,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.156674519787028,0,0.213681870463085,0.0224780384420307,0,0,0.172658683089669,0,0,0,0,0,0,0.0531814221049113,0,0,0,0,0,0,0,0.210381675029998,0,0.0479264027712563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0413438894988115,0,0,0,0,0,0,0,0.115653894948407,-0.0642673982333853
X601229.CH.EQUITY,0,0,0.00406645721049624,0.13722142563428,0,0,0,0,0.189734589201162,0.0866014973483961,0,0,0,0.103141746633818,0,0,0.186352114681331,0,0,0,0.101214290839488,0.0457166279682532,0.213585361539862,0,0,0,0,-0.00540586321769603,0.0279839876750183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.0874556883629364,0,0,0,0,0,0,0,0,0,0,0.0865844106795382,0.735364616983462,0,0,0,0.054330878041774,0.112929168060985,0,0,0,0,0,0,0,0,-0.0790555143336419,0,0,0,0,0,0,0.18469010604862,0,0,0,0,0,0,-0.0674284732678151,-0.282278071083243,0,0.02186042702857,0,-0.00392096166818222,0,-0.0562112242759847,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0.0604813482465551,0,0,0.0960311471899084,0.15298548263007,0,0,0,0,0,0,0.16422308475588,0,0.174830427677938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182634739230016,0,0.00644234480538692,0,0,0,0,0.0743660210841518,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421141883615492,0.0536411397784033,0.357935254152344,0.0190258858724702,0,0.0717884408768445,1.73472347597681e-18,0.00193899484105637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00450563580331016,0.0613138388825823,0,0.0440080235827367,0.0777515184554858,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0459886592750801,0,0,0.050136162015697,0,0,0.22627907997537,0.110383462205084,0,0.295677487879493,0,0,0,0,0,0,0,0,0,0,0.0346625846135552,0,0,0,0,0,0,-0.166601191078836,0,0,0,0,0,0,-0.0929978615847791,0,-0.26150034763177,0.53464663586417,0,0,0,0,0,-0.0746207884952754,0,0,0,0.0817510495435158,0,0,0
X601818.CH.EQUITY,0.121427255168954,0,0.00577588389288583,0.0338321912723789,0,0,0,-0.103338468566409,0,0,0.249791691802331,0,0,0,0,0,0,0.0683092680109283,0,0,0.0490790832732568,0.203449138665998,0,0,0.062270003741849,0,0,0,0,0,0,0,0,0,-1.35525271560688e-20,0,0,0,0,0.048509144241217,-4.33680868994202e-19,0,0,0,0,0,0,0,0,-0.017410092960071,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.485967782087115,0.0119141073180591,0,0,0,0,0.0860494926281366,0,-0.231509488678088,0.0985372791721422,0.0947359718130292,0,0,0,-0.0610918642048329,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196973563498267,0.0326957713190002,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.140518746843064,0,-0.134649880636121,0,0,-0.0100557453061886,0,0,0,0.158916128995097,0,0.400400377156593,0.0697460424474359,0.159160584046965,0,0,0,0,0,0,0,0.0461056633743822,0,0,0,0,0,0,-0.026057410509267,0,0,0,0,0.0412929193774234,0,-0.0589145807746298,0,0,0,0,0,0,0.114808092255756,0.238359984940547,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.0339702309766177,0,0,0,-0.0526389023972281,0,0,0,0,0,0.375732911693097,0.186269772534093,0,0,-1.38777878078145e-17,0,0,0,0.00509620687695766,0,0,0,0.294172909736381,0.0958080819714302,0,0,0,-0.0189950779300697,0,0,0,0,-0.0084512713415108,0,0,0,0,0,0,0,0,0,0,0,-0.136514750416877,0,0,0,0
X601997.CH.EQUITY,0,0,0.162598487298664,0,0,0,-0.0663151498741724,0,0.104961718778175,0,0,0.136957840104741,0,0.030904582175232,0,0,0,0,0,0.0947971859359462,0,0.15456917385293,0.336520652693493,0,0,0,0,0,0,0,0,0,0,0,-0.0478255515066333,0,0.247029041808397,0,0,0,0,0,0,0,0.0842613312141946,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.290101489251739,0,0,0,0,0.0774173270342987,0,0.183570327500315,0,0,0.121745653314059,0,0,0,0,0,0.121390309601534,0.104939199563835,0,0,0,0.0835930001494235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197689554430751,0,0,0,0,-0.0183468321976989,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.20289275509942,0.210383541502025,0,0.122728771154897,0,0,0.159975926730081,0,0,0.0182215006910553,0,0,0.287483043968305,0,0,0.0516640702938694,0,0,0,0.0676454230237486,0,-0.0632119866731105,0,0,0,0,0.0120824413440368,0,0,0,0,-0.0425339929217156,-0.0970758351102439,0,0,0.0630778187986742,0,0,0,0,0,0,0
X601916.CH.Equity,0.0458573525945745,0,0,0,0,0,0,0.125551356355378,0,0,0.0685250383998323,0,0,0,0,0,0,0,0,0,0,0,0.194144805849084,0,0.163281819934944,0,0.0359518985492861,0,0,-0.0660904395332006,0,0,0,0,0,0,0,0,0,0,0.0280454625053196,0.203594140501363,0,0,0,0,0,0,0,0,0.0725065549557751
X601077.CH.Equity,0,0,-0.10613985686648,0,0.133071755146467,0,0,0,0,-0.218496002427071,0.301198924656472,0,0,0,0,0,0,0.206292224104926,-0.0406222775441825,0,0,0,0,0.29083499149083,0,0,0.13821519855808,0,0,0,-0.0121951592734844,0,0,0,0,0.145849579039616,0,0,0,0,0,0,0,0.263943375534482,0,0,0,-0.0823707521861314,0,0,0
X11.HK.EQUITY,0.064544181511276,0,0,0,0,0,-0.108309376614783,0,-0.177646880849051,0,0,0,0,0,0.205701087009389,0,0,0.0683071413032351,0,0.135555843168478,-0.102655683224347,0,0,0,0.095320014794942,0,8.67361737988404e-19,0,0.190880467963285,0,0,-0.0987073374888243,0,0,0.276000701291532,0,0,0,0,0,0,0,0,0,0.495250921560035,0,0,-0.0463810603780084,0,0.0136534818418631,0.25147565729797
X2388.HK.EQUITY,-0.0666556081138511,0,0,-0.0172862204354219,0.39950421477953,0,-0.0728628299780395,-0.12972687900473,0,0,0,0,0,0,-0.294723310794415,0,-0.0424434900389166,0,0,-0.0369974982899525,0,0,0,0.218491690165974,0,0.121659163464842,0,0.133909250172727,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246304213419026,0,0,0.0840391612119941,0,0,0.0635457319352589,0,0,0.252083836249095
X5.HK.EQUITY,0,0,0,0,-0.0480679360513618,-0.0704948151682251,0,-0.0131888314764974,0,0,0,0,0,0,0,-0.16688368289911,0,0,0,0,0,0,0.286568894237106,0,0,0.170769659916539,0.145695467570555,0,0,0,0,0,0,0,0.0710002296572048,0,0,0,0,0,0,0.00692273413035607,0,0,0.103160786960685,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0811849506667765,0,0,0,-0.0967266888285408,0,0,0,0,0,0,0,-0.00753583393377096,0,0,0,0,0,0,0,0,0,0.235814306055104,0,0.0161415327561723,0.286660566773816,0,0,0,0,0,0,0,0,0,-0.145270621096875,0,0,0,0,0.351021470317804,0,0
X2884.TT.EQUITY,-0.108175836582634,0.0243649842462864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189713856744786,0,0.0150542168394367,0.269820340082455,0,6.93889390390723e-18,0.13446353220455,0.318261399655999,0,0,0,0,0,0,0.0807095651652067,0,0,0,-0.0285287148337834,0.0140996480772844,0,0,0,0.0740997172041248,3.46944695195361e-18,0
X2886.TT.EQUITY,0,-0.0727826985812132,0,0,0,0,0,0,0,0,0,0,0,0,0.00889363525840252,0,-0.032006103529689,0.077783978850777,0,0,0,0,0.0758549053145323,0,0,0,0,0.0603497037056366,0,0,0,0,0,0.504410315505465,0,0,0,0,0,0,0,0,0,0,0,0,0.259102502990126,0,0.037992358036705,0,-0.0155206024392542
X2891.TT.EQUITY,0,0,0,0,0,0,0,0.150132053640945,0,0,0,0,-0.116833219262698,0,0,0,0,0,0,0,0,0,-0.0491673217381979,0,0,0,0,0,0,0.0376409910675861,0,0,0.379886728495866,0.295639270341149,0,0,-0.0813046904645112,0,0.0826022344589845,0,0,0,0,0,0,0,0.135211405222808,0,0,0.155895727984322,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0560928107977823,0,0,0,0,0,0,0,0,0,0,0.0746935782414321,0,0,0,0,0,0,0,0,0,0,0,0,0.264640970960969,0.191042195509695,0,0.345789806550188,-0.0188599446550541,0,0,0,0,8.67361737988404e-19,0.0388807551877302,0,0.123606728480196,0,0,0,0.0531201072563528,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0693139046747385,0,0,0,0,0,0,0.0476504711064137,0,0,0.335511888894415,0.0777505154574822,0.0807026101922501,0.231040229892283,0.0824726455500683,0,0.0495481508621402,0,0,0,0.0451044820684588,0,0.0754400418035884,0,0,0.0678607331707136,0,0,0.109866974033351,0,0,0.00830500818460699,0.0587293416102176
X600030.CH.EQUITY,0,0,0,0,-0.119071913490755,0.500536625726104,0,-0.152903248065035,0,-0.189075443744998,0,0,0,0,0,0,0,-0.441347004887003,0,0,-0.220590390116327,0,0.526062169697919,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116217917731112,0.357224864060492,0.0387388757605347,-0.18508799682038,0,0,0,0,0,0,0,0,0,-0.33450562538956,0
X600837.CH.EQUITY,0,0,0,0,0,0.0582306147377325,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153653375615221,0,-0.00541042615147793,0,0,0,0,-0.042085383985912,0,0,0.160640112987599,0,0.256609556266253,0.00570255433223085,0,0,0.0805051784766679,0,0,0.0422776803818822,0,0,0,0,0,0,0.107335289303831
X601211.CH.EQUITY,0,0,0.00471829023464627,0,0,0,0,0,0.123350477017749,0,0,0,0,0.032406818572914,0,0,0,0,0.022465822006149,0,0.168780917963357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403116873071087,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.360698808456055,0,0,0,0,0,0,-0.325394404788537,0,0.121835564994051,0,0.242846546150285,0,-0.258916423754695,0,0,0,0,-0.0570812363792074,0,0,0,0,-0.0480960393568491,0.15405776801125,0,0,0,0,0,0.119129795196418,0.226652008259194,0.479485716507263,0,0,-0.0613352233295717,0.00655202746935579,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0.0137545675819796,0,0,0,0,0,0,0,0,0,-0.0430563568833398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0398378590725253,0,0,0.055490585788817,0.319844489523937,0,0,0,0,0,0,0,0,0,0,0,0.249519225000401,0.0311728099494757,0.148285529949213,0.0837541579056235,-0.0720947080450662,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0334605363238462,0.0177604232503289,0,0.0911730398845441,0,-0.0273556846762644,0,0.151422734073552,-1.73472347597681e-18,0.00691556408654175,0,0,0,0,-0.171337806167527,0,0,0,0.0528605930201922,0,0,0,0,0,0,0,0,0,0,0,0.475691020520349,0,0,0,0.0538851109449828,0,0,0,0,0
X601319.CH.EQUITY,-0.188967482042816,0,0,0,0,0.151847593517654,0,0,0,0,0,0,0,0,0,0.0901426588500977,0,0,0.0888365503509513,0,0,0,0,0.0196799006820706,0,0,0,0,0,0,-0.12569316775347,0,0,0,0,0,0,0.153941928769305,0,0.352552533250443,0,0.0813178650345157,0,0.196935630529363,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0671333045530129,-0.0969237797584624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0785835696066241,-0.000705279367267681,0,0,0,0,0,0,0.00894022178687763,0,0,-0.152431253917079,0,0,0,0,0.376578073138554,0,0,0.19017640608795,0.37958263833742,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.0968616163319819,0,0,0.0904644960533378,0,0,0,-0.142344303596696,0,0,0,0.0664342483358975,0,0,0.0469553566093259,0,0,-0.129900358463851,0,0,0,0,0,0,0,0,0,0,0,-0.0857947065541191,0,-0.0348425682160231,0,0.541665605761124,0,0,0,0.193866850362908,0,0,0,0,0,0.23646314608565,0
X601628.CH.EQUITY,0.0717631651147667,0,0,0,0,0,0,0,0,0,0,0,-0.168564578182583,0,0,-0.131160662874031,0,0.029945855222252,0,0,0,0.248695531467344,-0.0382034786562726,0,0,0,0,0.121430357658476,0,0,0.115771218839479,0,0,0,0,0.132757379559566,0,0.233085051012827,0,0,0,0.478671132629538,0,0,0,0.0174452747598053,0,0,0,6.93889390390723e-18,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0.00999762770632429,0,0,0,0,0,0,0,-0.0343387737443244,0,0.268324133744523,0,0,0,0,0,-0.211760257653478,0,0.204653273056411,0.00796235106954141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102380240424238,0,0,0,0.277800412775976,-0.196568888285965
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00227080393183213,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0807372940721427,0,0,0.237109838421034,0,0,0,0,0,-0.0171173989938267,0,0,0,0.0205779773260513,0,0,0.139937674172493,0,0.303297948967433,0,-0.104270866185505
X2882.TT.EQUITY,0,0,0,-0.0627433456687292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0593093672249419,0,0,0,0.164503134709132,0.0209582376951702,0.195299199969646,0,0,0,0,0.0643183536002374,0,0,0,0,0,0,0.30085062444402,0,0,0.219174562120319,0.0526163470398311,0
X2883.TT.EQUITY,0,0,-0.0765634810749375,0,0,0,0,0,0,0,0,0,0,-0.00555248649640419,0,0.125670283899607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149703119804385,0,0,0,0,-0.0978451843074591,0,0,0.0853871350669718,0.132660718301826,0,0,0,0,0,0,0,0.0582850878716844,0,0.200467153308313,-0.0339619297295315,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.034060814659614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218494658893936,0,0.0105834953212583,0,0.0814700582414443,0.0849306150673107,0,-0.0653810841733014,0,0,0,0,0,0,0,-0.0273761938050995,0,0.105987197776308,0.240196852280207,0.132123698039159,0,0,0
X267.HK.EQUITY,-0.0239812326698814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538267703679159,0.236146418541715,0,0.189527346964457,0,0,0,0.151905711029346,0,0.0235650545878455,0,0,0,0,0,0,0,0,0.216645362146146,0,0,-0.0608194088758193,0,0,0
macro_return_add,0.369296221155315,0.00386500572139217,-0.51811615182928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108699534045797,0,0,0,0,0,0.28700520647927,0.00780958635568603,0,-0.135846841259012,0,0,0,0,0,0,0,0,0.177493769270575,0,-0.177952911755981,0,0,0,0,0,-0.0042007435699978,-0.0582180837042866,0,0,0,0,0.167835691612145,0
