,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601988.CH.EQUITY,0,0,0,0,0.0960558363242859,0,0,0,0,0,0,0,0.296463134942429,0,0,0,0,0,0,0,0.0985870989541066,0.0555480386936532,0.0107218467593544,0,0,3.46944695195361e-18,0,0,0,-0.106140975338075,-0.0167100764839564,0,0,0,0.0373958306122082,0,0,0,0.0903793774070019,0,0.244850251969504,0,0,0,0,0,0,0,0,0,0.03435166779808
X601998.CH.EQUITY,0,0,0.0532286353563536,0.00222582196371506,0.22980418544358,0,0,0,0,0,0,0,0,0,0,0,0.171783285901535,0,0.11233789864602,0,0,0.234170619082933,0.0715948953731556,0,0,0.112856496223445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0817062218747393,0,0.00249533556273588,0,0.116024109145701,0,0,0,0,0
X601658.CH.Equity,0,0.197987016628415,0,0,0,0,0,0,0,0,0,0,0.0731406729916697,0,0,-0.0157619530521756,0,0,0.0564780157262312,-1.73472347597681e-18,0.150026875486916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15461916594073,0,0,0,0,0,0,0,0.00117160456784737,0,0.217908712063609,0.0694716411539081
X601916.CH.Equity,0,0,0,0,0,0,-0.00537435095411658,0,0,0,0,0.332022097045439,0,0,0,0.304374053215576,0,0,0,0,0,0.137372152698082,0,0.111548244646302,-0.0342860223690721,0,0,0,0,0,0,0,0,0.0340692645860443,-0.11873311915377,0,0,0,0,0.233265440064198,0,0,0,0,0.230091971933222,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.300278024222166,0,0,-0.0573242973219009,0,0,0,0,0,0,0,0,0,0.315504911884694,0,0,0.0286275084762618,0,0.157978332796492,0,0,0.132123011640433,0,0,0,0,0,0,0,0,0,0,0.180947804239664,0.146684738744508,0,0,0,0,0,0,-0.0253680168372982,0,0,0.0301416281285838,0,0,0
X11.HK.EQUITY,0,0,-0.104974040436343,0,0,0,0,0,-0.189232942580145,0,0,0,0.280587469543889,0,0,0,0,0,0,0.0442452519822501,0,0,-0.229509637010263,0,0,0.136043317906335,0.334283804725554,0,0,0,0.00890137992845716,-0.106965790587464,0,0,0,0,0,0,0.259736587897475,0,-0.00426564042972483,0,0,0,0,0,0.0188071472285982,-0.033343976495103,0,0,-0.0786199052200115
X2388.HK.EQUITY,0.114105267964688,0,0,0,0,0,0.228148666184111,-0.136049864777931,0,0,0,0,0,0,0,0.0208289141701449,0,0,0,0,0.224473419495277,0,0,0,0.198333342686289,0,0.32253770306793,0,-0.0694602940424897,0,0,0,-0.153785832432948,0,0,0,0,0.104277291541176,0.0772941987152647,0.171980673336016,0,0,0,0,0,0.0789435035439075,0,0,0,0,-0.0201292004046925
X5.HK.EQUITY,0,0.387178492959587,0,0,0,0,0,0,0.0123410649661427,0,0,0,0,-0.0364481971820504,0,0,0,0,-0.0636082060002948,0,0,0,0,0,-1.73472347597681e-18,0.274757551710482,0,0,0,0,0,0,0,0,0,0,0,-0.17539967545585,0,0,0,0,0,0,0,0,0,0.0632308155571721,0.25074677084324,0.0651390498114753,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0454457983669075,0,0,0,0,0,0,0,0,0,0,0,0,-0.0372213492517771,0,-0.0996812911494768,0,0.155429505942618,0.44788464258325,0.0580623526551265,0,0.193504813476672,0,0,0.060055863405455,0,0,0.199078824599081,0,0,0,0,0,0,0.0890138708649032,0.0503167557766266,0,0.00230184551230629,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0313620262265118,0,0,0,0,0,0.214812607050017,0,0,0,0,0.0177847986158302,-0.119759660826535,0,0,0,0,0,0,0,-0.0527292469956247,0,-0.245608530877876,0,0,0.383574035948657,0,0,0,-0.254858318848361
X2886.TT.EQUITY,0,0,0.130168901549158,0,0,-0.096695778314034,0,0,0,0,0,0,0.175457069647155,0,0.280870163513036,0.210616108156973,0,0,0,0,0.0543709441697184,0,0,0,0,0,0.156447689417736,0.744199575962594,0,0,0,0.00148375016770114,0.224441595796286,0,0,-0.230396869050389,0,0,0,0,0,0,0,0,-0.132253580282828,0,0,0.0285684259544109,0,-0.129080912230414,-0.245573405817985
X2891.TT.EQUITY,0,0.191815556969595,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0780162611672766,0,0,0,0,-0.447329013041685,0.159234240849245,0,0,0,0,0,0,0.248576246027311,0,0,0,0.096196942826433,0,0,0,0,0,-0.132055055439734,0,0,0,0,0,0,0.405531640994355,8.67361737988404e-19,0.327389923222261,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0406974292648355,0,0,0.242159618193591,0,0,0,0,0,0,0,0,-0.255319377824742,0,0,0,0,0,0,0.00984804300237918,0,0,0,0,0.0663817272444355,0,0,0.16681369063077,0,0.0399538348600831,0,0,0,0.198003255954608,0,0,0,0,0,0,0,0,0.0355430305322317,0.245093105764588,0,0
X5880.TT.EQUITY,0,-0.0453336486833321,0,0,0,0,0,0,0.236232225669017,0,0,0,0,0,0,0,0,-0.0509706230502572,0,0,0,0,0,0,0,0,-0.0511758957359763,0.161879689858402,0.0741490408711898,0.021341513319243,0.0171045152893489,0.161340991629602,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501137810460132,6.93889390390723e-18,0.0660120499546888,0.0917735898487937,0,0.0491029977521961
X600030.CH.EQUITY,0,0,0,0.165112691847641,0,0,0,0,0,0.00608855823185633,0,0,0,0.0530184868825284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20278386257899,0.0210777130728067,0,0,0,0.417016174412304,0.0957163809663494,0.205961550996079,0.0615858554863257,0,0,0,0,0,0,0.0344440356880762,0.107609127840056,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0800791635191455,0.157340501195889,0,0,0,0,0,0,0,0,-0.0327384132843779,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347512142186437,0,0,0.247136588355044,0.0372961679781765,0.227413555219751,0,0,0,0,0,0,0,-0.0608224573726672,0,0,0,0,0
X600999.CH.EQUITY,-0.0335869016906066,0,0,0,0,0,0,-0.0574343426405281,0,0,0,0.017812131148305,0,0,0,0,0,0,0,0.176362244841954,0.0989256605246238,0,0,0.31274744259498,0,0,0,0,0,0,0,0,0,0,0.0173899386164435,0,0.030609289039122,0.0454834260948044,0,0,0,0,0,0,0,0,-0.23080964087205,0.185337790320049,0,0,0
X601211.CH.EQUITY,0,-0.0867386557215002,0,0,0,0,0.444122285207282,0,0,0,0,0,0,-0.0583922588547362,-0.357674957791193,-0.0038089419839822,0.113680874209639,0,0,0,0,0,0.0161376718955959,0.178627592227484,0,0,0,0,0,0,0,0,0,0.304510544190514,0,0,0,0.412052443918396,0,0,0,0,0,0,0.158468351017222,0,0,0,0.0990165973718588,0,0
X601688.CH.EQUITY,0,0,0,0.100722042568783,0,0,0,0,0.0641617216489017,0,0,0,0,0,0,0,0,0.0520718711164579,0,0,0,0,0,0.0486269296483231,-0.221858450183143,0,-0.124637693503437,0,0,0,0,0.0139309978095316,0,0.272007826473294,0,0.18854350637529,0.0456155834781442,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157132721649453
X2885.TT.EQUITY,0,0,0,0,0,0,0,0.064334392354028,1.38777878078145e-17,0,0,0,0,0,0,-0.237707054812274,0,0,-0.14929684581897,0,0,0.0274299687848833,0,0,0,0.29550214239041,0,0,0,0,0,0,0,0,0,0,0,-0.151797154909958,0,0,0.245157610706536,0,0,0,-0.160598119715067,0,0.610715527133526,0.00226119351830957,0,0.110650455199994,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0762273852719046,0.148099474004606,0,0.0488718232722213,0,0,-0.0429397837345608,0,0,-0.019715030574934,0,0,0,-0.0180877527999387,0,0,0,0,0,0.675895112133566,0,0,-0.0305248264053961,0,0,0,-0.0867437858948952,0
X601319.CH.EQUITY,0,0,0.0521350206637872,0.113108026791402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0585461523045172,0,0,0,0,0.113297364156651,0.0527816262699608,0,0,0,0,0,0,-0.29548986024888,0,0,0.095146001052227,0,0,0.268369213736182,0,0,0.173523859203047,0.0342022550838414,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00786771751619541,0,0,0,0,0,0,0.0798381063974345,0,0,0,0,0,0,0,0,0,0.172407511366517,-0.0617059351810501,0,0,0,0,0,0,0,0,0.282352470518159,0.656515483385658,0.0293204049639665,-0.0366023991610169,0,0,0,0,0.0111794403407515
X601601.CH.EQUITY,0.098536449468542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057558400427463,0,0,0,0,0,0.0516476722632074,0,0,0,0.110393396081294,0,0.0739566377233885,0,0,0,0,0,-0.025312383202291,0,0.101550980491958,0,0,0.0822337473063219,0.00970452771651619,0.551285940108164,0,0,0,0.0665900083530834,0,1.0842021724855e-19,0,0,0.0352000640156981
X601628.CH.EQUITY,0.00659929010570084,0,0.194262506538249,0,0,0,0,0,0,0,0,0.0653936468836876,0,0,0,0.0731276623821951,0,0.0545957182057215,0,0,0,-0.132454620527675,0,0,0,0,0,0,0,0,0,0.00187258141150289,0,0,0.00136076564558776,0,0,0,0.0502945084448719,0,0.0203639826224238,0.646570818661011,0,0,0,0,0,0,0.0580022894198468,0,-0.131704038359229
X1299.HK.EQUITY,-0.123743537110447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377507293655193,0,0,0,0,0,0,0,0,0,0,-0.126462948158355,0,0,0,0,0,0,0,0,0.337423473073862,0,0,0,0.0263333384604399,0,0,0,0,0,0,0.0893265698491123,0,0.37508241272313
X2881.TT.EQUITY,0,0,0,0,0,0,0.14839285603252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0251705555668341,0,0,0,0,0,0.213938319316027,0,0,0,-0.0280393337449855,0,0.0283097850431276,0,0,0,0,0,0,0,0.357474934002743,0.118396798988461,0,0,0
X2882.TT.EQUITY,0,0,0,0,0.0350914875266518,0,0,0,0,0.0352774151391925,0,3.46944695195361e-18,0,0,0.0400198297307261,0.00949377092018801,0,0,0,0,0,0,0,0,0,0,0,0.331780466777314,0.0465939187505853,0.0686015399527538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359823931944378,0,0,0.293504623796904,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0.00669241194512195,0,0,0,0,0,0,-0.164001187628517,0,0,0,0,0,0.0229381644805872,0,0,0,0,0.174431872281802,0,0,0.0691808533911105,0.433348636179292,0.0222432785231913,0,0,0,0,-0.0447916661969851,0,0.0926860552766768,0,0,0,0,0,0,0.0148245375752332,0,0,0,0,-0.077767571267945
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0128851123031908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151775689638075,0.0622712329683194,0.116130968035126,0,0,-0.0669516870127437,0,0,0,0,0,0,0,0,0,0,0.342933311510571,0.122740963666545,0,-0.0229167174391623,0
X267.HK.EQUITY,0.196469372491883,0,0,0,0,0,0,0,0,0,0,0,0.267016429138217,0.321869281620337,0,0,0,0,0.256118361056407,0,0,0,-0.246813276608619,0,0,0,-0.0358053850772456,0,-0.0658252221661324,0,-0.000215605382135054,0,0,0.00253717696275972,0,0,0,0,0,-0.40602249442004,0,0,0,0,-0.0354851447086623,0,0,0,0.089720237711847,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0.0260336678265577,-0.289667315849326,0,0,0,0,0,0,0,0,0,0.0217628559968435,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.128377212596108,0,0,0,0,0,0,0,0,0,-0.141636796243663,-0.108162049719048,0.161942273818174,-0.168729496773867,0,0,0.0144767321353433,0.300844173686564,0
