,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.104177610740656,0,0,0,0,0,0,0.124341968485583,0,0,0,0,0.51669512757572,0,0.0485707294743143,0,0,0,0,0,0,0,0,0,0,-0.0813290382962485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114901460682758,0
X601398.CH.EQUITY,0.0700483602607922,0,0,0.100017890873985,0,0,0.134117855606546,0,0,0,0,0.236122579570233,0,0.177324197428607,0,0,0.156460984664717,0,0,0.0950099820619823,0,0,0.0990322247275854,0,0,0,0,0,0.0374674650320327,0,0,0,0,0,0,0,0,0,0,0,0.0113799255300546,0,0,0,0,-0.0112806802418957,0,0,0,0,0.0192979683757258
X601577.CH.EQUITY,0.040924235474021,0,0,0,0,0,0,0,0,0,0,0.106213344269779,0,0,0,0,0,-0.0866563134496248,0,0,0,0,0.352864951690865,0,0,0,-0.151131154335853,-0.102344764367251,-0.014041612118814,0,0.210379564149695,0,0,0,0,0.436199022398686,0,0,0,0.0566815231839859,0.0617460228671246,0,0,0,0,0,0.161640829175618,0,0,-0.0240544085637422,0
X601818.CH.EQUITY,0,0,0.0785157939778887,0.0152916121871886,0,0,0,0,0,0,0.0305032283020378,0,0.306983913626421,0.314108293811971,0,0,0,0,0,0,0.0149250280695219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0437852337032382,0
X601838.CH.EQUITY,0,0.286525939729049,0,0,0,0.0983319704174804,0.209257824317729,0,0,0,0,0,0,-0.200231306268333,0.0135461161410156,0,0,0,0,0,0,0,0,0.438990521149029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161529065470866,0.170746385235436,0,0,-0.0228811490538877,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.220137498820106,0.145371835073129,0,0,0,0,0,0.290315091124843,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104367167660003,0,0,0,0,0,0,0.0316122739813449,0,0,0.03291107477777,0,0.051180774714753,0,0,0,0,0,0.0541362651986722,0,0.0383232267461101,0,0,0,0.111619638833706,0
X601988.CH.EQUITY,0,0,0,0,0.0857429292739546,0,0,0,0,0,0,0,0.346843733266327,-8.67361737988404e-19,0,0,0,0,0,0,0.134267089005961,0,0.0307062165494538,0,0,0,0,0,0,0,0,0,0,0,0.0116301817352539,0,0,0,0,0,0.236611388969312,0,0,0,0,0,0,0,0.073123342349893,0,0
X601998.CH.EQUITY,0,0,0,0,0.405697459364918,0,0.0176990284140828,0,0,0.0995149063670917,0.0788242579749772,0,0,0,0,0,0,0,0,0,0,0.11980742288021,0,0,0,0.202839870828651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0819280410493045,0,0,0,0.0667424358888506,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0.0113443244830552,0,0,0,0,0,0,0,0,0,0,0.233186123338753,0,0.0917396333483713,0,0.14552239765212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0725380091499514,0,0,0,0,0,0,0,0,0,0,0.124900229464624,0
X601916.CH.Equity,0.0847824495209093,0,0,0.0783994084441191,0,0,0,0.0527677157928776,0.0427736468764953,0,0,0.346181926924993,0,0,0,0.212946728115777,-0.0694672666831489,0,0,0,0,0,0,0,-0.0100660113361678,0,0,0,0,0,0.157347585380035,0,0,0.112964701570391,-0.107230615694265,0,0.189218213061147,0,0,0,0,0.100348705266887,0,0,0.17111836609374,0.0787421452347514,0,0.111111579058156,0,0,0
X601077.CH.Equity,0,0,0,0.0800678894065432,0.203266155075678,0,0,0,0,0,0,0,0,0,0,0,0,0.241030565554697,0,0,0,0,0.334308413390102,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10734062707439,0.121888227271315,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.0539624052010125,-0.0934458125138478,0,0,0,0,0,-0.203156107880782,0,0,0,0.266449559255497,0,0,-0.0852717522455683,0,0,0,0,-0.181979857421607,0,0,0,0,0.30073154410924,0.188009985191481,-0.0432394158072582,0.139250120147531,0,0.022486324797869,0,0,0,0,0,0,0,0.204190499976183,0,0,0,0,0,-0.0784959155179458,0,0,-0.0866936132496869,0,0.0553704764993845,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.215102588763012,0,0.193282937203088,0,0,0,0,0,0,0.019695465909855,0,0,0,0.0842906927936436,0,0.0602630353715211,0,-3.46944695195361e-18,0.268766531280105,0,0.258400768582456,0,0,0,0,0,-0.0601042335944529,0,0,0,0.0889109374604713,0,0.0637376185672869,0,0.00919741562775436,0,0,0,0,0,0,0,0,0.161880438884087,-0.055209070899431
X5.HK.EQUITY,0,0.308949679240495,0,-0.021408727494329,0,0,0,0,0,0,0,0,0,0,-0.143663640764933,0,0,0,-0.0107412840653833,-0.0904006895223132,0,-0.0186164083292717,0,0,0,0.503652376057273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421785235960358,0.297499180646456,0.173563169903572,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0953714289892101,0,0,0,-0.0914439123040191,0,0,0,0,0,0,0,0,0.205427122095761,0.0816160363632049,0,0.080781138805005,0.004887394745046,0,0,0,0,0,0.286260116151934,0,0,0,-0.059706281678078,-0.0312006470386919,0,0.26901479040826,0,0,0.143631256181337,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.198355646993307,0,0,0,0.161118624708232,0,0,0.222264386087625,0,0,0.212230090007898,0,0,-0.0839303773569329,0,0,0,0,0,0,0,0,0,-0.2042369585634,0,0.108512707274831,0.27896058116182,-0.155221065309521,0,0,-0.0396847829334701
X2886.TT.EQUITY,-0.100754656223978,0,0,0,0,0,0.254500737471287,0,0.0165563135806402,0,0,0,0,0,0,0.0837523957434064,0,0,0,0,0,0.0422068420378585,0,0,0,-0.283670932032386,0.450398529511477,0,0,0,0,0.0750193364186745,0.151920984164016,0,0,-0.156746267596463,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.276665604619934,0,0,0,-0.101823408058783
X2891.TT.EQUITY,0,0,0,0,0,0,0.0351568107619107,0,0,0,0,0,0,0,0,0,0,-0.043735469426127,0,0,0,0,0,0,0.0507964502113326,0,0,0,-4.33680868994202e-19,0,0,0.13333856643321,0.0722517882398287,0,0,0,0,0,0,0,0,0,0,0,0,0.16645049597495,0,0,0.40770801395114,0,0.182245767789725
X2892.TT.EQUITY,0,0,0,0,0,0,0,-0.0438532812669647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0574945776930368,0.0503744060937924,0.120540145322448,0,0.145771229434418,0,0.13575594360792,0,-0.0433884263245746,0,0.342143038130351,0,-0.0307170705264777,0,0,0,0,0.0530697561348554,0,0,0.291192981527418,0.0330221874802365,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.080822269547764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110130617763867,0.0765433704560172,0,0.0565541254454866,0.118767040794412,0,0.00693016634732791,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.329845584890974,0,0.0493737503056121
X600030.CH.EQUITY,0,0,0.0378079784721042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383238745332918,0,0,0,0,0,0,-0.204953668144004,0,0,0,0,0.544802244192944,0,0.0717247657129301,0.108123517792057,0,0,0,0,0,0,0.0133874468998051,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.22617916239347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190112681871127,0,0.272437307005102,0,0,0,0,0,0,0,-0.0803840832027404,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.193240024348473,-0.0696582678510762,0,0,0,0,0,-0.130225616707598,0,0,-0.0239801919668507,0,0.43374638709235,0,0,0.0873387332425706,0.135826457107168,-0.0447315747989309,0,0,0,0,-0.0851908175987234,0,0,0,0,0,0,0.0838123034743684,0.276998350274715,-0.16124128074573,0,0,0,0,0,0,0,0,0,0,0,0.078367254189505
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0393712319519719,0,0,0,0,0,0,0,0,0,0,0,-0.0218037617777927,0,0,0,0.105229978589662,0.0621781053190121,0,0,0,0,0.0235162231481259,0,0,0,0,0.17707996636797,0,0.322901464702271,0,0.336982905321039,0,0,0,0,0.0386416905005603,0,0,0,0,0,0,2.16840434497101e-19,-0.0259459525731644
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0697006007499882,0,0.108450647842154,0,0,0.0310842389776391,0,0,0,-0.0489109914739444,0,-0.063700081695402,0,-0.0419956093259139,0.163831857174331,0,0,0,0.47592613203589,0,0,0.450907269451658,0,-0.0299457708099389,0,0,0,0,0,0.0191970262395065,0,0,0,0,0,0.0358907925536005
X2885.TT.EQUITY,0,0,0,0,0,0,0,0.0178413243497033,0,0,0,-0.0710807198291665,0,0,0,-0.0786987546559852,0,0,0,0,0,0,0,0,0.0827172877942099,0.26317728659966,0,0.492781648517152,0,0,0,0,0,0,-0.168184428006858,0,0,0,0,0,0.259806590824121,0,0,-0.122315398626307,0,0.215857454749916,0,0,0,0.00928948444869609,-0.0344435213082274
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000165177810183745,0.0284829003268044,0,0,0,-0.0569293946916818,0,0,0.162916104206412,0,0,0,0,0,0,-0.0702332741691228,0,0,0,0,0,0,0,0,0,0,0,0.220212226146023,0.559218859665643,0,0,-0.0748583567718313,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.111473094306234,0.120581226510027,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.0367083241552268,0,0.196854396302425,0,0,0,0,0,0,0,-0.249754220630639,0,0,0.0583234244357711,0,0,0.241083324354555,0.178086935184677,0,0,0.126786102104509,0,0,0,0,0,0,0.0310779359063326,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0406680935707327,0,0,0,0,0,0,0,-0.0352032168132983,0.0580413531942372,0,0,0,0,0,0,0,0.0503352910373455,0,0.112141143110863,-0.0356114348994034,-0.0296722773376947,0,0,0,0.0341147932541179,0.0719232857808752,0,0,0.501991826515522,0.383368420266647,0.105819070096383,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00768688285929762,0,0,0,0,0.0040265041960445,0,0,-0.00325299087896039,0,0,0,0,0,0,0.0896124456876484,0,0,0,0,0.0706421342380564,0,0,0,0,0,0,0,0,0,0.394712693393855,0,0.394638439459042,0,0.127850220593948,0,0.00312792267660308,0,0,-0.0628553731776727,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.151949173252117,0,0,0,0,0,0.175094549801246,0,0.137540012698045,0,0.0142900125744586,0,-0.159904731664813,0,0,0,0.0593450349750008,0,0,0,0,0,-0.00613539045514522,0,0,0,0,0,-0.115835457596775,0,0,0,0.601976554507554,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0679064427114442,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.457265006496107,-0.23430062943783,0,0,0,0,0,0,0,0,0,0.0845186271445168,0,0,-0.111660686481712,0,0,0.144919411502018,0,6.93889390390723e-18,0,0,0,0.28777703611537,0,0.103922952253377,0,0,0,0,0,0,0,0,0,0,0.163894476043696
X2881.TT.EQUITY,0.0269772407182836,0,0,0,0,0,0.125662819300258,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16588996699251,0.16858350026428,0,0,0,-0.0836342323322954,0,0.0218094827995804,0,0,0,0,0,0.104417885725609,0,0.339800737099942,0,0,0.0154014917806234,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302117074601705,0,0,0,0,0,0,-0.0506813149039222,-0.0384598745993565,0,0.129701696055362,0,0.0680532788178576,0,0,0.169306560036493,0,0,0,0,0,0,0,0,0,0,0,0,0.284507857514325,0,0.103563192536362,0.0990423838132912,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0824681008281044,0,0,0,0.255908225507315,0.00046707236423002,0,0,-0.0337842648321532,0,-0.0982416922162536,-0.041445341549972,0,0,0,0,0,0,0,0,0,0.18807670893809,0,0.0522343276041418,0,-0.0268213000560841
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150000035471262,0,0,0,0,0,0.0511962370349949,0.0882551528342022,0.293389384617983,0,0,0,0,0.0188159178767143,0,0,0,0,0,0,0,0,0,0,0.0747226421016753,-6.93889390390723e-18,0,0.304890016134435,0.211087364495554,0,-0.120718950341841,0
X267.HK.EQUITY,0.14982902000773,0,0,0,0,0,0,-0.187142016956219,0,0.120629092456764,0,0,0.253610063120504,0.352913838949663,0,0,0,0,0.363241407360317,0,0,0,-0.316856538659398,0,0,0,-0.141744425532583,0,0,0,0,0,0,0.179387181239514,0,0,0,0,0,-0.401290108135481,0,0.0795995339202279,0,0,-0.014713339169462,0,0,0,0,0,0
macro_return_add,0,0,0,0.0495240725506616,0,0,0,0.089606588376715,0,0,0,0,0,0,0,0,0,0,0,0,-0.0645628390896474,0.119826370468073,0,0,0,-0.327378812468372,0.0569364041102124,0,0.039419476881113,0,0,0.183245511243897,0,0,0,0,0.090818566318432,0,0,0,0,0,-0.134590369114743,0,0.357092815304518,0,0,0.0624103842503996,0,0,0
