,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00154530578860126,0.0708926532920613,0,0,0,-0.0179518000105965,0,-0.0727704086195448,0,0,0,0.578349414729837,0.0808806552779525,0,0.0884920427996075,0,0,0,-0.012520430308668,0,0,0,0,0,0,0,0,0,0,0,0.128680015847715,0,0,0,-0.120051623561017
X2891.TT.EQUITY,0,0,0,0.0268961284904943,-0.0768536668094419,0,0,0,0,0,0,0,0,0,0,0,0,0.00844573879583455,0,0,0,0.0685355565643782,0,-0.104394131933632,0,0,0,0,0.130563289895448,0,0,0,0.148491804004323,-1.73472347597681e-18,0,0,-0.10247883314944,0,0.0791370117356955,0,-0.0393431410917993,0,0,0,0,0,0.193391805796883,0,0.548808481964847,0,-0.125162155933532
X2892.TT.EQUITY,-0.0334478659318904,0,0,-0.087728893435542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0994803522004381,0,0,0,0,0,0,0.285380227876232,0.220666456037467,0.220925045941932,0,0.130438391613811,0,0,0,0,0,0.0105811356337905,0,0,0,0,0.0597661705899152,0,0,0.0882327285068362,0,0.0435900697856325,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0.0201366057486714,0,0,0,0,0.00613158881352209,0.0283974340583556,0,0,0,0,0,0,0,0,0,0,0,0.610180937623464,0.125368295077297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16532174503553,0,0,-0.192038243755876
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0983443825684013,0,-0.0598177979905613,0,0,0,-0.0502842911192391,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0336133259030473,0,0.215385767812739,0.164029079730797,0.311067707491139,0.156385695336762,0,0,0,0.0118951920807922,0.210509090143304,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157474069843261,0,0,0,0,0.0759752496898361,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.431956786270918,0.165593996699171,0,0,0.21978968459298,0,0,0,0,0,0,0,0,0,-0.0151281754510721
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0499656343252878,0,0,0,-0.00628728056445361,0,0,0,-0.0445853287265904,0,0,0,-0.0330803690903847,0,0,0,0.215490096878946,0,-0.0684783170892419,0,-0.0378189450716502,0,0,0,0,0,0,0.341667410226568,0,0,0.000801555080000528,0,0,0,0.235253926474058,0,0,0.347865186805902,0,0,0,0,0,0,0.0377283499484874
X601211.CH.EQUITY,0,-0.147044792626856,0,0,0,0,0,0,0,0,0,0.303534892703433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257051529173106,0.133995899586902,0.120296167477934,0,0,0,0,0,0,0,0.153579495320368,0.0139500284671992,0,0,0.124154656093329,0,0,-0.0423549064978346
X601688.CH.EQUITY,0,0,0,0,0.341325830567757,0,0,0,-0.0620899728234283,0,0,0,0,0,0,0.269347713620326,0.105934554461895,0,0.00737072615216567,0,0,0,0,0,0,-0.181162196037835,0,0.0886684427215348,0,0,0,0,0,0.423913181660036,0,0,0.159368005256762,0,0,0,0,0,0,0,0.230639922038515,0,0,0,0.0378603604049803,0,0.0940777129662267
X2885.TT.EQUITY,0,0,0,0.360113831223325,-0.100389020796083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0631928477361193,0,0,0.0482373155943384,0.119473894068492,0.124031995179486,0.208419209246522,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502752962497898,0.320801445077237,0,0.113954138459481,0.21752055668177
X601318.CH.EQUITY,-2.71050543121376e-20,0,0,0.0348618536726606,0,0.273560229045773,0.133193948450137,0,0,0,0,0,0.144499995813432,0,0,0.112297755183626,0,0,0,0,0,0,0,0,-0.271680047056399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409024871274002,0,0,0.165718787352817,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.287508946098772,0,0,0.159808378768646,0.105337359562351,0,0.0301838673949273,0,0,0,0,0,0,0,0,0,0.0257696375148759,0,0.201074446376435,0,0,0,0,0,0,0,-0.190860402835809,0,0,0,0.372122162529348,0,0,0,0,0,0,0,0,0.2917719889519,0,0.359524046600231,0,0,0,0,0
X601336.CH.EQUITY,0.0306523756638194,0,0,0,0.00892351689598499,0.0923008171499717,0,0,0,0,0.00755451373402595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166675002046231,0,0,0,0,0.0020571389242356,0,0,0.223386006997256,0,0,0,0,0.0103316972258733,0.10646984351607,0,0,0.216526695855859,0,0,0,0,0,0,-0.0696864269760257
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.372942007681935,0,0,0.0574779754896674,0,0,0,0,0,0,0,0.00250918335881192,0.0106639707194509,0,0,0,0,0.035808897040136,0,0,0,0,-0.032943598856662,0,0,0.126238228407593,0,0.0211902511226809,0,0,0.255633835408229,0,0,0,0.576170602838479,0,0,0,0,0.0351470360095059,0.107443039396553,0
X601628.CH.EQUITY,0.0391022906951013,0,0,0,0,0,0,0.0466271185139545,0,0,0,0,0,0,-0.171974860462807,0,0,0,0.187050363284446,0.0751589885645023,0,0,0,0,0,0,0.0207572352278347,0,0,0,0,0,0,0,-0.0426267427321457,0.3065412973515,0.149877576222141,0,0,0,0.104272578743052,0.12846777152152,0.220444724737046,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.073992175131538,0,0.101960384301228,0,0,0,0,0,0.256749860289421,0,0,0.155953781855708,-0.19430023252908,0,0,0,0,0,0,0,0,0,0,-0.173713372702363,0.276091615220608,0,0.0952524617565954,0,0,0,0,0,0,-0.00661729463689266,0,0,0,0,0,0,0,0,0,0,0,0.0442751486635407,0,-3.46944695195361e-18,0,0,0.186803605922053
X2881.TT.EQUITY,0.0424374171537602,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0.0120894290201047,0,0,0,0,0,0,0,0,-0.0402191894547815,0,0,0,0,-0.0841541014712027,0,0,0,0,0,0,1.38777878078145e-17,0.323774229198755,0,0,-0.0942830530101355,0,0,0,0,0.2025307259291,0,0,0,0,0,0.602165502765405,0,0,-0.0452554307170642,0
X2882.TT.EQUITY,0.0257436971535803,0,0,0,0,0,-0.0555742586919947,0,0,0,0,0,0,0,0,0,-0.0251359056569299,0,0,0,0,-0.042572257007545,0,0,0,0,0.089389557685506,0,0,0,0,0.0237142530097374,0,0,0,0,0.0176224025580845,0,0,0,-8.67361737988404e-19,0,0.00999128015573209,0,0,0.736904644284664,0,0,0.193692705944746,0,0.014399182256304
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0403301420802571,0,0,0,0,0,0,0,0.0369114611703781,0,0,0,0,0,0,0,0,0,0,-0.00411979883008324,6.93889390390723e-18,0.347644437998447,0,0,0,0,0,0,0,0,0,0.189683819387073,0,0,-0.0704854988540048,0,0,0,0.387872992214905,0,0,0.26121664592539,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.127487543323963,0,0,0.0258561069611192,0,0,0.0428343025415991,0,0,0,0.287038981927423,0,0,0,0.0425546021466651,0.00102497929582332,0,0.199102982706371,0.0822475643481681,0,0.0592148375855068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29135230664888,0.242741711929027,0,0.0417966091643201,-0.00678273436834773
X267.HK.EQUITY,0.0658444013842785,0.150874573579889,0,0,0,0,0,0,0,0.0120313777575569,0,0,0,0,0,0,0,0,0,0,0,0,-0.0988202631024001,0,0,0.415637492821005,0,0,0,0.329816289400427,0,-0.0480102514144195,0,0.0837144169022681,0,0,0,0,0,0,0,0,0,0,-0.0270270252942929,0,0,0,0,0,0
macro_return_add,0.273182496888262,0,0,0.0860257303195367,0,-0.129125635604205,0.365334001376992,0,0,0,0.0585941198877634,0,0,0,0,0,0,-0.146546960939621,0,0.00432318381066427,0,0,-0.120289189875261,0,0.177235114089514,-0.131109008960166,0,0,0,0,0,0,0,0,0,0,0,0.103950286307373,0,0,0,0,0,0,0,0.1335226655279,0.347129611003565,0,0,0,0
