,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0904456979121551,0,0,0,0,0,0,0,0,0,0.113359077534446,0,0,0.0249633260415892,0.14647441010268,0,0.0193980307047291,0.0965548696018747,0,0.198559096054919,0.213847881587791,0,0,0,-0.0335441130618949,0,0,0,0,0,0,0,0,0,0,0.0508103014013412,0,0,0,0,0.0605966290936952,0.0229525995808247,0,0,0,0,0,0,0.0241574894594281,0
X601229.CH.EQUITY,0.0283579968108808,0,0,0,0,0,0,0,-0.00535474597524054,0,0.384521919846041,0,0,0.0335485583200568,0,0.335996875141346,0,0,0,0,0,-0.0568824361862894,0,0,0,0,0,0,0,0,0,0,0,-0.0403012069982968,0,0,0,0,0,0,0,0.00175720819069323,0.419915482562767,0,0,0,0,0,0,0.000767211094740181,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.164213255813109,0,0,0,0,0,0,0.491795771687265,0,0,0.015107179033771,0.195986540870119,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186534153755071,0,0,0,0,0.0603211053934451,0,0.0202320659062232,0,0,-0.00851273035798122,0
X601328.CH.EQUITY,0,0,0.475441708550363,0,0,0,0,-1.73472347597681e-18,0,0,0.352213204588221,0,0.0420700693250201,0,0,0,0,0,0,0.0274911300327482,0,0.0760513350599482,0,0,0,0,0,0,0,0,0.106146485947494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0
X601398.CH.EQUITY,0,0.233766382429375,0,0,0,0,-0.173965462370931,0,0,0,0.130097518420956,0,0.504496749349807,0,0,0,0,0,0.151457207910022,0,0,0.231805515594741,0,-0.0745998078857309,0,0,-0.00856982850411447,0,0,0,0,0,0,0,-0.469861679389764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0458316769686258,0
X601577.CH.EQUITY,0,0,0,0,0.0809981324102199,0,0.0639156903918356,0,0,0,0,0.393780896539549,0,0.128716551710284,0,0,0,0,0,0.188899508578587,0,0,0,0.0666990538817293,0,0,0,-0.193188319173119,0,0,0,0,0,0,0,0,0,0.260487358806337,0,0,0,0,0,-0.185259061320554,0.134625856922873,0,0,0.0233643349788697,0,0,0
X601818.CH.EQUITY,0.257801321341391,-0.322743951489326,0,0,6.93889390390723e-18,0,0,0,0,3.46944695195361e-18,0,-0.0897352850026679,0,0,0,0,0,0,0,0.279624250449597,0,0.095677666741963,-0.0124806588359882,0,0.758797958228509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0239227625768572,-0.0658365149621397
X601838.CH.EQUITY,0,-0.00960612932931026,0,0,0,0,0.146192634834771,0.396426327489346,0.0611198296293439,0.0312206362021222,0.113185784594311,0,0.067014299102776,0,0,0,0,0,0,0,0,0,0,0,0.0877513221886809,0,0,0,0,0,-0.307612744682293,0,0,0,0.0305220364698984,0,0,0,0.010032893428631,0,0,0,-0.18541762024252,0,-0.124654730236171,0,0,0,0.308899220477478,0,0
X601939.CH.EQUITY,0,0,0,0,0.309233845347464,0,0.210522734126258,-0.0764956678526953,0,0,0.262297698515882,0,0,0.0918275916385365,0.0634148095078892,0,0,8.67361737988404e-19,0,0.208295066672946,0,0,0,0,0,0,-0.137431967859258,0.0436294647865378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0720422262084586,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.00683573360746712,0,0,0.318669099648321,0,0,0.179953837763453,0.121688460388182,0.0224097825915896,0,0,0,0.178999860588955,0,0,0,0.155984564078338,-0.256394666944561,0,0.221529866515218,0.0941947997329218,0,0.101554975409884,0,0,0,0,0,-0.0356764864486505,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369366059691333,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.133085166883561,0,0,0.142415757744124,0,0,0.00136817479440318,0,0.359376752771973,0,0.0680692636833226,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180396214188687,0,0,0.147649364507653,0.0360679093708943,0,0,0,0,0,0,0,0,-0.0397659321326748,0,-0.171466303907701,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0230805624687733,0,0,0,0,0,0,0,0,0,0.214369803704362,0,0,0,0,0,0,0,0,0,0,-0.0888148065118325,0,-0.363271648732457,0,0,0,0,0,0,0,0,0.0975987090800187,0.439314985544033,0,0,0,-0.195714332754288,0.0560258803786226,0,0,0.129639240720467,0,0,0,0,0,-0.103188339919196
X601658.CH.Equity,0,0,0,0,0,0.280338686567862,0,0,0,0,0,0,0,0,0,0.0206817076810372,0,0,0.0239214014169406,0.101199158491937,0,0,0,0,0,0,0,0,0,0,0.0636695403206583,0,0,0,0,0,0,0,0,0,0,0.0647683845124851,0,0,0,0,0,0.0245725979244598,0,0,0
X601916.CH.Equity,0,0,0,0,0.130938180014416,0,0,0.37256218660119,0.00629271119964436,0,0,0,-8.67361737988404e-19,-0.0946495712537738,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152354649802905,0.126968293037086,0,0.110071599821845,0,0,0,0,0.071080964269043,0.453248025525536,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135210413201254
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0523450813788411,0,0,0,0,0,-0.01768979421709,0,0.916454013667241,0.0256526460791962,0,0,0,0,0,-0.000103349553219078,0,0,0,0,0,0,0,0,-0.0512477911706589,0,0,0,0,0,0,0,0,0.0126608610725902,0,0,0,0,0,0,0,0.179567223956124,0
X11.HK.EQUITY,-0.20180947411673,-0.126529597775921,0,0,-0.154864914098879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0851851165372278,0,0,0,0.53545386827218,-0.0337005041360956,0,0,0,0,0,0,0.198370527299269,0,0,0,0,0,0.375119085603006,0,0.018720881550666,-0.145469232375968,0,0,0.0438263998998156,0,0,0
X2388.HK.EQUITY,0,0,0,0.138669955970448,-0.0493518335808833,0,0,0,0,0,0,0,0,-0.0993276733350131,0,0,0.0568406223450913,0,0,0,0,0,0,0,0.0741420728800541,0,0,0.253512114703532,0,0,0.0885907201759512,0,0.0250509701297379,0,0,0,0,0,0,0,0,-0.0215652151870353,0,-0.15363139140244,0.0658938789929021,0,0,0.0745755794766309,0,-0.174327808832368,0
X5.HK.EQUITY,0,0,0,0,0,-6.93889390390723e-18,0,0,-0.069061808799461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373260217180868,0.109560294480867,0,0,0,0,0,0,0.160822424611322,0,0,0.156007286526264,0,0,0,0,0,0,0,0,0,0.126026622569455,0,0,0.468435551832287,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0410347516325771,0,0,0,0.110996466208568,0,0,0,0,0,0.00388776765835554,-4.33680868994202e-19,0.00719857934230032,0,0,0,0,0,0,0.154930059097179,0,0.0298056365674172,0.257375800377487,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102459868751726,0.118744055746301,0,0
X2884.TT.EQUITY,0,0.187798818607998,0,0,0,0,0,-0.168434386082462,0,0,0,0,0,0,0.06099818809666,0,0,-0.00242919813041087,0,0,0,0,0,0,0,0,0,0,0,0,0.543030326016828,0,0.237698359474276,0,0,-0.0529335389523948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16043034118548
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0620002213071562,0,0,-0.112388498877591,0.0689591692789463,0,0,0,-0.0388561787170481,0,0,0,0,0,0.0494399979710149,0.0301534910180899,0,0,0,0.226406975276384,0.256885408956544,0,0.0808611393499612,0.300741177012376,0,0,0,0,0,0,0,0,0,0,-0.0874837547966485,0,0,0,0,0,0,-0.0559058602185527
X2891.TT.EQUITY,-0.052047435294309,-0.00336667545276451,0,0,-0.0931207251489351,0,-0.0181388511910115,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241113302099637,0.0949911791613712,0,0,0,0,0,0,0,0.33725889284125,0.0316153968014933,0,0.0317538633433707,0.126353241713784,0,0,0,0,0.0508617008092325,0,0,0,0,0,0,0,0.157882002768092,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0547334569862012,0,0,0,0.236435292917378,0,0,0,0,0.095196635566118,0,-0.0421762136839656,0,0,-0.0340167232009352,0,0,0,0,0,0,0,0,0,0,0,0.267584043415868,0,0.0602190601204592,0,0.566867955267349,0,0,0,0,0.130238114502543,0,0,0,0,-0.0967811359438131,-0.0563479305184237,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.00499315688150107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22934324431677,0.168121577074861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194396949751559,0,0.260495999116404,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0126173219804629,0,0,0,0,0,0,0,0,0,0,0,0,0.0153529811567224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195001367085254,0.38890137790274,0.154084761621983,0,0,0.105042443294258,0,0.0482643753938782,0.0520396520072946,0.0168469721090098,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,-0.0455991553757173,0,0,0,0,0,0,0,0,0,0,0,0,-0.0535657959324397,0,0,0,2.16840434497101e-19,0,0.117363896255404,0,0,0,0,-0.0937767414156855,0,0,0,0.0202918699432856,0,0.444011185712182,0.418412536485999,0,0.0336479853302796,0,0,0,0,0,0,0,0,0,-0.020035391991417,0.0480488306177469
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298206857246251,0,0,0,0,0,0.0539168671230529,-0.0356569448177536,0.0816925880696255,0,0,0,-0.0671577661965349,0,0,0.0234391793103037,0,0,0,0.224960394955504,0.240704082584454,0,0.389223107777842,0,-1.38777878078145e-17,0,2.77555756156289e-17,0.0460200098948861,0,0,0,0,0,0.0519156301008537,0,0
X601688.CH.EQUITY,0,0,0,0,0.0460813835451902,0,0,0,0.0203779131671468,0,0,0,0,0,-0.0435109347977291,0.0082228309981192,0.0754627367471435,0.00326836588254843,0,0,0,0,0,0,0,0.0297768112207654,0.0348199084073366,0,0,0,0,0,-0.00967840391017781,0,0.214866344529647,0.101901694482741,0.512090896603516,0,0,0,0,0.0689253498431199,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.126792541028122,-0.137258638274754,0,0,0,0,0,0,3.46944695195361e-18,0,0.10955645590384,0.34119811924362,0,0.0568980545962488,0,0,6.93889390390723e-18,0,0,-0.248830156659418,0,0,0,0,0,0.289716420408671,0,0,0,0,0,0,0,0,0,0,0,0.260702591077349,0,0.0368709899931829,0,0,0.100159576970231,-0.179410562257842,0
X601318.CH.EQUITY,0,0,0,0,0,0.0643435344336533,0,0,0,0,0,0,3.46944695195361e-18,0,0,-1.38777878078145e-17,0,0,0,0,0,0.00500921439744713,0,0.146882781453711,0,0,0,0,0,0,0,0.0536442552273514,0,0,0.106305491395911,0,0.35633944522189,0,0,0,0,0,0,0.307194928943198,0.0399451492392258,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.10559739471781,0,0,0.0929769664899549,0,0,0.100733080877565,0,0.10159009557398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.544969886821406,0,0,0.0574804208377606,0,0,0,0.031348972276806,0,0,0,0,0,0.181197542322144,-0.0267389510486343
X601336.CH.EQUITY,0.0779081658640993,0,0,0,0,0,0,0,0,0,0.152442877947918,0,-0.0776232308287223,0.162009150403133,0,0,0,0,0,0,0,0.020115206695863,0,-0.173631749744144,0,0.0355780026824106,0,0.211776128704431,-0.0417048460130751,0,0,0,0,0,0,0.382073355982624,-2.77555756156289e-17,0.363817638628919,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.136465714943266,0,0,0,0.0291431780321046,0.0644848160709644,0,0.0222849440918512,0.0100046694225463,0.0469807888789356,0,0.293709070620887,0,0,0,0,0,0,0,0,0,-0.170160203422606,0,0.0396788776150791,0,0,0,0,0,0,-0.0365246708331614,0,0,0,0,0,0.158006052305726,0,0,0.137243644112989,0,0,0,0.0625456063407464,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.130824204827952,0,0,0,0,0,0,0,0.185976519834523,-0.0156236091815188,0,0,0,0,0,0,0,0,0,-0.0556003098692313,-0.0246511762154074,-0.0683277357180559,0,0,0,0,0,0,0,0.135811780161476,0.129477630056966,0,0.252328908460541,0,0.243164130345887,0,0,0,0,0,0,-3.46944695195361e-18,0
X1299.HK.EQUITY,0.140571309866732,0.0878054438565349,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,-0.0703137853076192,0,0,0,0,0,0,0,0,0,0,0,0,0.0215916165103611,0,0,0,0,0,0,0,0.0799309606635839,0,0.0781610637478359,0,0,0.120866456616521,0,0,0,0,0,0,0.36114079242932,0,0.174785353523627,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.182596403578399,0,0,0,0,0.00738327886263019,0.131718262853358,0,0,0,0,0,0,0,0,0.0348334498769117,0,0,0,0.102396808851055,0.0552143974754943,0,0,0,0,0,0.128640222066617,0,0,0,0,0,0,0,0,0,0,0.0319668579075523,0,0.496004617352818,0,0.086138249198163,0,0.0775624001928401
X2882.TT.EQUITY,-0.0386860474782832,0,0,0,0,-0.162448055674818,0,0,0,0,0,0,0,-0.0886078661320515,0.0331099340832868,0,0,0.213532847904679,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.109227993472663,0,0,0,0,0,0,0.046310722492262,0,0,-0.00615894478326145,0,0,0.000122518420946686,0.330428608614258,0,0.511740761869334,0,0,0
X2883.TT.EQUITY,0,0,0.0790444227206629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022084205346348,0,0,0,-0.00421023954250374,0,0,0,0.048584492424011,0.0305282713164011,0,0,0,0,0,0.168743826714533,0,0.0295644775953926,0,0,0,0,0,0.288372134788,0,0.340390458425273,0.0350862816983543,0.207971537382036
X2888.TT.EQUITY,0,-0.196150214781975,0,0,0,0.401013504067023,-0.0778583276776023,0.164397200194935,0,0,0.142127837592215,0,0,0,0,-0.0806656779261713,0,0,0,-0.0279558701651515,0,0,0,-0.188115738738509,0,0,0,0,0.335058991384742,0,0,0,0,0,0,0,0,0,0.161637015317336,0,0,0,0,0,0,0,0,0,0,0,0
X267.HK.EQUITY,-0.0235543302016116,-0.145339633626485,0,0,0,0,0,0,0,0.964183741878251,0,-0.0791095926314305,0,0,0,0,0,0,0,-0.0904314592806575,0.0667951388442581,0,0,0,0,0,0,0,0,-0.0859737858997915,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.214393664102755,0,0,0,0,0,0,0,0,0,-0.00192789835905163
macro_return_add,0,0.030981130928008,0.200986262154386,0,0,0,0,0,0,-0.258650016192187,0.00658696952650507,0,0,0,-0.047697327473183,0,0,-0.086170202678514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.273845377541827,0,0,0,0,0.407813897177261,0,0.053262994277469,0,0,0
