,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X11.HK.EQUITY,0,0,0,0,-0.102953916207112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.239066985321226,0,0,0,0.655107679925643,-0.0638968984734767,-0.165162499274988,0,0,0,0,0,0.311924917070489,0,0,0,0,0,0.133042364531094,0,0.0284308723455805,0,0,0,0.0580911724050882,0.21915940358726,0,0
X2388.HK.EQUITY,0,0,0,0.118045111547736,-0.039444887942104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0512001745717524,0,0,0,0,0,0,0,0.287111801306864,0,0,0.0628510817212511,0,6.93889390390723e-18,0,0,0,0,0,0.0376100916309368,0,0,-0.0791395843448662,0,-0.0822081999946909,0.0625048686891353,0,0,0.0457443202033306,0,-0.162859101838719,0
X5.HK.EQUITY,0,0,0,0,0,0.00586566047317255,0,0,-0.10163347697681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136594767448256,0.399708904115998,0.0882692320283111,0,0,0,0,0,0,0,0,0,0,0,0.189499632224321,0,0,0,0,0,0.0972166322809845,0,0,0,0,0.393345418571919,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0517261157928775,0,0,0,0.102020698861663,0.015507721084639,0,0,0,0,0,4.33680868994202e-19,0.00862211475473095,0,0,0,0,0,0,0.163412926694665,0,0.0473406793004707,0.234925196996246,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0973942101613928,0.103298558353756,0,0
X2884.TT.EQUITY,0,0.14303231507593,0,0,0,0,0.0289328119496019,-0.208549807044024,0,0,0,0,0,0,0.0919589885815058,0,0,0,-0.0616068800356522,0,0,0,0,0,0,0,0,0,0.019256350924842,0,0.466795538895861,0,0.313276537915922,0,0,0,-0.0480995463025795,0,0.0649253585108596,0,0,0,0,0,0,0,0,0.0376040737652366,0,0,-0.208338132940737
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0238030414622148,0,0,0,0,-0.0925492283256849,0,0,0,0,-0.00267416463702399,0,0,0,-4.33680868994202e-19,0,0.111411639972059,0.398480014028015,0,0.0782670600706732,0.175044633399154,0,0,0,0,0,0,0,0,0,-0.0953638507579957,0,0,0,0,0,0.0883087747195534,0,0
X2891.TT.EQUITY,-0.026475764019717,0,0,0,-0.145259666151163,0,0,0,-0.0640739070199339,0,0,0,0,0,0.0811503613901678,0,0,0,0,0,0.234593080971297,0.0799534453202232,0,-0.0269602046487291,0,0,0,0.00838700255502516,0,0.119804125038232,0.25335294343128,0,0.19936537592852,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0976353129828799,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0.0138346095160401,0,0,0.115503927210106,0,0,0,0,0,0,-0.0532723023235135,0,0,0,0,0,0,0,0,0,0,-0.0859101299508875,-0.0470286092203631,0,6.93889390390723e-18,0.173378824890421,6.93889390390723e-18,0.170442966018923,0,0.420253274826942,0,0,0,0,0.251495371798186,0,0,0,0,-0.0258937386679285,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0799084133916266,0,0,0,0,0,0,0.0109133046112598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5465418139157,0,0.0135466108637212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0680381856686619,0,0.180653147004965,0.0371305782673791,0,0
X600030.CH.EQUITY,0,0,0.0782943121004413,0,0,0,0,0.0538290674356318,0,0.0240300786646964,0,0,0,0,0,0,0,0,0,0,0.0336127924886174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263713947078412,3.46944695195361e-18,0.456755318786793,0,0,0,0,0.0427125097226115,0.00655993898785346,0,0,0,0,0,0.0458114027192156,0
X600837.CH.EQUITY,0,0,0,0,0,0,-0.0535396513976916,0,0,0,0,0,0,0,0,0,0,0,0,-0.00498514546475992,0,0.0246887920966499,0,0,0,0.0637400745688467,0,0,0,0,-0.0437242930014186,-0.0577795438433848,0,0,0.0506589056278836,0,0.176239798169385,0.508471663643778,0,0.0778284833054545,0,0,0.0167836587556905,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103075378111384,0,0,0,0.00305319109449142,0.0489821597893013,-0.00467836851924416,0.0632812378947381,0,0,0,-0.0771821202599863,0,0,0,0.0174279267350794,0,0,0.124148197146799,0.18467766250142,0,0.438681755739794,0,0,0,0,1.0842021724855e-19,0,0.0710159802198989,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0382518493273872,0,0,0,0.0227064187464014,0,0,0,-0.0202876123211509,0,0,0,0,0,0,0,0,0,0,0,0,0.0455882650121442,0,0,0,0,0,0,0,0,0.242977435286902,0.0356138988172096,0.603761798179559,0,0,0,0,0.0662876635847639,0.0144333915251214,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.145671587596101,0,0,0,0,0,0,0,0,0,0,0,0,-0.127800311861459,0.261111585992022,0,0,0,0,0,0,0,0.0586588606838664,0,0,0.0283226258396581,-0.115594127916347,0,0,0.00675191712757155,0,0.227346465824024,0,0,0,0,0,0,0,0.100501652312809,0,0,0,0,0,0.575359370196855,0.243615891445893,-0.137868374298178,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0894812511880786,0,0,0,0,0,0,0.0101937782298608,0,0,0,0.0202634868378183,0,0,0,0,0,0,0.151462659123729,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.359165282121882,0,0,0,0,0,0,0.232956069925557,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0409872480303858,0,0,0,0,-0.0306357881889504,0,0,0,0,0,0,0,0,0,0.0885701700735659,0,0,0,0,0,0,0.119210652590626,0,0,0,0,0,0,0,0,0,0,0.224418125027333,0,0.244046741109272,0,0.0332476555330943,0,0,0,0,0.0109522824525947,0.0154749777248904,0,0,0,0,0.2754580105668,0
X601336.CH.EQUITY,0.0995458876446609,0,0,0,0,0,0,0,0,0,0.140453738045327,0,0,0.114969376408513,0,0,0,0,0,0,0,0.035564671122947,0,-0.0541027823769531,0,0.0657833296664581,0,0.134413384685918,0,0,0,0,0,0,0,0.580253087959696,0,0.155545750379614,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.113583613120727,0,0,0,0.0879235264891294,0.118092046129018,0,0,0.0945986583840432,0,0,0.190524489894285,0,0,0,0,0,0,0,0,0,-0.147282267712615,0,0,0,0,0,0,0,0,0,0,0,0,0.0254817880514424,0,0.0367000996378523,0,0,0.178389962426451,0,0,0,0.247904677370029,0,0,0,0,0,0.0239572105009976,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0583598512417312,-0.164393767334713,0,0,0,0,0,0.0587308797060327,0,0.194502107702666,-0.0710802477634782,0,0,0,0,0,0,0,0,0,0,-0.0422738936025384,-0.0759988426201638,0,0,0,0,0,0,0,0.073489877079284,0,0.241116715889125,0,0,0.247435362701386,0,0,0,0,0.0258186056936665,0,0,0
X1299.HK.EQUITY,0.110682896242553,0.0865500123272771,0,0,0,0,0,0,0,0,0,0,0,0,-0.0510858812506762,0,0,0,0,0,0,0,0,0,0,0,0.0291149980517194,0,0,0,0,0,0,0,0.0714863365355729,0,0.0332671714246328,0,0,0.174564768882701,0,0,0,0,0,0,0.292805620614588,0,0.167954185240318,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0225574943466884,0.282235378945688,0,0,0,0,0,0,0,0,0,-0.0182998634477076,0,0,0,0,0,0,0,0.0969177986789057,0,0.172472246430959,0.0437058073806382,0,0,0,0,0,0,0,0,0,0,-0.0946555768616052,0,0,0,0,0.0366316240274053,0,0.578581555654897,0,0,0,0.149218899437772
X2882.TT.EQUITY,0,0,0,-0.0179036871897243,0,0,0,0.0129866411967334,0,0,0,0,0.185822173572475,-0.119460377685522,0,0,0,0.00599165492009584,0,0,0,-0.0449930971756934,0,0,0,-0.00988348975326055,0,0,0,0,0,0.0285618473311737,0,0,0,0,0,0,0.0621110830622835,0,-0.0824018129091098,0,0,0,0.0531003263933254,0.724786731988121,0,0.109604077891329,0,0,0
X2883.TT.EQUITY,0,0,0.029751132091621,0,0,0,0,0,0,0.0721452888879967,0,0,0,0,0,0,0.0711294437656095,0,0,0,0,0,0,0,0,0,0,-0.0574731497032462,0,0,0,0.155184994531047,0.260552854186658,0,0,0,0,0,0.232401322727152,0,0,0,0,0.0422430352818665,0,0,0,0,0.0899535388555035,0,0.0996928738989976
X2888.TT.EQUITY,0,-0.110051525252958,0,0,0,0.104827878537967,0,0.245489229161424,0,0,0.0852088657947953,0,0,0,0,-0.0891446822279447,0,0,0,-0.200943809042929,0,0.120132809029018,0,-0.290026028050913,0.276788679097087,0.0733749465279607,0,0,0.240462904244115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0902576339866765,0,0,0.291811775362153,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.803270700987175,0,0,0,-0.013131026762369,0,0,0,0,0,-0.1202227568135,0.0441878687128067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185760145477434,0,0.106995372595781,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0.00461385207847916,0,0,0,0,0,0,-0.117557988252014,0.315381434850918,0,0,0,-0.22044770437341,0,0,0,-0.197953186537758,0,0,0,-0.124394610197965,-0.130097887683893,0,0,0,0,0,0,0,-0.0548564492898084,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.00696282048849618,0.424388469054836,0,0.0959880615254542,0.0157364995888949,0,0
