,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0172876339716876,0.010254088388004,0.455364599038513,0,0,0,0,0,0,0,0,0.384919495418021,0,0,0.0535215735222012,0,0,0,0,-0.0862473347565379,0,0,0.0755435927579251,0.0186627110547958,0.0312549929938087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0.313026981062016,0,0,0,0,0,0,0,0,0,0,0,-0.150091367651394,0,0.913233080900991,0,0,0,0,0,0,0,0.0531027798301345,0,0,0,0,0,0,0,0.097389365691654,0,0,0,0,0.0601359709458504,0,-5.42101086242752e-20,0,0,0,0,0,-0.0104077088840299,0,0,0,0,0.0559145114840794,0,0
X601398.CH.EQUITY,0,0,0.16231610255865,0,0,0,0.0341936307625549,0,0,0,0,0,0.0618164611121131,0.806801624677461,0,0,0,-0.0851633388085172,0,0,0,0.0952398654723624,0.122912049258361,0,0,0,0,-0.118956432883664,0,0,-0.00933137929873077,0,0,0,-0.0973462784929016,0,0,0,0,0,0,0,0,0,-0.0914727661626151,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374612816326726,0,0,3.46944695195361e-18,0,0,6.93889390390723e-18,0,0.753115460661717,0,0,0,0,0,0,0,0,0.358650759858622,0,0,0,0,-0.0509571624498194,0,0,0,0,0.134419866220026,-0.190110646947131,0,0,0,0,0
X601818.CH.EQUITY,0,-0.0203747976778772,0,0,-0.0272598610496404,0,0,0.138814354194834,0.0408293574349609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867149877862914,-0.0380282111631346,0,-0.0771796792417021,0,0,0,0,0.0114270022531388,0,0,0,0,0,0.0398135856325726,0,0,0,0,0,0,0,0,0,0,0.0621380712068441,0.0307920871894729
X601838.CH.EQUITY,0,0,0,0,0.0789399050868123,0,0.0929630319187421,0.473370384090741,0,0,0,0,0,0,0,0,0,0,0.0593937793742213,0,0,0,0,0,0.0736529199395191,0,0,0,0,0,0,-0.0971817938450161,-0.360417630298795,0,0,0,-0.0556943515215452,0,0.0210361660026965,0,-0.0273935588553278,0,-0.163494979850343,0.195612238214934,0,0,0,0,0.306430399214535,0,-0.195965486134804
X601939.CH.EQUITY,0,0,0,0,-0.0060140748414726,0,0.136578000266333,-0.0459112433392415,0,0,0,0.850366327120821,0,0,0.0871758701605514,0,0,0,0,0.00180475187412722,0,0,0,0,0,0,0,0,0.0127226576074156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0585884636489086,0,-0.0811706003933536,0,-0.0130599856128337,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0152541961982,0,0.741185280601335,0,0.236338573393035,0,0,0,0,0.0163608881233534,0,0,0,0.0285340794416474,0.010681772145574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0619215143136872,-0.0288008116534443,0,-3.46944695195361e-18,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,-0.00804279993589293,0,0,0,0,0.132450853073838,0,0,0,0,0,0,-0.0992657564300863,0.13241559480524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436362880544234,-0.0862747057512117,0,0,0.13485621727625,0.158385043100447,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.387193436188348
X601998.CH.EQUITY,0,0.108446901630847,0,0,0,0,0,0.0222897477297968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147677142757778,0,0,0.0399149248334544,0,0,0,0,0,0,-0.050978967144233,0,0,0.427615218603648,0,0,0,0,0,0,0,0,0,-0.10765978134525,0,0,0,0,0
X601658.CH.Equity,0.285677359434643,0,0,0,0,0.118467938518747,0,0.107286844592707,0,0.155032860877563,0,0,0.023205453767084,0.174454146121275,0.222918566108261,0.0662845264984131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0794207892356964,0.0341845209904989,0,0,0,0,0,0.0411166991987041,0,0,0,0,0,0,0,0,-0.170919962297254,-0.213477053537587,0
X601916.CH.Equity,5.42101086242752e-20,-2.16840434497101e-19,0,0.0971297951952681,0,0,0,0.105295737337213,0,0,0,0,0,0,0,0.0972906942848602,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555509458972418,0,0,0,0,0,0.48751527557317,0,0.0672626908796602,0,0,0.0165525303309837,0,0,0,0,0,0.110999151856889,0,0,0,0
X601077.CH.Equity,0,-0.0554806115479552,0,0,-0.0669025572144544,0,0,0,0,0,0,0,0,-0.035681866517891,-0.0779696119046706,0,0.947925670093234,0,0,0,0,0,0,0,0,0,0,-0.0034420479325128,0,0,0,0,0,-0.0268805791997774,0,0,0,0,0,0,0,0,0,0,0,0.0128955763479087,0.0675240499257074,0,0,0,0
X11.HK.EQUITY,0,-0.104205405379979,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37180351933083,0,-0.188119705106711,0,0.0324846449975182,0,0.0145465281390925,0,0,0,0,0.236329678875082,0.153913319695294,0,-0.0990141103092669,0,0.207102354649155,-0.00731074860896214,-0.059020697503443,0,0,0,0,0,0.291679334114302,0.0679723807364731,0,0,0,0,0,0,0,0,0,-0.0503311116583794
X2388.HK.EQUITY,0,0,0,0.139563091386316,0.105197204484362,0.255617789098175,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0.10201321723591,0,0,0.362220866031325,0,0.173329094306421,0,0,0,0.0215083053253799,0,0,0,0,0,0,0,0,-0.185080311361011,-0.160505564256168,0.112513193086908,0,0.0070589217418516,0.0328286591106081,0,0.0192535989133617,0
X5.HK.EQUITY,0,0,0,0,-0.0824857847867855,0,0,0.060625508038218,0.152384713981541,0,0,0,0.0254873197444125,0,0,-0.147442005365272,0,-0.118538307433394,-0.0428477547069211,0,0.0530351661158106,0,0,0,0,0,0.467203054789813,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0.177719758894143,0,0,-0.0707901451965855,0,0,0,0.313861620898896,0,0,0.0771839274771565,-0.0311399796261584,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0259979908596479,0,0,0,0,0.00272305319348498,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.215285881866856,0,0,0.344817556261753,0,0,0.243212524635995,0,0,0,0,0,0,0,0,0,-0.0139349638927355,0,0,0,0.0561938196890825,0,0,0
X2884.TT.EQUITY,0,0.0813337320715974,0,0,0,0,0.163809070117067,-0.0309465566683657,-0.0464938344192971,0,-0.191040095911637,0,0,0,0,0,-0.0926682542778802,3.46944695195361e-18,-0.0821046612500937,0,0,0,0,0,0,0,0,0,0,0,0.803810889163543,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.247835370110749,0,0,0,0,0,0,0,-0.043799881048874
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,-0.00851652695098746,0,0,0,0,2.16840434497101e-19,0,-0.0116659724560191,0,0,0.0470542390801497,0,0,0,0.298911627738253,0.175071631708185,0,0.193075784281898,0,0,0,0,0,0,0,0,0,0,0,-0.232432188834945,0,0,0,0,0,0,0.133132289094978
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.00669781946508705,0,0,0,0.151787737061347,4.33680868994202e-19,0,0,0,0,0,0,0.190452553699095,0,0,0,0,0.291654356832229,0,0,0,0,0.133979323837058,0,0.0899997725530458,0,0,0,0,0,0.135421084298479,0.136788411965739,0,0,0,0,0,0,0.240011452222253,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.156160638706929,0.0284892226400519,-0.233549882315387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.254773400860022,0,0,0,0,0,0.222461315172426,0,0.563835412920428,0,0,0,0,0,0,0,0,0,0,-0.453156849099856,0,0,0,0.258563857503401,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0328237265964544,0,0,0,0,0,0.0162693619185033,0,0,0,0,0.0304100010907594,0,0,0,0,0,0,0,0,0,0.146673966548038,0,0,0.143058700032388,0,0,0,0,0,0,0,0,0.255218895314994,0,0,0,0,0.085894013011761,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.0540056598760982,-0.019755089082314,0,0,0,0,0,0,0,0.0525750311356736,0,0,0,0,0,0,0,0,0,0,0,0.0147594195305398,0,0,-1.38777878078145e-17,0,0.690492753995003,0,0,0.0111201935037637,0,0.214637171068947,0,0,0,-0.0374499736758081,0,0,0.046180472638633,0
X600837.CH.EQUITY,0,0.0513578193676692,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.154781606926082,0,0.0592516092620784,0,0,0,0,0,0,-0.0537107040066488,0,-0.0084440014853405,-0.00698951282298693,0.547796581076826,0,0.117213345738697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0615808448061727,0,0,0,0,0,0,0.502644122223673,0,0,0,0,0,0,-0.0272523095825217,0,0,0.0247052828129771,0,0,0,0,0,0,-0.0294889885771132,0.0396582736856865,0,0,0,0,0,0,0.510062770883742,0,0.0947184475362967,0.00142329041374479,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.11231692075796,-0.161522574275338,0,0,0,0,0,0,0.201605374458696,0,0,0,0,0.0232119650114672,0,0.13020225012919,0.119936008826005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.235171949894047,0,0,0,0,0.158369931747605,0,0,0,0.064324277529875,0.138558618374674,0,0,0.040405018174059,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.539042678564567,0,0,0,0,0,0,0,0,0,0.203265080259039,0,0,0,0,0,0,0,-0.205172662811822,0,0,0,0,0,0.531134826526326,0,0,0,0,0,0,0,0,0,0,0,0.41582556692113,0,0,0,0,0.267694262413968,-0.0733291585726162,-0.218553075817585
X601318.CH.EQUITY,0.245673451069892,0,0,0,0,0,0,0,0.00022955710967905,0.20727894179515,0.00924104652752687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0952401941214607,0,0,0,0,0,0.177400049769249,0,0,0,0,0,0,0,0,0,0.105576618210835,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.222187996883228,0,0,0.368624421346139,0,0,0,0,0,-3.46944695195361e-18,0.00470216776794078,0,0,0,0.337041239457845,0,0,0.00730034883124577,0,0,0,0,0,0,0,0,0,0,0.318393417061831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101627824287394,-0.0696660804140804
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.003927771756809,0,0,0,0,0,0.083200972851465,0,0,0.0149922213547785,0,0,0.156608022984451,0,0,0,0,0,0,0,0,-0.137605968551752,0.126761391938336,0,0,0,0.168430141457828,0,0.489830312005812,0.0130543403750079,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.353083291761328,0,0,0.00418208957610963,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0886652799429474,0,0,0,0,0,0,0.391629040144398,0.142989756567777,0,0,0.0052648510211371,0,0,0,0,0.0166253043357544,0,0,-0.103416884312388,0,0,0,0
X601628.CH.EQUITY,0,0.0638099901741162,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.0320284888087734,0,0.164991383071338,0.0358668520281644,0,0,0,0,-0.118929973032783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.159112974778066,0.645688116241352,0,0,0,0,0,0,0,0,0.00186303538375548,0,0
X1299.HK.EQUITY,0.0466985619164579,0,0.321195768950319,0,0,0.068457306219306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.0825158563848717,0,0,0,0,0,0,0,0,0,0.0641259974744621,0,0,0,0,0,0.0185276533424849,0.170200763275369,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,-0.139141896108821,0,0,0,0,-0.0463793839506239,0,0.0171895200196214,0,0,0,0,0,0,0,0,0,0,0.0368359515882931,0,0,0,0,0,0,0,-0.00522626038202557,0,0,0,0,-0.032762076504167,0,0,0,0,0.0235067188058248,0.107407618353416,0,0.725678574059606,8.67361737988404e-19,0.0887007298994229,0,0
X2882.TT.EQUITY,-0.0271957457830229,0,0,0,0,-0.0383638026762089,-0.0511257690130825,0,0.128807221332228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102196444012084,0,0.0803717061783237,0,0,0,0,0.328371103129972,0,0,0,0,0,0,0.376667651030537,0,0.0762262950098874,0,0,0.0337206120830907
X2883.TT.EQUITY,0.0812459108202269,0,0,0,-0.0878722633259343,0,0.147219421181804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101432994048713,0,0,0,0.0455332192962506,0,0,0,0,0.25906817359422,0,0.211202004385058,0,0,0,0,0,0,0,0,0,0,0,0,0.522237475130995,0,0,0.0279305393102032,0
X2888.TT.EQUITY,0,0,0,0,0,0.0974658958238709,-0.254823545608218,0,0,0,0,0,0,-0.121775156900556,0,0,0,0,0,0,0,0,0,0,0,0.000632584218374279,0,0.116985980602783,0.220327497830214,0,0,0.0868274509189419,0,0,0,0,0,0,0.175776419917211,0,0,0,0,0,0,0.122600689510116,0,0.30989928144186,0,0,0.0425514447286176
X267.HK.EQUITY,0,-0.08097903748237,0,0,0,0,0,0,0,1.04437795479964,0,0,0,0,0,0,0.00525396421091793,0,0,-0.137425039128053,0.108321329102178,0,0,0,0,0,0,0,0.148452942004118,-0.12338248863846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192769320453161,0,-0.0232760500989505
macro_return_add,0,0.236788311010529,0,0,0,0.208187354252173,0,0,0,0,0,0,0,0.0215952461249164,-2.16840434497101e-19,0,0,0,0,0,-0.296787952395125,0,0,-0.102693085089594,0,0,-0.345154800123028,0,0,0,0,0.0667604616723602,0.162415055801465,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.315407683940101,0.0086684256554397,0
