,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.284155798709562,0,0.0136505072840063,0,0,0,0,0,0,0,0,0.0668844380433826,0,0,0,0,0,0,0,0.0108183914126723,0,0.233807474469961,0.261337606647101,0,0.0809066081911332,0,0,0,0,0,0,0,0,0,0.0929543233920609,0,0,0.0380456393720472,0,0,0,0,0,0,0,0,0.226512031715976,0,-0.0351306425677623
X601229.CH.EQUITY,0.0232954594152872,0,0,0.255405766387987,0,0.022232144259428,0.19380769220374,0,0.116701386359119,0.109347997548385,0,0,0,0.0568545299038807,0,0.0289834161733457,0,0,0,0,0.114259060020825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0205082243430905,0.0247627945124256,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.0112372545175797,0.0172647781621175,0.00219700895955766,0,0,0,0,0,0.0698571076556384,0,0,0.0835946038497993,0.368578203911524,-0.16145170271139,0,0,0.253753289623152,0.151940586899809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258802958219125,0,-0.106058254512509,0,0,0,0,0,-0.112341352090227,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0632625032783986,0,0,0,0,0,0,0,0.177162712047473,0.189645438563104,0,0,0,0,0,0,0,0.217516192799416,0,0,0,0,0,0,0,0.0927486663947197,0.0117867782069004,0,0,0.0444205535614938,0,0,0,0.0476323260635243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0972927589249421,0,0,0,0,0,0,0,0,0,0.434038508753625,0.0965115843655364,0,0.0453010441169736,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00549798024229561,0.153135378381397,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0748478150118769,0,0.16494811393463,0,0,0,0,0.247940838784138,0,0,0,0.17997522134797,0,0,-0.0780960989971203,0,0,0,0,0,0.144277711057786,0,0,0,0,0,0,0,-0.0522420198372547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.149507359637556,0,0,0,0,0,0,0,0,0,0.418887429683699,0.175175954994522,0,0.0753558560876156,0,0,0,0.0813666359644148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0534078699499073,0,0,0,0,0,0.0357301710900367,0
X601838.CH.EQUITY,0,0,0,0,0,0.160956048264262,0,0.143589210816118,0,0,0,0,0,0,0,0.11911262910627,0.0497069050492018,0,0,0,0.0794301689326936,0,0.00350740245117378,0,0.131911707178583,0,0,0,0,-0.0375653264834839,0,0,0,0,0,0,-0.0681473523386149,0,0,0,0.10333383296991,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.119563648674429,0,-0.0252233143274892,0,0,0.034409428906872,0,0,0,0.0213313867243155,0,0.335884520156346,0.111433714991696,0,0,0,0.146386497933739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0829074466919007,0,0,0,0,0,0,0,0,0,0.221602541770417,0,0,0,0,0,-0.00964169625032944
X601988.CH.EQUITY,0,0,0.0550321609308489,0,0,0,0,-0.142153397421985,-0.179612103503696,-0.204412269650508,0.133755306256391,0,0.473875755884669,0,0.301983465444257,0.149529888667998,0,0,0,0,0,0,0,0,0.0179976854759696,0.111192742917862,0,0,0,-0.00581011545427864,0,0,0,0,0,0,0,0,0,0,0,0,-0.0536209532087025,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.119816662396344,0,0.0513870752042721,0,0,0,0.0712307205521353,0,0,0.0539383239365981,0.0125309362022383,0.279430069098666,0,0,0,0,0.0391701600412121,0.0368000521904769,0,0,0,0,0.112344891875374,0,0.269959813204941,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0362777330187673,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.225045586834857,0,0,0.0575665071947228,0,0,0,0.391695051911446,0,0,0,0,0,0.00714969357120205,0,0,0.164012949825266,0,0,0,0,0.0368534628994183,0,0,0,0,0,0,0,0,0.0190010851965169,0,0,0,0,0,0,0,0.00874660018920014,0,0.103755545731764,0,0,0,0.0338774628601194,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.124190659591269,0,0,0,0,0,0,0,0,0,0,0,0.128435096763238,0.324810060624509,0.117866440584908,0,0.238977870886514,0,0,0,0.0831076762923907,0,0,0,-0.0231874831029684,0,0,0,-0.0605540105954742,0,-0.161842109821228,0,0,8.67361737988404e-19,0,0,0,0,0.0407408201620802,0.0948077813177082,0,0,0,0.0157077293783559
X601916.CH.Equity,0,0,0,0.189591652122186,0.00701715476603994,0,0,0,0,-0.0290847706400555,0,0,0,0,0,0.114458500890595,0,0.0828274072631778,0,0,0,0,0.193411032585082,0,0,0,0,0,0,-0.0570467634708006,2.16840434497101e-19,0,0,0,0,0,0.038238234860959,0,0,0.157587904964224,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,3.46944695195361e-18,0,-0.0913895090460261,0,0.121475676161389,0,0,0,0,-0.255486632025754,0.284878752227293,0,0,0,0,0,0,0.134458572242454,0,0,3.46944695195361e-18,0,0,0.334721761836422,0,-0.059774017427009,0,-0.0426321457914153,0,0.196809822830449,0,0,0,0,0,0.0301761334400369,0,0,0,0,0.494268621844817,0,0,0,0.0515101809676632,0,0,-0.0986517498110599,0,0,0.049459783196599
X11.HK.EQUITY,0,0,0,0,0,0.086306074252895,-0.0123498395726534,0,0,0,0,0,0,0.124173967401249,0,0,0,0.00782453448028038,0,0.132656768683807,0,0,0,-0.158929706275072,0.0641358367818457,0,0,0,0,0,0,0,0,0.291714739133234,0.111146058427047,0,0,0,0,0,0,0,0.143771670947492,0,0.049129342523021,-0.0175289320886473,-0.0828569773941301,-0.0647727300202653,0,0,0
X2388.HK.EQUITY,-0.146263476487902,0,0,0,0.392422900901934,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,-0.209237096620277,0,0,0,0,0,0.0407976721066743,0,0.125391929272511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0699817958026011,0.0456426558894511,0,0.0609798449577519,0,0,0,0.0830918689937732
X5.HK.EQUITY,0,3.46944695195361e-18,0,0,-0.0539146248806729,-0.0409049558949032,-0.0159485486049984,0,0,0,0,0,0,0,0,-0.122174115815925,0,0,0,0,0,0,0.261185649194966,0,0,0.139584742854844,0.110864375284265,0,0,0,0,0,-0.0447394086301644,0,0.0684341991466304,0,0,0,0,0,0,0.0479242335187755,0.00924917281129542,0,0.0605775322246241,0,0,0,0,0.157762137656105,0
X2880.TT.EQUITY,-0.0786765114980145,0,0,0,0,0,0,0,0,0,0,0,-0.10593502451744,0,0,0,0,0,0,0,0,0,0,0,0,0.161214021485251,0,0,0,0.208442655866736,0.10745311809735,0.111257066054608,0,0.317204443581533,-0.037428389265166,0,0,0,0,0,-0.0187213496647194,0,0,0,0.0182066961872913,0,0,0,0.132359025133092,0,0
X2884.TT.EQUITY,-0.139275391213706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0798164079011389,0,0,0,0,0,0,0,0.0636879047725114,0,0,0,0,0.0281311553299568,0.0382311129746985,0,0.314012405564753,0,0,0,0,0.134506338865344,0.0636706158185393,0.0993270672689481,0.109151628948392,0,0,0,0,0,0,0,0.0596813089884589,0
X2886.TT.EQUITY,-0.022977071614134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00964187634222376,-0.0904413091506205,0,0.237996074266454,0,0,0.213240446450408,0,0,0,0.0561811383732197,0,0,0,0,0,0,0,0,0,0,0,0,0.168677465546405,0.28007515165229,0,0.0813360039478574,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.0927733520146871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17340307623478,0.480806712794284,0,0,0,0,0.102356067480083,0,0,0,0,0.114632791260657,0.0358059795009774,0,0,0,0,0.0964742632501448,0
X2892.TT.EQUITY,0,0,0,0,0.216556686723948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204420297780179,0.103298031494631,0,0.30296852773823,0,0,0,0.00895958840925912,0,0,0,0,0,0,0,0.162012009171485,0.0302014209105172,0,0.0363711853562467,0.00957837938092115,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125020218607673,0,0.0518373571278832,0,0.0869761132579187,0.0438421336166636,0,0,0,0,0.317939932599616,0.166780156500449,0,0,0,0,0,0,0,0.367385348422151,0,0.00971840311599063,0,0,0.00274411396385073,0,0.0532143594994081,0,0,0,0,0
X600030.CH.EQUITY,0,0.274261058218823,0,0,0,0,0,-0.267484330467241,0.000722008946740784,0,0,0,0,0,0.243580398674264,0,0,0,0,0,-0.142175474297632,0,0.260044793023146,0,-0.264735880358402,0,0,-0.0879119409671495,0,0,0,0,0,0,0,0,0,0.687461648509293,0,0,-0.126339908372191,0,0,0,0,0,0,0,0,-0.171244553059399,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.601431126678015,0,0,0.0716267287457787,0,0,0,0,0,0,0,-0.067111068982709,0.0622199804008804,0,0,0,0,0,0,-0.270222236429148,0,0,0,0,0.443967453144524,0,0,0,0,0,0,0.126147788328405,0,0,0,0,-0.0363023996460485,0,0.143142383726363
X601211.CH.EQUITY,0,0,0,8.19567824151199e-05,0,0,0,0,0.0873467200854101,0,0.0827764600329041,-0.0486669424116824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153298541749809,0.186708832162671,0,0.453954715199022,0,0.0951683737561985,4.05417723421952e-05,0,0,0,0,0,0,-0.0418872033784017,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0433235699047822,0,0,0.0255445663298945,0,0,0,0,0,0,0,-0.0995386200590636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00815443255387432,0,0.0938390465755147,0,0.343467965683604,0,0.574005478537155,0,0,0.0456335507771008,0,0,0,0,-0.0387963674166372,0.0777524007177215,0,0,0,0,0.0222339280453457
X2885.TT.EQUITY,0,0,0,0,0.0172888485207833,0,-0.171054644361941,0,0.161343025277424,0,0,0,0,0,0,0,0,0.0373183869441246,0,0,0,0,0,0,0,0,0.0559302350664709,0,0.162730247909645,0.255062648599721,0,0,0,0.242695956562157,0,0,0,0,0,0,0,0,0,-0.092127701524952,0,0.0361458502060191,0,0.256016163050917,0.0781384131057918,0,0.0789901159394229
X601318.CH.EQUITY,0,0.0273196123860206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014116410997065,0,0,-0.0476245909276264,0,0.251573039565239,0,0,0,0,0,0.19594320315162,0,0,0,0,0,0,0.080729447288941,0,0,0,0,0.210249888817361,0,0,0,0,0.101584168059778,0,0,0.0477141182435524,0
X601319.CH.EQUITY,-0.111823888328914,0.0295128004045841,0,0,0,0,0,0,0,0,0,0.0685407959074225,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.171912416620895,0,0,0,-0.0274547289048959,0.0158423314540385,0,0,0,0,0,0.0322111528750881,0.0470930951196921,0,0,0,0,0,0,0.357662229342418,0,-0.12673364439462,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.0930591088757303,0,0.128266941737494,0,0,0,0,0,0,0,-0.0880812254806993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202501095013568,0,0.359853215748907,0,0,0.223704460350768,0.312306724948452,0.0921488387868104,0,0,0,0,-0.122838082715349,-0.0905053206273118
X601601.CH.EQUITY,0,0,0,0,0.0161283827293089,0,0,0,0,0.30085614780068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174103306909057,0,0,0,0,0,0,0,0.0567876839228573,0,0,0,0,0,0.126927945205508,0,0.216982480732367,0,0,0,0,0,0,0.080887346193406,0.0366254127493783,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,-0.00806611298992917,-0.119453340128458,0,0,0,0,0,0,0,0,0.193185180257093,-0.0586642497749163,0,0.0234297324006118,0,0,0.0776340623459816,0,-0.167173250641065,0,0,0,0,0,0.129445738365952,0,0.114470998061274,0,0,0.08795341756713,0.390602642418172,0,0,0,0.331610354163547,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,-0.118570927370551,0,0,0,0,0,0,0,0,2.77555756156289e-17,-0.14483394270048,0,0,0.490905016874852,-0.383071838015199,0,0,0.0495088140751325,0,0.0638821244363047,0,0,0.0471595228929444,0,0,0.0285123340402689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215539936987906,0,0,0,0.0214203011506002,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355582283086643,0,0,0,0,0,0,0,0,0,0,0,0.0321967954069797,0,0,0.212285451263401,0,0,0,0.0956038856050519,0,0,0,0.0166449199805992,0,0,0,0,0.246627283559973,0,0.104441594448302,0.0858893247296352,-0.0858469394510301
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0178054988033517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0708206594614068,0,0,0,0,0,0.143891710612131,0.0655852385458618,0,0,0,0,0,0,0,0,0,0,0,0,0.49053763244531,0,0.0687841499794747,0.122991463950342,0,0.099686739627666
X2883.TT.EQUITY,0,0,-0.0537599154680174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0692008935837099,0,0,0,0,0,0.0380307006330997,0.172289861155233,0.00676050985921107,0.1482795940188,0.157315748853284,0,-0.102639728539181,0,0,0,0.0022364311551865,0,0,0,0,0,0,0,0,0,0.169581042757066,-0.0769276983571727,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0557884018013757,0.0915157880655586,-0.0587296983951281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205727382843319,0.0490683243796218,0.0776550232096974,0,0,0,-0.00637090066226578,0,0,0,0,0,0,0,0,0,0,0,0.392868520187751,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137505597568998,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.204516091401341,0,0.331663883254336,0,0,0,0,0,0,0.0540158499538207,0,0,-0.0271907827431076,0,0,0,0.025632156509274,0.0852009631253611,0,-0.00892116059376198,0,0,0,0.0568484884422056
macro_return_add,0,-6.93889390390723e-18,0,0,0,0,0,0.137682862574002,0,0,0,0,0,0,-0.0231583363992956,0,0,-0.175203615694581,0,0,0,0,0.170159312780251,0,0.219405479297531,-0.160089850209112,0,0,0,0,0,0,-0.276272552203931,0,0,0,0,-0.00694686554741955,0,0,0,0,0,0,0,0,0,0,0,0,0
