,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.457134746136876,0.163471643880656,0,0.0506980927001425,0,0,0,0,0,0.0610318801838204,0,0,0,0,0,0,0.108184102405883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127931323070284,0,0,0,0.122086437439161
X601229.CH.EQUITY,0,0,0.113646616328807,0,0,0,0,0.0101270398046933,0,0,0.419972159594483,0,0,0,0.111392779600325,0.258497557897852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363943366423505,0,0,0,0,0,0,0,0,0,0,0.0486953262731262,0,0,0.0151288110954152,0,0,0,0.0810875782864224
X601288.CH.EQUITY,-0.0447130145077265,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29551637122546,0.0148435054789392,0,0,0.297054617461272,0.0144164332395256,0,0.0515105228955143,-0.0224243889502973,0,0.13431836879042,0,0,-0.0412644852804097,0,0,0,0,-0.0942507833761376,0.152535427309144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0895206519969739
X601328.CH.EQUITY,0,0,0.120383808759433,0,0.31868500526272,0.0525444027155417,0,0,0,0,0.0282624586477895,0,0,0,0,0,0,0,0.116948693264035,0,0,0,0,0.0854958317020018,0,0.014660423776964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183397614362485,0,0,0,0,-0.0811527829979048,0,0
X601398.CH.EQUITY,0,0,0.0404874482925028,0,0.0739421385890379,0.0187443194734738,0,0,0,0,0,0.229522072640132,0.142340012283602,0,0,0,0,0.0888466210510622,0.134888027629297,0,0.0767109307754621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00644772542070545,0,0,0,0,0,0,0,0,0.124112289414868,0,-0.0140910798981549,0,0,0,-0.0954293152409713,0
X601577.CH.EQUITY,0,0,0,0.288608755027272,0,0,0,0,0,0,0,0.327768167076117,0,0.174407501790069,0,0,0,0,0,0,0,0,0,0,0,0,-0.33663777598034,0,0,0,0,0,-0.0460000052926747,0.0846016601515911,0,0,0.0163933720181429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0701807351239467,0,0.13385272527909,0,0,0,0,0,0.33795559048052,1.38777878078145e-17,0,0,0,0,0,0,0.196484613781426,5.42101086242752e-20,0,0,0,0,0,0.0242732698526999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.266820827379802,0,0,0,0,0,0,0.280647022618625,0,0,0,0,0,0.0465613409670405,0,0,0,0,0,0,0,0,0.47881839329016,0.146546458246696,0.0480551166243112,0,0,0.0609274489103672,0,0,0,0,0,0,-0.036116050415382,0,0,0,0,0,0.0850527610209812,0,0,0,0,0.00893899965054899,0,0,0,0
X601939.CH.EQUITY,0.0286875840418169,0.048181964773372,0,0,0.123920528088565,0.0875206805731714,-1.73472347597681e-18,0,0,0.0660731445461978,0,0.123225006228133,0,0.0770650786110361,0,0.0386354240013798,0.123939176135983,0,0,0.171172426094857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430923855580266,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.08246316876786,0,0,0,0,0,0,0,0.200281058286915,0.0358863774240868,0.0800901548975627,0,0,0.185486456827901,0,0,0,0.333998047169235,0.00971949544279647,0,0,0,0,0,0,0,0,0,0,0,0.0100906453111824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.153169609562304,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.167597929509053,0,0.128011925376578,0,0,0,0,0.094702329427342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131401690994227,0,0,0,0,0,0,0,0.122497883991324,0,-0.14297896568101
X601658.CH.Equity,0,0,0,0,0,0.00899652356311318,0.0444305988411606,0,0.255593554337646,-3.46944695195361e-18,0,0,0.214308247106751,0,0,0,0,0,0,0,0.0261359776563454,0,2.25640199603884e-05,0,0,0.0503961256800012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137243181161969,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0553971683234889,0,0,0,0,0,0.021738484642011,0,0,0,0,0,0,0.31716463881091,0,0,0,0,0.0457825610167785,0,0,0.139399209192521,0,0,0,0,0,0,0,0.110546933988136,-0.0494447233947679,0,0,0,0.605143978467097,0,0,0,-0.269108768658881,0,0,0,0,0.14258177809131,0
X601077.CH.Equity,0,0,0,0,0.226894342774356,0,0,0,0,0,0,0,0,0,0,0,0,0.351225209889173,0,0,0,0.213883634035582,0,0,0,0.0480302610153728,0,-0.068082860200727,0,0,0,0,0,0,0,0,0.205906067310841,0.130860665798539,0,0,0,0,0,0,0,-0.0120156936446097,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0112785227574399,0,0,0,0,0,0.059548022942977,0,0,-0.16939328950161,0,0,0,0,0,0,0,0,0,0,0.283619503126645,0,0,0,0,-0.113344520857167,0,0,0,0,0,0,0,0,-0.0702744080292175,-0.15753146465734,0,0,-0.00982769010889683,0,0,0,0.0521218993732774,0,0
X2388.HK.EQUITY,0.0897769514785157,0,0,0,0,0.0729520306967787,0,0,0,0.0377180248117394,0,0,0,0.159447140295001,0,0,0,0,0,0,0,0,0,0.0373294308081205,0.517648194975423,0,0.10886374613637,0,-0.00750466851061531,0,0,0,0,0,0,0,0,0,0,0.104306279682352,0,0,0,0,0.0531502504256403,0,0,0,0,0,0
X5.HK.EQUITY,0,0.0309378471055942,0,0.34289490048977,0,0,0,0.0139017909851437,0,0.0660429049499251,0.133996551373949,0.226133166682692,0,0,0,0,0,0,-0.327900359601434,0,0,0,0,0,0.420949053603946,0,0,0,0,-0.0823043360225154,0,0,0,0,0,0,0,-0.255207512601359,-0.103643803178454,0,0,0,0,0,-0.00238789875376883,0,0.0917079092703406,0.078158579529193,0,-1.73472347597681e-18,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.103378184085526,0,0,0,0,0,0,0,-0.021980466195477,0,0,0,0,-0.0905059225855958,0,0,0,0.294197284051392,0.596057346259825,0,0.263734614137389,0,0,0,0.0763546114444421,0,0,0.245422784528704,0,0,0,0,0,0,0,0,0.0111762846736816,0,0.0892928602324935,0.0724815663746234
X2884.TT.EQUITY,0,0,0,0,-0.0730167798281782,0,0,0,0,0,0,0,0,-0.0447577452613066,0,0.332024283073158,0,0,0,0,0,-0.144011216561593,-0.0338042407933172,0,0,0,0.0279371136966854,0.606706385512255,0,0,1.0842021724855e-19,0,0,-0.059516621971777,0,0,0,-0.03962866312851,0,0,0,0,0,-0.286193561187292,0,0,0.12385028113494,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.119053761190717,0,-0.0428092355366466,0,0,0,0,0.0854056418232616,0.109792075413575,0,0,0,0.111996222227274,0,0,0,0,0,0,-0.188901263393106,0,0,0,-0.0209147153685667,0,0,0,0.352434390245729,0,0,0,0,0,0,0,-0.153921288535683,0,0,0,0.0895889099020487,0,0,0,0,-0.22103292959354,0
X2891.TT.EQUITY,0,0.634409859465526,-0.139438249646822,0,0,0,0,0,0,0,-0.0739478224199786,0,0.0886617970014231,0,0,0.15231325211749,0,0,0,0,-0.102808785465145,0,0,0,0,-0.0119885607258267,0,0,0,-0.198385210165366,0,0,0.509557387536928,0,0,0,0,0,0,0,0,0,0,0,-0.0924918727139307,0.343849536262592,0,0.489850585028244,0,0,0
X2892.TT.EQUITY,0,0,-0.0640926272333203,0,0,0.613482859780647,0,0,0,0,0,0,0,0,0,-0.185802234144762,0,-0.461960164884826,0,0,0,0,0,0,0,0.296000173859177,0,0.0144525462364433,0,0.146575584812807,0,0,0.109641826451401,0,0,0,0,0,0.318107689856126,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.238113613692268,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0326074988412696,0,0,0,0.0276131191162656,0,0,0,-0.0188560053514377,0,0,0.0551209750730757,0.221448079454099,0,0,0,0.0158478152906671,0,0,0,0.668813135399555,-0.0850695000997054,0,0,0,0,0,-0.188136124496046,-0.0390909743547764,0,0,0,0
X600030.CH.EQUITY,0.0330013699513993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107962429726682,0,0,0,0,-0.0253223044997879,0.102369158233223,0,0.0411355499954443,0,0,0,0,0,-0.0330886258927346,0,0,0,0.201269021811067,0.119665736877505,0.207440083574508,0,0,0,0,0,0,0.0916972547315162,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.297364813010035,0,0,0,0.0326561003567567,0,0.00768245738571064,0,0,0,0,0,0,0,0,0,0,0,0.0398215350496063,0,0,0,0,0,0,0,0,0,0,0,0,0.17048183821152,0,0,0,0,0,0,0.0470940958972905,0,0,0,0,0.0232790635758977,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.180818726183579,0,0,-0.109566056786145,-0.202510007488675,0,0,0,0.196232942285563,0,6.93889390390723e-18,0.161160512720262,0,0,-0.0103732299563495,0,0,0,0,0,0,0,0.362954216673008,0,0,0,0.124349725971204,-0.0570753505328324,0,0.0945622818555586,0,0,0,0,0,-0.0986039225850393,0,0,0,0.0206032463015839
X601211.CH.EQUITY,0,-6.93889390390723e-18,-0.383743069601282,0,0,0,0.258819270387463,0,0,0,0,0,0,-0.215812771916932,0,-0.130078750885669,0,0,0,0,0,0,0,0.197704241329102,0,0.130615495892909,0,0,0.0432094895054704,0,0,0,0.0549044098309309,0.474910103896691,0,0,0,0.387365688268805,0,0,0,0,0.285768890952474,0,0.0387775742175124,0,0,-0.100483662125441,0,0,-0.180305863496016
X601688.CH.EQUITY,0,0,0,-1.73472347597681e-18,0,-0.0567055922378149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114296876561058,0,0,0,-0.11915896109423,0,0,0,0,0.00892767828487176,0,0.308837627773521,0,0,0.211641297423821,0,0,0,0,0.365942754863501,0,0,-0.102725706166038,0,0,0,0,0,0.302709257111001
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0571012594361138,0,0,0.00382355995301963,0,-0.167132412889262,0,0,0.797853022394197,0,0,0.0528883922398855,0,-0.0806516248784864,0,-2.16840434497101e-19,0.0148058221347655,0,0,0.190134995424258,-0.224929547069928,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214167550016615,0,0.129074083538379,0,-0.0352832538885979,0,0,0,0,0,0,0,0,0,0,0,0,0,0.598095775922425,0.0385329354935434,0,0,0.029230827581615,0,0,-0.0569649376548059,0
X601319.CH.EQUITY,0,0,0.171686559430818,0.071463812528653,0.202796280896983,0,0,0,0.17019800207381,0,0,0,0,0,-0.0493619203870237,0,0,0,0,0,0.0297509402269603,0,0.103738312694744,0,0,0,0,0,0,0,0,0,0,0,0,0.18240880223763,0,-0.0289607271391993,0,0,0,0,0.224446615230858,0.132052808223081,-0.0280765686779739,0.238684156199672,0,0,0,0,0
X601336.CH.EQUITY,0,0.054810740497721,0,0,0,0,0,0.118043418106753,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0409945100134716,0,0,0,0,0.0111791658206994,0,0,0,0,0,0,-0.23781154686021,0,0,0,0.202702499265747,0,0,0,0,0.539321743238191,0.313392253411944,0.00240152381682527,-0.022793691053826,0,0,0.0541165313297841,0,0
X601601.CH.EQUITY,0.0905551843104838,0,0,0,0,0,-0.0037112594662081,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014820458363866,0,0,0,0,0.0270314266213098,0,0,0,0,0.0235737627705052,0,0,0,0,0,0.102613574108681,-0.000106802994442742,-0.0181358006298707,0.183289220856152,0,0.542587617888733,0,0,0,0,0,0,0.11463782947973,0,0
X601628.CH.EQUITY,0,0,0.137445713601184,0,0,0,0,0,0,0,0,0.0574844458571329,0,0,0,0.0840035140816098,0,0.0321457481976774,0,0,0,-0.0784804515287453,0,0,0,0,0,0.0799828691568222,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700439038285799,0,0,0,0,0,0,0,0,-0.0952392778476912
X1299.HK.EQUITY,-0.0497679656117367,0,-0.0485062174340554,0,0,0,0,0,-0.0387354844388132,0,0,0,-0.0437971138182903,0,0,-0.185372146610446,0,0.518543284032646,0,0,0,0,0,0,0,0.0581204828859614,0,0,0,0.0178201972534116,0,0.00981447638342669,0,0,-0.0644154388810287,0,0,0.334420020695591,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,1.73472347597681e-18,0,0.201234101904651
X2881.TT.EQUITY,0,0,0,0.0814433563022896,0,0,0,0,0,0,0,0,0,0,-0.0266214435901554,0,0,0,0,0,0,0,0,0,-0.0627199918436209,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.0329293957379837,0,0,0,0,0.177470109436774,4.33680868994202e-19,0,0,0.0229994713324372,0,0.642332976526858,0.083667720635765,0,0.0411704405187631,0
X2882.TT.EQUITY,0.167819045871603,0,0,0,0.0697759591963353,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144539268874615,0,0,0,0,0,-0.0585601116795871,0,0.0748769428149874,0.304703748821441,0,0,0,0,0,0,0,0,0,0,0,0,0.100781184777758,0,0,0,0,0.493923060620083,0,0,0.028441021419766,0,0.175072408887969
X2883.TT.EQUITY,0,0,0,0.151452145029798,0,0,0,0,0,0,0,0,0,0,0,-0.212528739640239,0,0,0,0,0,0,0,0,0.21528564864356,0,0,0,0,0,0.392597841755878,0,0,0,0,-0.0839553515122205,0,0,0.0718528505487997,0,0,0,0,0,0,0.205402825132002,0.299493067675649,0,0,0,0
X2888.TT.EQUITY,0,-0.359301325552302,-0.0710612115017702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0560368817053979,0,0,0.51914934150455,0,0.0405996876582716,0,0,0,0,0,0.172348477656255,0,0.12967319665821,0.0795920892687617,0.0681158552120872,0,0,0,0,0,0,0,0,0,0,0,-0.0981839826176369,0.00358643595310094,0.306958665464684,0.124687279483674,0,-0.211892838167539,0
X267.HK.EQUITY,0,-0.208886992872756,0,0,0,0,0.0175573387368527,0,0,0,0.225647635933202,0,0.533171755895825,0,0,-0.144223474767481,-0.0582692928770645,0,0,0.100132098629702,0,0,0,0.0187359496633988,0.0397991689119507,-0.290365431323103,-0.146874550829743,0,0.0883332660057416,0,0,0,0,0,0,0,0,0,0.0219339157339512,0,0,0,0,0,0.0254167631359539,0,0,0,0,0,0.145261235616752
macro_return_add,0,0,0,0.101660022841809,0,-0.334192605972158,0.202604180957167,0.543692216097831,0,0,0.139224370156767,0.012478210686833,0,0,0,-0.152012461886194,0,0,0,-0.0483343320358312,0,0,0,0,0,-0.0469222117859715,0,1.0842021724855e-19,-0.0703304268799004,0,0,-0.0746185365999421,0,0,0,0,0,0,0,0,0,-0.196042979194497,0,0,0.0643199888057115,-6.93889390390723e-18,0,0.26543545974158,0.178383833144802,-0.0436886397646527,0
