,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2388.HK.EQUITY,0,0,0,0,0.0519086218210363,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.000958055009100044,0,0,0,0,0.0574666126713544,0.0888090935162922,0,0,0.024699275536161,0.191992681127695,0,0,0,-0.159470516311779,0,0,0,0,0,0,0,0.166717132977937,0,0,0.14534383292164,0,0,0,0,0.0821109224029532,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0.0793517944618451,0,-0.0311107827470342,0,0.0439834085516226,0.0121505015528559,0,0,-0.191267019742585,0,0,0,0.123698596772799,-0.0351688149697133,0.0762159828288394,0,0,0,0,0.420383290115059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0533348068538707,0,0.102232822448198,0.209323293954232,0,0,-0.0737601868684062
X2880.TT.EQUITY,0,0.0746171105628929,0,0,0,0,0,-0.140118419622173,0,0,0,0,0,0,0,-0.108725924737196,0,0.221987311866489,0,0,0,0,0,0,0,0,0.0271215928976033,0,0.123524840645565,0.481304882504924,0,0,0.818414692644972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0199817342907126,0,0,0,0,-0.0466044135918261,0,-0.180068134968757,0,0.0189545569921053,0,0,0,0,0,0,0,-0.0131401288836869,0,0,0.632556968926612,0,0,0,0,0,0,-0.0718334949047692,0,0,0,0,0,0,-0.267529495441815,-0.00798921110573054,0,0,0.0791673942849547,0,0.0372883280511683,0,0.03972997634626,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280335760849106,0,0,0,0,0.117937161122125,0,0,0,0,0,0,0,0,0,0,0,0.358588136320707,0,0,0,0,-0.193866735919824,0
X2891.TT.EQUITY,0,0.0998829516223502,0,0,-0.119763575702811,0,0,0,0,0,-0.0194478842361803,0,0,0,0,0.18952021783172,-0.152574927511254,0.0383572232501874,0,0,0,0.0187698713877175,0,0,0,0,0,0,0.374601187779845,0,0,0,0.132979707958664,0,0,0,0,0,0,0,0,0,0,0,0,0.25939413434956,0,0.252279013387271,0,0,-0.0421798097593543
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.433276147224513,0,0.0466927874501543,0,0,0.0659127753695332,0,0,0,0,0,0,0,0,0,0.39278497056912,0,0.00167334168142988,-6.93889390390723e-18,0,0,0.212212430679092,0,0,0,0,0.254814663198382,0.192661746544025,0,0,0.0692766916302002,0.186660235797612,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0122164000919743,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.159639883274504,0,-0.0865358270832828,-0.0256056509434503,0,0,0,0,0,0.364079430209177,0,0.02838868286727,0.123513603457099,0,0,0,0,0,0,0,0.798760974556435,0,0,0,0.0467667825517236,0,0,-0.122608242584762,0,0,0,0,-0.230818262589666
X600030.CH.EQUITY,0,0,0,0,0,0.322356580950175,0,0,0,0,-0.103254035163095,0,0,0,-0.0632501493825733,0.0174861836077777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0918464775900947,0.181233083588537,0.250747477367566,0.190760755018108,0,0,0,0,0,0.148835279594948,0.0435453958118189,0.0703605905992116,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0436258205364695,0,0,0,0,0,0,0.0363119966940191,0,0,0,0,0,0,0,0,0,0,0.0269230101436021,0,0,0,0,0,0,0,0,0,0,0,0,0.0602813075636498,0,0.16926771290588,0.00859027153702915,0.18982922293749,0,0,0.18278133457079,0,0,0,0,0,0,0,0,0,-0.0168846098855871
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147491966398882,0,0,0,0,0,0,0.129826007061366,0.209435976762357,0,0.033905425050564,0.0435077040104755,0,0,0,-0.00519071933073317,0,0,-0.00631648825048545,0.475003955785645,0,0,0,0.18441429792432,0.0139443630805066,0,0,0,0,0,-0.0238263305234593,0,0,0.103810203446244,0,0,0.0377500741334815
X601211.CH.EQUITY,0,0,0,0,0,0,0.215956770249325,0,-0.154460468870453,0,0,-0.149578444431489,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273243547582282,0,0,0,0,0,0,0,0.598950902461263,0,0,0,0,0,0,0,0,0.156140051350123,-0.0675262024563288,0,0,0,-0.00754470449621783,0,-0.254276745361307,-0.12240505818634
X601688.CH.EQUITY,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104387587285421,0.084882183001258,0,0,0,-0.0126487899798448,0,0,0,0,0,0,0,-0.03378944251376,-4.33680868994202e-19,0,0,0.0226308058233378,0.184121285689867,0.131661923297183,0,0,0,0,0.444504967181965,0,0,0.0264774975243826,0,0,0,0,0,0.328939064178212
X2885.TT.EQUITY,0,0,0,0.603601503228834,0,0,0,-0.157450465871891,0,0,0,0,-0.133162197970135,0,0,0,0.0241679898696856,0,0,-0.145348996158034,0,0,0,0,0.0558006880502337,0.115291782225329,0,0,0,0,0,-0.0389065983720828,0.620806996772203,-0.0854376442701057,0,0,0,0,0,0.0882907142050729,0,0,0,0,-0.216084696191177,0,0,0,0,0,0.120319318380677
X601318.CH.EQUITY,0,0.0759843217288817,0,0,0,0.159626423124703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0671049596395238,0,0.196619334711495,0,-0.0748106461112379,0,0,0,0,0,0,0,0,-0.0266346196403273,0,0,0.0774315768684369,0.11172036149569,0.179843092146557,0.223592310384015,0,0,0,0.0712452463359885,0,-0.126835073057554,0
X601319.CH.EQUITY,0,0,0.163488203306677,0,0,0,0,0,0.109010344512748,0.192379346486165,0.0562942242732512,0,0,0,0,0,0,0,0,0,0.151820135114899,0,0.174659588878284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17396597775757,0,0.173623368816412,0,0.0838676459837061,0.333282089970871,0,0,0,0
X601336.CH.EQUITY,-0.0402652619828957,6.93889390390723e-18,0,0,0.0234678403861082,0,0,0,0,0,0,0,0,0,0,0,-0.0301553626462217,0,0,0,0,0,-0.078630476021725,0,0.142210521739959,0,0,0,0,0,0,0.037996296156152,0,-0.213821452904179,0,0,0,0.395476392467338,0,0.18414420018686,0.120358647486459,0,0.285638080634342,0.228445049869988,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.102149362858939,0,0,-0.450225779821359,0.0111516856263478,0,0,0,0,0.0659144385992881,0,0.110525789650229,0,0,0.111929181032619,0,0,0,0,0,0.0894358523614267,0,0,0,0,0,0,0,0,0,0.216728043502307,0,-0.0936483525749037,0.588693284504774,0.122176429937654,0,0,0,0,0,0,0,0.0212324467430979,0,0
X601628.CH.EQUITY,-6.93889390390723e-18,0,0,0,0,0,0,0.0778331186460737,0,0,0,0,0,0,-0.0700914290104201,0,0,0,0.0943777901314251,0,0.011173897040331,0,0,0,0,0,0,0.0196718594979348,0.0119916177022105,0,0,0,0,0.238202630129034,0,0.119146993484658,0.0505049904818397,0,0,0.223342247720215,0.175067635115874,0,0,0,0,0,0,0,0,-0.0347803260923166,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339393668387088,0,0,0,0,0,0,0,0.149328132608754,0.352655166278249,0,0,0.0891091764863928,0,0,0,0,0,0,0,0.132798626926749,0,0,0,0,0,0,0,0,0,0,0,0,0.469442561430086
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.123928711622506,0,0,0,0,0.0540554993472361,0,0,0,0,0,0,0,0,0,0,0,0.0753724977281086,-0.00134548381416729,0,0,0,0,0,0,0,0,0,0.0203713901385134,0,0.233791328222931,0,0,0,-1.73472347597681e-18,0,0.640996495982612,0.0648389952311747,0,0,0
X2882.TT.EQUITY,0.0143489245791,0,0,0,0.0337743551683146,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0410458028662032,0,-0.0296940408257665,-0.031017396595587,0,0,0,0,0.184417370457138,0.194569243053085,0,0,0,0,0,0,0.0698498761864503,0,0,0,0,0,0.217279740561309,0,0,0,0,0.433478655001137,0,0,0.170382736953856,0.0178533723311526,0.15975225794609
X2883.TT.EQUITY,0,0,0,0,0,0,-0.101679573380288,0,0,0,0.0228305311109851,0,0,0,0,-0.0804508925063472,0,0,0,0.153109019137618,0,0,0,0,0.100999246022312,0,0,3.46944695195361e-18,0,0,0.302021116467891,0,0,0,0,0,0,0,0.125847170054626,0,0,0,0,0,0.0258671294077179,0.346400760879046,0.0856913800001143,0,0,0,0
X2888.TT.EQUITY,0,-0.202207214027112,0.0637648278254525,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00517177783392958,0,0,-0.150000885773085,0.37035344874849,0,0.0441706067455432,0,0.248578604026471,0,0,0,0,0,0.298905468218934,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168107260123332,0.213367333835084,0.088601010925153,0.191965209425886,0,0,0
X267.HK.EQUITY,0,0,0,0,0.135261362483877,0,0,-0.140487966688176,0,0,0,0,0.211802469047137,0,0,0,0,0,0,0,0,0,0.183630954238397,0,0,0.0347364337408822,0.138222025227092,0.120388988815412,-0.0338402565069949,0,0,0,0,0,0,-0.113449286439209,0,0,0.0365431725150912,0,0,0,0,0,0,0,0,0,0.123533034722904,0,0
macro_return_add,0.427909751949002,0,0,0.093031011165234,0,0,0,0.00924850906836019,0,0,0,0.0177418332492209,0,0,0,-0.426953067825257,0,-0.325799280242337,0,0,0,0,-0.105212632865707,0,0,-0.265874631926698,0,0,0,0,0,0,-0.103807697914765,0,0,0,0,0.297703133983983,3.46944695195361e-18,0,0,0,0,0,0.048299008432685,0,0.412002485826192,0.152665861885626,0,0,0
