,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0.0412010848801179,0,0,0,0,0.192596325091464,0.173892425338194,0,0,0.286814095801134,0,0,0,0.0164625853879299,0.189244053703806,0.0313836185006074,0,0,0,0,0,0,0,0,0,0,0,0,0.00589146332268968,0.0166303802494237,0,0.0787154676277692,0,0,0,0,0,0,0,0,0,0,0.00585127279114731,0,0
X601229.CH.EQUITY,0,0,0,0.269277692257208,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155949290265909,0,0,0.0673630114028624,0,0.104078014866308,0,0,0,0,0,0,0,0,0,0,0,0.0097459305228526,0,0,0.0556285482535635,0,0,0,0,0.338435840233799,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.0390828417158093,0,0.227285252907113,0,0,0,-0.0393792358181841,0.169780204534723,0.18352636266354,0,0,0,0,0,0,0,0.24023425764291,0.00203346291170039,0,0,0,0,0,0,0,0,0,0.0638044848475097,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,-0.0227284424974565,0,0,0,0,0,0,0.015435226226844
X601328.CH.EQUITY,0,0,0,0,0,0.0096109419364443,0.0589929354803519,0,0,0,0,0,0,0,0.340977923289686,0,0.178850153601585,0.00243544472266463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145506026492012,0.104754989830351,0.0149535773752405,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0.0256265919668111,0,0,0,0,0,0,0.505513789575037,0,0,0,0,0,0.0657886913475032,0.28432744107323,0.0786037586443604,0,0,0,0,0,0,0,0,0,0,0,0,0.0551170645651195,0,0,0,0,0,0,0,0.0201722679261979,0,0,0,-0.0404680178994572,0,0,0,0,0,-1.73472347597681e-18
X601577.CH.EQUITY,0,0,0,0.00523816714427795,0,0,0,0,0,0.0216574043722809,0.236428805219173,0,0,0,0,0,0.0410597686430717,0,0.00581424034144306,0,0,0,0.0246198311968435,0.284532486146866,0,0,0.103159121858158,0,0,0,0,0,0.0664441562506247,0,0,0,0,3.46944695195361e-18,0,0,0.236191617761979,0,0,0,0,0,0,0.0612355071768456,0,0,0
X601818.CH.EQUITY,0.0256915556979794,0.0421241688120063,-1.73472347597681e-18,0.232113847370337,0.194712957702928,0,0,0.0968484905270474,0,0,0,0,0,0.119571190591562,0,0.0344961308342424,0,0,0,0,0.105725468101676,0,0,0,0.00628622011361681,0,0.0592295961058141,0,0,0,0,0,0.0649796971438949,0,0,0,0,0,0,0,0,0,0.0154136004019324,0,0,0,0,0,0,0,0.0779082053092931
X601838.CH.EQUITY,0,0.15371155756325,0,0,0,0,0.52522572115115,0,0,0,0,0,-0.0881106287169163,0,0,0,0,0,0,0,0,0,0,0,0,0.159166231796785,0,0,-0.0857426621908765,0,0,-0.0113838470298679,0,0,0,0,0,0,-0.1276617916425,0,0.386607681997512,0,0,0,-0.219247867771724,0,0,0,0,0,0.00475147337811505
X601939.CH.EQUITY,0.0800309695623002,0.0144079073301934,0,0,0,0,0,0,0,0.284493605429127,0,0,0.221476224615603,0,0.0512087452276971,0.103748477754099,0,0,0,0,0,0,0,0,0,0.00846937033621675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.054207290374617
X601988.CH.EQUITY,0.154242649943905,0.168857411276063,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.44204074511035,0,0,0,0,0,0.0767590671768345,0,0,0,0,0,-0.0160131932606204,0,0,0,0,0,0.125461958993303,0,0,0.131771033864231,0,0,0,0,0,0,0,0,0,0,-0.00104637463872537,0,0,0,0,0,0.0417175177930282
X601998.CH.EQUITY,0,0.0921988805449703,0,0.0215083421546579,0,0.0269192294753018,0,0.0184069507964485,0,0,0.594378129783044,0.035585749059093,0.0145578009061291,0,0,0,0,0,0.042826513255819,0,0,0.0292401733773027,0,0,0,0,0,0,-0.0350169130901756,-0.00404312008211128,0,0,0,0,0,0,0,0,0.106848240559261,0,0,0,0,0,0,0,0,0,0,0.0405477050462188,0
X601658.CH.Equity,0,0,0,0.1291907239263,0,0,0.174222728867978,0,0.00275894325399765,0,0,0,0,0,0,0,0,0.171887514729283,0,0,0.0610154854527244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213387816604969,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.602316808604299,0,0,0,0,0,0,0,-0.114780532612267,0,0,0,0,0,-0.0941446126761071,0,0.112727312503535,0.00895050000938271,0.227342338377777,0,0,0,-0.0082475392208385,0,0.243565113226744,0,0,0,0,0,0,0,0,0,-0.185643836183042
X601077.CH.Equity,0.0797934772411564,0,0,0,0,0,0,0,0,0,0.0369591915466388,0,0,0.279361111975669,0,0,0.239228590041314,0,0,0,0,0,0.29115136285821,0,0,0,0,0,0,0,0,0,0,0,0.056505998800825,0,0,-0.0301909971789068,0,0,0,0,0,0.197245378415438,-0.0333893509498698,0,-0.0162293886002243,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0760653394418261,0.13806541703682,-0.0485272233722183,0,0,0.424303414088206,0.0445395260921546,0,0.0345546046474237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224614255693708,-0.00438156800938262
X2388.HK.EQUITY,0,0.0142592112871748,0,0,0,0,0,-0.191038250285183,0,0,0,0,0,0,0,0,0,0,0,-0.0885085859679264,0,0,0,0,0.179956763218297,0,0.0616874860820178,0,0,0,0,0,0,0,0,0.254676203808725,0.107230098973777,0.0234281342965173,0,0,0.0798494434164767,0,0,0,0.0867868559205177,0,0,0,0,0.137308741371112,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467046037460823,0,0,0,0,0,0.398505559509732,0.0909283845408929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103212305649613,0,0
X2880.TT.EQUITY,-0.179031087194674,0,0,0,0,0,0,0,0,0,0,0,0,0.131266996057144,0,0,0,0,0,0,0,0,0.234848028212146,0,0,0,0,0,0,0.0843787058487807,0.0411820954508071,0.343690515418861,0,0,0,0,0,0,0.196895135868625,0,0,0,0,0,0,0.0709313538734572,0,0,0.114442452631531,0,0.0264961952277544
X2884.TT.EQUITY,0,0,-0.0612858516147575,0,0,0,0,0,0,0,0,0,0,0,0,0.00421039597431376,0,0,0,0.0146993077886597,0,0.158952638466906,0,0,0.245413632880405,-0.0405734431730299,0,0,0,0.03149437495364,0.399294749263051,0.0924778105816963,0,0,0,0,0,0,0.16728107553948,0,0,0,0,0,-0.028852588076774,0,0.0828889641011853,-0.0398660508717412,0,0,0
X2886.TT.EQUITY,-0.0525183212964207,0,0,0,0,0,0,0,0.33763336874016,0,0,0,0,0,0,0,0,0,0,0,0,0.186593223756536,-0.234502463517801,0,0,-0.0395384912496897,0.158063962412731,0.00676695305813168,0.00308374851323355,0,0,0.0404291626874203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329017315696301,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0231293086020113,0,0,0,0,0.0263247165394652,0,0,0,0,0.0212081493067373,0,0,0,0,0,-0.0466545779339565,0,0.0187719880197833,0.00575687375491568,0.187512162993067,0,0,0.338377030112312,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31173422100562,0.0702623550099712,0.0655661673448647,0,0,0
X2892.TT.EQUITY,0.0110420502874495,0,0,0,0,0,0,0,0,0.0393708075363801,0,0,-0.0268100255015773,0,0,0,0,0,0,0.0423830932882287,0,0,0,0,0.000466442634863418,0,0,0.290487474736297,0.1783180589181,0,0.16471413402974,0,0.0820144939711833,0.0348783716608395,0,-0.00322888115107713,0,0,0.13860073752072,0,0,0,0,0,0,0.0235507822601524,0,0.0534171557100261,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174874784963924,0.282688540832668,0,0,0.0457052503659641,0,0,0.0577570259770541,0,0,0,0,0,0,0,-0.0113340605362602,0,0,0,0.078616774247128,0.0329081769036003,0.0564496436402561,0.121836437181551,0,0.140263990087612
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.445066088495821,0,0,0,0,0.0627148145014175,0,0,0,0,-0.0529333442617776,0,0,0,0.195628716262259,0,0,0,0,0,0,-0.0373453879953748,0,0,0,0,0.519315502683615,0,0,0,0,0,-0.434352037610634,0,0,0,0,0.0879663734619073,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0232624512699851,0,0,0,0,0,-0.0472277552053158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318529907701196,0,0,-0.0621364381708512,0,0,0,0,0,0,0.0181825170062906,0,0,0.504740200239833,0,0,0,0,0,0,0.159267524581671,0,0,0,0,0,0,0.00822088632978475
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.104770218095711,0,0,0,0,0,0.216654677235727,0,0,0,0,0.0503242030417817,0.0447807960976252,0,0,0,0.0419406502275681,0,0.017084109140315,0,0,0,0,0,0.23247878828013,0,0,0.142815895541307,0,0,0,0,0,0,0,0,0,0,0.0804484692695067,0,0
X601211.CH.EQUITY,0.109441500197441,0,0,0,0,0.00481584261136703,0,0,0,0.00486079919887045,0,0,0,0,0,0,0,0,0,0,0,0,0.0145812143097681,0,0,0.0171500524128792,-0.0626309660577436,0,0,0,0,0,0,0,0.217620889597738,0.15265347170709,0,0.394823093092906,0.0368586248617661,0,0,0,0,0,0.00791085878222412,0,0,0,0,0,0.0707757148744693
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143700415702663,0,0,0,0,0,0,0,0,0,0.00688454454320909,0,0,0,0,0,0,0,0.0488864400693177,0.80876914772032,0,0,0,0,0,0,0,0,0,0,0,0.0428862088627065,0.106826864346146,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148678350090838,0,0,0,0,0,0,0.00808606475664118,0,0,0,0,0,0,0.482261998332835,-0.277439766737922,0,-0.0914943320656497,0,0,0,0,0,0.305017082206029,0,0,-0.0595679124024603,0.305407243968257,0.257802856029524,0,0,0,0.0794927777682681,-0.00685542099899749
X601318.CH.EQUITY,0,0,0,0.0212792485071933,0,0,0,0,0,0,0.216546315062591,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.10829104893291,0.0676678791818943,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111444532736307,0,0,0.178422764288094,0,0.0678181227922914,0,0.0410422675342834,0,0,0,0,0.0134435448004908,0
X601319.CH.EQUITY,0,0.0657579973193253,0,0,0,0,0,0,0,0,0,0,0,0,0.079994783517798,0,0,0.00492310133064242,0,0,0,0,0.0626377012525702,0,0.0154456290058206,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243266253757116,0.0924890078910992,0,0,0.526782131679969,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.173994132503235,0,0,0,0.0484489947227724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111596441390292,0.0119291594771208,0.317825643911822,0,0,0,0,0,0.140045971223478,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0463818490059769,0,0,0,0,0.204378895654039,0,0,0,0.0997904421420379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0867255083730165,0,0.137510715087559,-8.67361737988404e-19,0,0,0.186633885859809,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.0464402368258919,0.184213749641851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155212544805032,0,0,0,0,-0.0867094434119078,0,0,-0.199546429670053,0,0.173119656012409,0,0,0,6.93889390390723e-18,0.0444594501463667,0,0,0,0,0.135050036577874,0,0.229574682081171,0,0,0,0,0,0.0359815214588809,0,0,0
X1299.HK.EQUITY,0,-0.0493349542959839,0,0,0,0.165859095659113,0,-0.371434989104786,0,0,0,0,0,0.141579581644604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304672795025553,0,0,0.0153323794300103,0,0,0,0.282306454107702,0.331117288071108,0,0,0,0,0,0.0887665221294584,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0845746806551331,0,0,0,0,0,0,0.0479371356687792,0,0,0,0,-0.0625561629096478,0.415260880535061,0,0,0,0,0,0,0,0,0,0.0386437893697738,0,0,0,0,0,0.252564443829825,0,0.171081969687954,0,-0.0276566495625314
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103849236615233,0,0,0,0,0,0,0.0416545918117883,0,0,0,0.00895956932896885,0,0,0.131568417847054,-1.35525271560688e-20,0,0.0171698763675008,0,0,0,0,0,0,0,0.0135592981548771,0,0,0,0,0.241164697238713,0,0.209485482565963,0.288056218357595,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204807287430805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0965153683727568,0.346106017605472,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0635419067307523,0,0,0,0.0654093711208258,0,0,0,0,0,0.10606792403123,0,0.137000848340464,0.000894190449828629,0,0,0,0,0,0,0.0891385931528754,0,0,0,0,0,0,0,0,0,0,0.1392645335227,0.393817870653764,0,0,0
X267.HK.EQUITY,0,-0.0750907276831258,0,0,0,-0.0143501449631841,0,0,0,0,0,0,0,0,0,0,0,0,0.207043880848539,0,0,0,0,0,0,0.486327130611214,0.00754505151500335,0,0,0.023416984815539,0,0,0,0,0,-0.351027083619737,0,0,0,0.0705426236348028,-0.294190751308911,0,0,0,0,0,0,0,0,0,0.00380809906384005
macro_return_add,0,0,0,0,0.267406734393151,0.13170937895961,0,0,0,-0.279691005075711,0,0,0,0,0,0,0,0,-0.0890170829547297,0.212154742200745,0,0,-0.0895650980709761,0,0.206544130190725,-0.00126676737240057,0,0,0,-0.081568742318599,0,0.154581544553309,0,0,0,0,0,-8.67361737988404e-19,0,-0.180442308016571,0,0,0,0,0.0736520340686994,0,0,0.222279174631899,-6.93889390390723e-18,0,0
