,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0049032777108601,0.0161781692213157,0.122918136653223,0.191797972811512,0.0356420245936055,0,0.0494969108037926,0,0.0754676891768843,0,0.056635146676378,0.0690873114021696,0,-1.73472347597681e-18,0,0.151994750807149,0,0,0.116198663961798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615060378207189,0
X601229.CH.EQUITY,0,0,0,0.0584555089819353,0,0,0,0.0831943865678278,0.0127839847292149,0,0,0,0,0,0.308821444650808,0.203636860497575,0,0,0,0,0.16777209321154,0,0.0455874826332366,0,0,0,0,0,0,0,0,0,0.0398234569735684,0,0,0.157659748925693,0.123758138794106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,-0.0153189670556458,0,0,0,0.250715277068083,0,0,0,0,0,0,0,0,0,0.115756851497464,0.0241437668206544,0.0420327193555656,0,0,0.433416914131755,0,0,0,0,0.0508656148235589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0510939970713862,0,-0.0178351876197087,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0457628135279868,0,0,0,0,0,0,0.1947728484423,0,0,0.00604888548898723,0,0.540460365310985,0,0.0518165186449862,0,0,0,0,0,0,0,0,0,0,-0.125840514646446,0,0,0.00979090207603019,0,0,0,0,-0.00723566243222905,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160072148569437,0
X601398.CH.EQUITY,0,0.0251549974686193,0.0523318918762143,0,0,0.0837199426151108,0.158743515672781,0,0,0,0,0.137510206410481,0,0,0,0,0.349553603689478,0,0.00788215893289261,0.140184521186992,0,0,0.0726890453173551,0,0.076040436414591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501375879390128,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0567721033081806,0,0.112529510734099,0,0,0,0,0,-0.101033764006273,0,0,0,0,0.34517699101298,0,0,0,-0.139317358911433,-0.134967351946068,-0.0143703493999821,0,0.253726936051575,0,-0.00791124179726217,0,0,0.455957338065145,0,0,0,0,0.0393016489127219,0,0,0,0,0,0.173214604909799,0.00271155765251107,0,0,0.00539885500962811
X601818.CH.EQUITY,0,0,0.0547514922711314,0.18936304852885,0,0,0,0,0,0,0.0253546564198232,0,0.257022730244223,0.16852383648595,0.132062753403747,0,0,0,0,0,0,0.0601316900652251,0,0,0,0,0,0,0,0,0.0226091880655752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0652695037512331,0
X601838.CH.EQUITY,0.0701255611852519,0.251098094754175,0,0,0,0.0034314366463418,0.195239866924965,0,0,0,0,0,0,-0.21495805672068,0.0629762615954979,0,0,0,0,0,0,0,0,0.438327927254283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102489547908478,0.213465937880003,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.178537522905745,0.114369633699037,0.00149118789420375,0,0,0,0,0.322884194021356,0,0,0,0,0,0,0,0.0498384544033882,0,0,0,0,0,0,0.0335246520775844,0,0,0,0,0,0,0,0,0.0814826625937959,0,0.0597025121977341,0,0,0,0,0,0.0536188492611579,0,0,0,0,0,0.0440426969711436,0
X601988.CH.EQUITY,0,0.0181986704558395,0,0,0.0252056312465191,0,0,0,0,0,0,0,0.386384459383463,0,0,0,0.0643343859077496,0,0,0,0.124165837013949,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.210886465850573,0,0,0,0,0,0,0,0.0119800087202318,0,0
X601998.CH.EQUITY,0,0,0,0.0833006503861767,0.19237856257743,0,8.67361737988404e-19,0,0,0,0.0339235145457493,0.0449061168816986,0,0,0,0,0,0,0.191777763053009,0,0,0.193748956376598,0,0,0,0.198396396433325,0,0,0,0,0,0,0,0,0,0.0303150313522557,0,0,0,0,0,0.101376356844115,0,0,0,0.147122847198994,0,0,0,0.0160621373950104,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304842633588937,0,0.102276719826498,0,0.0494409417231392,0,0,0,0,0.032220850920679,0,0,0,-0.0374730705686324,0,0,-0.00707153312291355,0,0,0,-0.0254024422283777,0,-0.126456835230496,0.111991729006718,0,0,0,0,0,0,0,0,0,0.165614140315143,0
X601916.CH.Equity,0,0,0,0.0880166392669991,0,0,0,0,0,0.0396591793306756,0,0.402453013585085,0,0,0,0.141577872434919,0,0,0,0,0,0,0,0,-0.105346533021366,0,0,0,0,0,0.148387098343066,-0.0256478975449834,0,0.167006226411926,-0.0995754696601355,0,0.0826145232750221,0,0,0,0,0.0866924051898433,0,0,0.262197610352891,0.141500271934056,0,0.0856703705181773,0,0,0
X601077.CH.Equity,-6.93889390390723e-18,0,0,0.114130813260249,0.381259733543231,0,0,-0.0154467029982115,0,0,0,0,0,0,0,0,0,0.162478497947409,0,0,0,0,0,0,0,0.0912012739734488,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.275693444705349,0.0796804836104061,0,0,0,0,0.00352144820402262,0,0,0.0058763991724174,0,0.107003069782096,0,0,-0.12009079311246
X11.HK.EQUITY,0,0,-0.120129305586435,0,0,0,0,0,-0.277664469851667,0,0,0,0.251902418607794,0,0,0,0,0,0,0.0483642858652683,-0.158558868609349,0,-0.0172807258308672,0,0,0.337588802593832,0.358270726588276,0,0.0329725593314558,0,0.00390454920318934,0,0,0,0,0,0,0,0.148090805521524,0,0,0,0,0,0,0,0,-0.0793949822229433,0,0.0472536852061209,0
X2388.HK.EQUITY,0.112117684382315,0,0,0,0.0907432854735039,0,0,-0.0120245982431998,0,0,0,0,0,0,0,0,0,0,0,0,0.150890443615865,0,0,0.0577578898484956,0.18174536019525,0,0.338864315278463,0,0,-0.0161338456786954,0,0,-0.0469970890327719,0,0,0,0,0,0,0.205223909419823,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.43025896067487,0,0,0,0,0,-0.0429199702519889,0,0,0,0,-0.14888929527075,0,0,0,0,0,0,-0.157241215882608,0,0,0,0,0,0.508076721895118,0,0.0161086422206588,0,0,0.326273422012621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525236041024189,0.18449877858927,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.079068451363485,0,0,-0.0756443557018597,0,0,0,0,0,0.136112149366102,0,0,0,0,0,0,0,0,0,0,0,0,0.139358591165517,0.0573325265677806,0,0,0.079837100277879,0,0,0,0,0,0.343893676522596,0,0,0,-0.105844090056659,-0.0965155965135562,0.0119334019093512,0.194324814759103,0,0,0.141816629140013,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.176374528601413,0,0,0,0.0735668964604521,0,0.0849907223439322,0.257631049071012,0,0,0.320902389823754,0,0,-0.0513486296499928,0,0,0,-0.0288073134645668,0,0,0,0,0,-0.21835834223481,0,0.0965398192059172,0.240814475628136,-0.16735289268133,-0.0578330984334671,0,-0.0428256235262843
X2886.TT.EQUITY,-0.02079350996977,0,0,0.0837740953321596,0,0,0.150453894811393,0,0.0129896205815669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.153914519707009,0.280816583226887,0.100394499710213,0,0,0,0,0.210954024056744,0,0,-0.11235619899921,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0.300426990365714,0,0,0,-0.248496516808993
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0471706008868796,0,0.0149407596929597,0,0,0,0,0.0674957876220529,0,0,0,0.0703020300927906,0,0,0.0591649456723715,0.259577796497277,0,0,0,0,0,0,0,0.253947763166031,0,0,0,0,0.18095432184292,0,0,0.383878379395318,-0.0242849155549258,0.148871086313086
X2892.TT.EQUITY,0,0,0,0,0,0.114381103809191,0,0,0,0,0,0,0,0,0,-0.00770688576873872,0,-0.100457305910452,0,0,0,0,0,0,0,0,0,0,0.0472454262074267,4.33680868994202e-19,0,0,0.262787041973022,0,0.0552725108751214,0,0,0,0.364527114335857,0,0,0,0.0563202127620896,0,0,0,0,0,0.275072374781242,0,0
X5880.TT.EQUITY,0,-0.0492559018547725,0,0,0,0,0.0457318793646724,0,0.127993083351041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257251403562979,0,0.0665977755209481,0.109320442610926,0,0,0,0,0,0,0,0,0,-0.069474081441412,0,0,0,0,0,0,0,0.329594596523683,0,0.0666959607539433
X600030.CH.EQUITY,0,0,0.0202759955667252,0.150309891113347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238636002186223,0,0,0,0,0,0,-0.195025600315983,0,0,0,0,0.402618572883989,0,0.208980640898217,0.1077590626558,0,0,-0.0952793118110046,0,0,0,0.0661446792996603,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.046580928107261,0,0,0,0,0.247526039386853,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141744051863606,0,0.256509605812281,0,0,0,0,0,0,0,-0.0867187457301537,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0135910817788794,-0.0717210662744644,0,0,0,0,0,0,0,0,0,0,0.297834096546207,0,0,0,0.139017499452839,-0.0548241602670425,0,0,0,0,0,0,0,0,0,0,0,0.116814324559223,0.253862976683113,-0.310897685964999,0,0,0,0,0,0,0,-0.0457707780640585,0,0,0.0068722587290188,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0289675432045656,0,0,0.0106986534344577,0,0,0,0,0,0,0,0,-0.0229869196388771,0,0,0,0,0.181139534711717,0,0,0,0,0,0,0,0,0,0.0537984995354305,0,0.287026170993562,0,0.393513513115917,0,0,0,0.035723344614258,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,-0.0196223242499543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071437027160875,0.0570178191807175,0,0,0,0,0,0,-0.0619477310393903,0,0,0,0,0,0,0,0,0.451316763449139,0,0.0872304633402292,0.414287680601747,0,0,-0.0138575048580918,0,0,0,0,0,-0.0575638630382933,0,0.0488410550437784,0,0,0.0857766549630534
X2885.TT.EQUITY,0,0,-0.0753073451084173,0,0,0,0,0,0,0,0,-0.00596047850083918,0,0,0,-0.0547390419355385,0,0,0,0,0,0,0,0,0.0671717818517788,0.280536125027125,0,0.444800905956299,0.0380788943160632,0,0,0.0231557242199808,0,0,-0.138213329329709,0,0,0,0,0,0.296146311387197,-0.0168023102690927,0,-0.22886565099168,0,0.218442003531508,0.0591826957490864,0,0,0.0388108832888908,0
X601318.CH.EQUITY,0.0211475142706724,0,0,0,0,0.0360818725021934,0,0,0,0,0,0,0,0,0,0.0177517769485715,0,0,0,-0.0292580172960883,0,0,0,0,0,0.0239361945855252,0,0,0,-0.0926770290780841,0,0,0,-0.0311459786147309,0,0,0,0,0,0,0,0,0.494027205348272,0,0,-0.0613692818878053,0,0,0,-0.0864576989032715,0
X601319.CH.EQUITY,0,0,0.080597360562498,0.0954233557377152,0,0,0,0,0,0,0.0664484704994852,0,0,0,0,0,0,0,0,0,0,0,0.0232675876136778,0,0.205346222110406,0,0,0,0,0,0,0,-0.267000513453991,0,0,0.0964541903831801,0,0,0.247342179511372,0,0,0.135228112573183,0.0865328014127656,0,0,0,0,0,0,4.33680868994202e-19,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00445028552425397,0,0,0,0,0,0,0,-0.0743361984570299,0,0,0,0,0,0,0,0,0.0764586797507089,0,0.118834264537179,-0.0280832819701721,-0.0202587543798711,0,0,0,0.0364598620426718,0.0895743507850641,0,0,0.489333176651454,0.398059268691297,0.112763025626971,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.0709942229323499,0,0,0.0817622568016891,0,0,0.0246384692014933,0,0,0,0.0412611335349495,0,0,0,0,0,0,0,0.0431102887713114,0,0,0,0,0.00282691593680098,0,0,0,0,0,0,0,0,0,0.226132068454242,0,0.544876113144153,0,0,0,0,0,0,-0.0111027308177,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.155676232255957,0,0,0,0.10811306908489,0,0.0584960686934279,0,0.0524128138547084,0.0411588911182711,-0.12995044744267,0,0,0,0,0,0,-0.0238785230979378,0,0,0,0,0,0,0,0,-0.146006784821481,0,0,0,0.463046874470347,0.199348965947518,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.188050845866172,0,0,0,0,0,0,0,0,0,0,0,0.220315701331397,0.362866437450586,-0.317531655446109,0,0.166697143937455,0,0,0,0,0,0,0,0,0,0,-0.0145326716250987,0,0,0,0,0,0,0,0,0.196628882349407,0,0,0,0.00116595285071838,0,0,0,0,0,0,0.158689745324519,0,0.295073613309322
X2881.TT.EQUITY,0,0,0,0,0,0,0.14562521792691,-0.0391104492090362,0,0,0,0,0,0,-0.00378290783264537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351965066606606,0.171985149949096,0,0,0,-0.0757639086252917,0,0.0627987783210533,0,0,0,0,0,0.146368046328865,0,0.42529052663455,0.0439805453793439,0,0.0290212717057694,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.126830934437524,0,0,0,0,0,0,0,0,0,0,0.221918225973995,0,0,0,0,0,0,0,-0.0795262330113596,0,0,0,0.0183372793795566,0,0,0.209475248789723,0,0,0,0,-0.00131259647149167,0,0,0,0,0,0,0,0.368843824973394,0,0.107784000515032,0.171684805416026,0,-0.00846525008353237
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.120101901522241,0,0,0,0.279765127528478,0.00409840103683286,0,0,-0.0403772472019008,0,-0.11613503456274,-0.0162889018663893,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.203591397568449,0,0.0039131438935403,0,-0.000514467555324628
X2888.TT.EQUITY,0.041872225246796,0,0,0,0,0,0,0,0,0,0,0,0,0.00520185293967767,0,0,0,0,0,0.152905177001228,0,0,0,-0.0486125856202618,0,0.0536734234788899,0.114002679779321,0.245631829511731,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.35972234704523,0.240363243693278,0,-0.163222238820351,0
X267.HK.EQUITY,0.129173339765546,0,0,0,0,0,0,-0.162991208598276,0,0.0993872145619834,0,0,0.223521697999699,0.297992611339206,0,-4.33680868994202e-19,0,0,0.31539823803537,0,0,0,-0.279509392300169,0,0,0,-0.118618655696343,0,0,0,0,0,0,0.154899126374383,0,0,0,0,0,-0.351532707631655,0,0.0685489770333618,0,0,-0.0123608067203931,0,0,0,0,0,0
macro_return_add,0,0,0,0.0863908107366871,0,0,0,0,6.93889390390723e-18,0,0,0,0,-0.0489834381981201,0,0,0,0,0,0,-0.2188122744666,0.29309967272,0,0,0,-0.0533153173219121,0,0,0.107823200602229,0,0,0.0521180089180364,0,0,0,0,0,0.0241476085958692,0,-0.0598949608300302,0.147167382611256,0,-0.307969290637192,0,0.167447999422463,0,0,0,0,0,0
