,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.072843441695972,0.0360204612703248,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.110194382954557,-0.0704505598490477,-0.0240347117303108,0,0,0.0215385200338975,0,0.681661702594733,0,0,0,0,0,0,-0.0248591106882924,0,0,0,0,0,0,0,0,0,0.25047077899035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0.0245097536120239,0,-0.0410966556401112,0,0,0,0,0.0133798146173476,0,0,0,0,0,-0.156052449637554,0,0,0,0.966374891110061,0,0,-0.0999428695496352,0,0,0,0,0,0,0,0,0,0,-0.0343871272633066,0,0.0365087409676608,0,0,0,0,0,0,0,0.213435486196676,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.00466140167915688,0,0,0.244920128249029,0,0,0,0,0,0,0,0,0.551407396458273,-0.0383472768639799,0,0.0766684319028487,-0.0307436501223293,0,0,-0.0239282027547142,-0.0584411195986121,0,0,0.069880662846844,0,0,0,0,0,0.109207581761835,0,0,0,0.032482550315226,0,0,0,0,-0.0384037161736816,0,0,0,0,-0.00834799589117302
X601328.CH.EQUITY,0.288064135585582,0,0,0,0,0,0,0,0,0,0,0,-0.136976771364483,0,0.895393723987065,0,0,0,0,-0.0234551677203247,0,0,0.0916447733038879,0,0,0,0,-0.0249068061577348,0,0,0.113914132674792,0,0,-0.0199882995976303,0,0.069722378005525,0,0,0,0,0,0,0,0,0,0,0,0,0.0624100981410116,0,0
X601398.CH.EQUITY,0.013007686193904,0,0.233408506665012,0,-0.0270757594615163,0,2.71050543121376e-20,0,0,0,0,-0.0260807272943473,0.0795106349902782,0.779714680148845,0,0,0,-0.0545465993304938,0,0,0,0.0878776451334056,0.169550282765387,0,0,0,0,-0.0869494258108815,0,0.0593244230725081,0,0,0,0,-0.0876224831506478,0,0,-0.0897107071588351,0,0,0,0,0,0,-0.182301346203663,0,0,0.000266507014102194,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0105872431518378,0,0,0,0,0,0,0,0,0,0,0.358529112265342,0,0,0,0,0,0,0,0.826045744228434,0,-0.0219115611765388,0,0,0,0,0,-3.46944695195361e-18,0.369401593012718,0,0,0,0,-0.0645624308347392,0,0,0,0,0.117175200607259,-0.189162498791953,0,0,0,0,0.00811576472163936
X601818.CH.EQUITY,0,0,0,0,-0.0404348528053854,0,0,0.0471766043281905,0.0433490817878802,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,-0.0278644847996989,0,0.0885651614092624,0,0.860931781550164,0,0,-0.111461637512814,0,0,0,0,0.014686376092671,0,0,0,0,0,0.0381678467563215,0,0,0,0,0,0,0,0,0,0,0.0738873202350089,0.00637472191109163
X601838.CH.EQUITY,0,0.170586569101866,0,0,0.0533327154091158,0,0,0.335924840020847,0,0.0917955872369732,0,0,0,0,0,0,0.00361027642857065,0,0.101268715381661,0,0,0,0,0,0.0671703827986674,0,0.283606020785699,0,0,-0.282487675441891,0,-0.294323598677658,0,0,0,0,-0.1502402862121,0,0.137920903232793,0,0,0,0,6.93889390390723e-18,0,0,-0.105492986263897,0,0.183167222501575,0,0
X601939.CH.EQUITY,0,0,0,0,-0.0112136274619715,0,0.0517609335379695,0,0,0,0,0.877781714643298,0,0,0.0955737391215595,0,0,0,0,0.00105237129061863,0,0,0,0,0,0,0,0,0.100486753926517,-0.0615563164883889,0,0,0,0.0218914004576066,0,0,0,0,0,0,0,0,0,0,0,0,-0.104524303296559,0,-0.0631208410306848,0,0
X601988.CH.EQUITY,0,0.0113039563418289,0,0,0,0,0,0,0.0235345667477574,0,0.78581779550511,0,0.194451143873325,0,0,0,0,0.0221700112290685,0,0,0,0.0246875290817152,0.0276089714841257,0,0,0,0,0,0,-0.00903256163866132,0,0,0,0,0,0,0,0,0,0,-0.0763216363505349,-0.0391010978285089,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.0421518616310081,0,0,0,0,0,0,0,0.177930082566903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329955879096372,-0.0245875053659489,0,0,0,0.157785764034696,0,0,0,0,0.134326456623108,0,0,0,0,0,0,0,0.00489115040480942,-0.350488364281345
X601998.CH.EQUITY,0,0,0,0,0,0.0624176778616872,0,0.0568150550608146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0542304708915039,0,0,0,0,0,0,0,0,0,-0.0471087207011371,0,0,0.404850581469438,0,0,0,0,0,0,0,0,0,-0.0408274563029308,0,0,0,0,0
X601658.CH.Equity,0.218512053907995,0.341059615577205,0,0,0,0.0185917739768755,0,0,0,0,0,0,0,0.0112472922238201,0.43380122013662,0.0306080259223794,0,0.0030898352582159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0777782378963038,0,0,0,0,0,0,0.250704333762371,-0.159640188000216,0,0,0,0,0,0,0,-0.204351579752602,0,-0.0378683294357202
X601916.CH.Equity,0.042681334169382,0,0.0412728945994356,0.179541348573161,0.0294515953623399,0.0306364328707911,0,0,0.13352613808702,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0413357760821442,0,0,0,0,0,0,0,0,0,0,0,0,0.551577922641414,0,0,0,0,0,0,0,0,0.121988034709691,0,0.0319525580173805,0,0,0,0
X601077.CH.Equity,0,0,0,0,-0.058284976817076,0.0415318166964982,0,-0.031334044534913,0,0,0,0,0,0,-0.120776999707182,0,0.980837161531643,0,0,0,0,0,0,0,0,0,-0.0381113250065876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037699051493683,0,0,0,0.0360139327170179
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.057557016162367,0,0,0.202032081780122,0,0,0,0,0,0,0,0,0,0,0.156577374397037,0.232489923925132,0,0,-0.288165453250664,0.506954400758221,-0.0314590940175564,0,0,0,0,0,0,0,0.229135170564392,0.0099340152685935,0,0,0,0,0,0,0,0,-0.151171492866187
X2388.HK.EQUITY,0,0,0,0.145752585165271,0.200169900147156,0.171217880560829,0,0,0,0,0,0,0,0,0,0.0966705940713875,0,0.0608835916956457,0,0.00738865153718457,0,0,0,0,0.108113505350757,0.160840370852243,0,0.157488596499319,0,0.0950162755688168,0.0628318510240863,0,0,0,0,0,0,0,0,0,0,0,-0.288466961198353,0,0,0,0,0.133657102839286,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.199772482006829,0,0,0,0,0,0,0,0,0,-0.0589465545234013,0,0,0,0,0,-0.182047302226376,0,0.0645850494483618,0.487620244194577,0,0.0979068644433159,0,0,0,0,0.0343136941881796,0,0,0,0.0864646360750638,0,0,0,0,0,0,0.152926298874684,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,-0.00623712706514163,0,0,0.0262959929537753,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236750744723342,0,0,0.371140295012127,0,0,0.217792573534244,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0656884891078466,0,0,0
X2884.TT.EQUITY,0,0.155415148755622,0,-0.0509401823999705,0,0,0.21273289954078,0,0,0,0,0,0,0,0,0,0,-0.11464223314367,-0.0483372360411756,0,0,0,-0.0809817145055377,0,0,0,0,0,0.00394045235847101,0,0.87450723399912,0,0,0,0,0,0,0,0,0,0,0,0.294517381339815,0,0.125687550050889,0,-0.0548025243700037,0,0,0,-0.0860043160973308
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.28131037471611e-05,0,0,0,0,0.0434897927563692,0,0,0,0.178295661834113,0.164556602863322,0,0.203741249454486,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,-0.22339849689357,0,0,0,0,0,0,0.132687724960598
X2891.TT.EQUITY,0.117177226816873,0,0,0,0,0,0,0,0.10490613735143,0,0,0,0,0,0,0,0,0,0,0,0.256079325334474,0,0.135455691192843,0,0,0.321101990701169,0,0,0,0,0.14042427484364,0,0.0811349921555028,-1.38777878078145e-17,0.00536596708170108,0,0,0,0.197594856696842,0.081088813277509,0,0,0,0,0,0,0.172379194815214,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.179951822775169,-0.244195020975362,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0904783301694197,0,0,-0.152153801074547,0,0,0.359610164664674,0,0.078771095787934,0.0767371139659854,0,0.292521735671543,0,0,0,0,0,0,0,0,0,0,-0.468977394175095,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0249705401111166,0,0,0,0,0,0,0,0,0,0,0.0197302085256979,0,0,0,0,0,0,0,0,0,0.113889100582136,0.0966250369565805,0,0.137538860970189,0,0,0,0,0,0,0,0,0.303501578624107,0,0,0,0,0.096554753819865,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0547357371755707,-0.038075026937359,0,0,0,0,0,0,0,0.0450519769160843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346157779089852,0,0.725120646742626,0,0,0.00479309369739583,0,0.200141795041493,-0.0409330247174225,0,0,0,0,0,0.0429999369754506,0
X600837.CH.EQUITY,-0.0160980718547071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149946263954967,0,0.150669198165101,0,0,0,0,0,0,0,0,-0.035679052592036,0,0.274820917412282,0,0.116374082555123,0,0,0,0,0,0.109901123017883,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0593368173458729,0,0,0,0,0,0,0.502746345226824,0,0,0,0,0,0,-0.0270524586886309,0,0,0.0211990860154466,0,0,0,0,0,0,-0.0256110366860356,0.021369012079536,0,0.00316316729725146,0,0,0,0,0.515468727371807,0,0.0937367907336598,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0
X601688.CH.EQUITY,0.0414613769070203,-0.0815213632102354,0,0,0,0,0,0,0.270671400562101,0,0,0,0,0.0707244357044939,0,0.107598184214548,0,0,0,0,0,0,0,0,0.147062848335148,0,0,0,0,0,0,-0.195392902345388,0,0,0,0,0.164373241569476,0,0,0,0.0760609547518681,0.15832545841019,0,0,0,0,0,-0.0602992134755445,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.584514489723936,0,0,0,0,0,0,0,0,0,0.172062570534835,0,0.0135133246658684,0,0,0,0,0,-0.246446503782907,0,0,0,0,0,0.192626649444514,0,0,0,0,0,0,0,0,0,0,0,0.592526220386157,-0.252580899331505,0,0,0.122098620897379,0.474443308835608,0,-0.330870275583485
X601318.CH.EQUITY,0.252152356003928,0,0,0,0,0.0131958257663352,0,0,0,0.179094814515014,0,0,0.0205026393216886,0,0,0,0,0,0,0,0,0,0,0,0,0.0340608080474557,0,0,0,0,0,0.227305481065799,0,0,0,0,0,-8.67361737988404e-19,0,0,0.013093561666254,0.145954655081022,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.216355858812662,0,0,0.373329531530506,0,0,0,0,0,0.0427378689915718,0.0528594835508462,0,0,0,0.0132941874196923,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321132169593867,0,0,0,0,0.458540477509934,0,0,0.225711123964996,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00482681444799827,0,0,0,0,0,0.0625322310313487,0,0,0.0251641314765727,0,0,0.110634060903301,0,0,0,0,-0.0603586970691894,0,0,0,-0.150992581097825,0.163008237628506,0,0,0,0.232563066919544,0,0.391658901557691,0.0559422415093124,0,0.00394209793744912,0,0.0425978467119696,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.284491930849154,0,0,0.0328465324359496,0,0,0,0,0.18225656735626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444410545173771,0,0,-0.0571520093679077,0,0.367562509659859,-6.93889390390723e-18,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0136821459298046,0.00939504873245611,-0.0799116039844708,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288223959788688,0,0.113872390053364,0.0944082150754326,0,0,0,0,-0.0575002718928903,0,0,0,0,-0.012659449399539,0,0,-0.0864746026425353,0,0,0,0,0,0,0,0.140152840234526,0.62498305078006,0,-4.33680868994202e-19,0,0,-0.0237448582341108,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0011351191966376,0.433668158893706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368453877299516,0,0,-0.00391428358098665,0,0,0,0.217817661008596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329524951787946,0,0,0,0.00259430386301771
X2881.TT.EQUITY,0,0,0,0,0,0,0,-0.167594612779332,0,0,0,0,-0.0232492954043143,0.0353750405086869,0.0233523977980359,0,0,0,0,0,0,-0.0803114558996156,0,0,0,0,0,0.0345194633532129,0,0.0436290594662031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.660702993488424,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0964663269188436,0,0.147658752472103,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.0453135443847806,-0.00758627136876986,-0.0263751986134177,0,0,0,0,0,0,0.29679730223324,0,0,0,0,0.336493363837741,0,0,0,0,0,0,0.151217510054168,0,0.141336642658461,0,0,0
X2883.TT.EQUITY,0.044281276723789,0,0,0,-0.108970671281133,0,0.166824424489946,0,0,0.0357584326029629,0,0,0,0,0,0,0,0,0,0,0,0,-0.0800085458520483,0,0,0,0.0332214193615826,0,0,0,0,0.282436616160503,0,0.179951803330581,0,0,0,0,0,0,0,0,0,0,0,0,0.50440721156758,0,0,0.0116110747376474,0
X2888.TT.EQUITY,0,-0.118002506563491,0,0.00520598508352775,0,0.239903847041486,-0.302364794762016,0,0,0,0,0,0,-0.131658771529097,0,0,0,0,0,0,0,0,0,0,0,0.0829731974679197,0,0.0838662758372839,0.0917878403755545,0,0,0,0,0,0,0,0,0,0.219746759545923,0,0,0,0,0,0,0.0970114935308138,0,0.422046357507021,0,0,0.103020994591345
X267.HK.EQUITY,0,-0.0857432585530723,0,0,0,0,0,0,0.0136878852423939,1.03088330519419,0,0,0,0,0,0,0.0101470796778949,0,0,-0.238521803671144,0.101529857724386,0,0,0,0,0,0,0,0.0940323998355964,-0.0918718543150069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344130394001096,0,-0.0321601522920324
macro_return_add,0,0.200177882515923,0,0,0,0.204751629732311,0,0,0.0585900718950715,0,0,0,0,0,0,0.0638219596809296,0,0,0,0,-0.295120713346328,0,0.0968673553961239,-0.0157765526537668,0,0,-0.347706113879291,-0.163845467950214,0,0,0.143656289423344,0.0388180890565826,0,0,0,0,0,-0.151549546592998,0,0,8.67361737988404e-19,-0.0652521538640188,0,0,0,0,0,0,0.52073588429868,0,0
