,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601916.CH.Equity,0.0471431726677187,0,0,0.0731465282625445,0,0,0,0,0,0,0,0,0,0.0130023265426383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132054770442115,0,0,0,0,0,0.396539879745005,0,0,0,0.185685489578515,0,0.0449745842764723,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,-0.099181300658519,0,0,0,0,0,0,0,0,0,0,0,0,-0.060946209064255,0,0.955463673177373,0,0,0,0,0,0,-0.0200100772806324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.251875881928336,0,0,-0.0259992784291165,0,0,0,-0.0242603486418953,0,0,0,0.135376641132494,0,0,0.393471231055934,0,-0.014404297564841,0,-6.93889390390723e-18,0,0.0353946144609685,0,0,0,0,0,0.327472432333085,-0.111125353828667,1.73472347597681e-18,0,0.282827921923901,0,-0.0375410986911144,-0.0821801669492437,0,0,0,0,0.130469692061119,0.0325670037122524,0,0,0.140665438952435,0,0,0,0,0,0,-0.0358364909822618
X2388.HK.EQUITY,0,0.16767841532755,0,0.10388644265845,0.0808638285786417,0.163115345403155,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288754201070452,0,-0.0607467270288449,0,0,0.170859078920839,0,0,0.422744057984804,0,0.0020749116805882,0.0221232347888654,0,0,0,0,0,0,0,0,0,0,-0.377332407963847,0,0,0,0,0.161922107063737,0.0428240979129527,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.110619109189772,0,0,0,0,0,0,0,0,0,0.0219257164097926,0,0,0,0,0,0,0,0.100972867345293,0.491671324209126,0,0,0,0.26726845080165,0,0,0,0,-0.143867718353961,0,0,0,0,0,0,0,0,0.0499612732451062,0.0291422190092172,0.0162938109596011,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157360891814916,0,0,0,0.198218650723233,0,0,0.153045872771453,0,0,0.370831307819196,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113356420310813,0.114037743747095,0,0
X2884.TT.EQUITY,0,0.169808739478059,0,-0.00286393141229535,0,0,0.0789806901361497,0,-0.0434919135099135,0,-0.181924449892275,0,0,0,0,0,-0.154325809987706,-0.0646903709124411,-0.0592507333939933,0,0,0,0,0,0,0,0,0,0,0,0.715704766820308,0,0,0,0,0,0,0,0,0,0,0,0.179703761624019,0,0,0,0,0,0,0,-0.0194227460049363
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317577967674725,0,0,0.00622200516139144,0.167987101234059,0.463882253078354,0,0.158963287969399,0.0633221334201786,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.141963298583244,0,0,0,0,0,0.0171742215864638,0.0638543514488506
X2891.TT.EQUITY,0,-0.0429821999021686,-0.315770466778189,0,0,0,0,0,0.067688932443503,0,0,0,0.202810965684964,0,0,0,0,0,0,0,0.164682416328655,0,0,0,0,0.11587812802078,0,0,0,0,0.208720320385495,0,0.132353840579127,0,0,0,0,0,0.0895623390945417,0.427805920084578,0,0,0,0,-0.0205172027178533,0,0.232298989482559,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.321436868863512,0,-0.220647085357349,-0.153029480264655,0,0,0,0,-0.00269310920051946,0,0,0,0,0,0,0,0.173229523260953,0,0,-0.250718092329523,0,0,0.369589005636949,0,0,0.0923245731745128,0,0.429190142699621,0,0,0,0,0,0,0,0,0,0,-0.427833754593215,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0641161695954409,-0.0110234231227729,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,-0.0251604728584899,0,0,0,0,0,0,0.398954379873592,0.186368596831923,0.263587218524046,0,0,0,0,0,0,0,0,0,0,0,-0.0176503651366388,0,0,1.38777878078145e-17,0.0831692948602889,0,0.0568685084988392,0,0.0222560190757325
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0497480813883314,0,0,0,0,0,0,0,0,0.00915853095746735,0,0,0,0,0,0,0,0,0,0.0622117953500804,0,0,0.0384369081876463,0,0.0963076155619857,0,0.549502257297901,0,0,0.0248013831228462,0,0.134938210838368,0,0,0,-0.0148328854565285,0,0,0.0813412647250546,0
X600837.CH.EQUITY,0,0.0244863069780582,0,0,0,0,0.0446504710140311,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.154261035329408,0,0.0117967888830252,0,0,0,0,0,0,0,0,0,-0.0415542592627091,0.471307160039303,0,0.135749787222909,0,0,0,0,0,0,0,0.0734119284356383,0,0,0,0,0,-0.00106620144306604
X601211.CH.EQUITY,0,0,0,0.00792668771503744,0,0,0,0,0,0,0.542274106943034,0,0,0,0,0,0,0,0,0,0.0449162506637145,0,0,0.047641468274714,0,0,0,-0.0385304517194092,0.0377443359240438,0,0,0,0,3.46944695195361e-18,0,0.340738442273182,0,0.118911189725617,0,0,0.00925348059133611,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0278163565057042,-0.0766274668176213,0,0,0,0,0,0,0.0975512020779715,0,0,0,0,0,0,0.0551349671254095,0,0,0,0,0,0,0,0,0.0871239879738161,0,0,0,0,0,0,-0.169738414337166,0,0,0,0,0.0654770051917239,0,0,0,0.0993556585024867,0.308595457829036,0,0,0.119049043015164,0,0,-0.083226658701345,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.272949744071126,0,0,0,0,0,0,0,0,0.0225539215388076,0.0236745809854689,0,0,0,0,0,0,0,-0.0755075747776753,0,0,0.240858142795564,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.314516845824667,0,0,0,0.043280846771284,0.261184849496368,0,-0.156756597225488
X601318.CH.EQUITY,0.142074514137019,0,0,0,0.00238032205523419,0.0656675688774006,0,0,0.0386947537284334,0.0852653745428027,0,0,0,0,0,0,0,0,0,0,0,0.00793564641512802,0.000283965631381309,0,0,0,0,0,0,0,0,0.26363889408234,0,0,0,0,0,0,0,0,0.0138076298943453,0.119605372832,0.0747771656187994,0.277891054185112,0.0348983644233397,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.113909262825931,0,-0.109685396162032,0,0,0.236309012233292,0,0,0,0,0,-3.46944695195361e-18,0,-0.0148208392674171,0,0,0.0554322861623502,0,0,0.00739558594278689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253722837318933,0,0.380589336404949,0,0,0,0,0,0,0,0.0874129341525846,-0.00894022572774813
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00223264111557742,0,0,0,0,0,0,0,0,0.029694781877532,0,0,0.14243927458352,0,0,0,0,0,0,0,0,-0.083118039830383,0,0,0,0,0.495679985273186,0,0.0434476691908466,0.0508401479473385,0,0.152887891066537,0,0,0.0399505609966198,0,0,0,0,0
X601601.CH.EQUITY,0,0.443172353094919,0,0,0.0254855385879128,0,0,-0.0307787693576399,0,0.0589160767667429,0,0,0,0,0,0,0,0,-0.1143222405953,0,0,0,0,0,0,0.00516762069118403,0,0,0,0.255499086501234,0,0,0,-3.46944695195361e-18,0.185907414009193,0.135427201243648,0,0,0,0,0,0.153739624584262,0,0,0.126403022540035,0,-0.228337201166402,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486010603551747,0,0,0.00228246790337681,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.0163476226727028,0,0,0,0,-0.184864656168678,0,0,0,0,0,0,0.0979022881878002,0.194623691169667,0.337748847977999,0.0054935758049917,0.253273063412216,0,0,1.0842021724855e-19,0,0,0,0,0,0
X1299.HK.EQUITY,0.170190929041565,-4.33680868994202e-19,0.273154785539403,0,0,0.118438719596318,0,0,0,0,0,0,0,0,0,0,-0.0155846160672366,0,0,0,0,0,0,0,0,0,0,0.0407317287862437,0,0.0608915823523152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108659770761735,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.069816532393397,0,0,0,0,0,-0.0363647422930401,0.0536306857294718,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228341111275425,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0407078163644947,0,0,0,0,0.591338149461244,0,0.105644882417625,0,0
X2882.TT.EQUITY,-0.00849908755949156,0,0,0,0,-0.025637874997518,0,0,0.0432646525811764,0,0,0,0,0,0,0,0,0.217122015120311,0,0,0,0,0,0,0.00158005932921037,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0.0408674061157554,0,0,0,0,0,0,0,0,0.800966902479845,0,0,0
X2883.TT.EQUITY,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073583269094392,0,0,0.173075408098284,0,0,0,0,0.150895185750121,0,0,0,0,0,0,0.0585452055007473,0,0,0,0,0,0,0,0.403890223972445,0,0,0.0734533598363865,0.261172999569841
X2888.TT.EQUITY,0,-0.0751478708649304,0,0,0,0.15128546783526,-0.122143334971454,0,0,0,0,0,0,-0.114345214875735,0,0,0,0,-0.105752790429765,0,0,0,0,-0.0438165935525479,0,0.0400545826750292,0.0911881623175935,0,0.221484937957149,0,0,0,0,0,0,0,0,0,0.210710951058628,0,0,0,0,0,0,0.253796262068232,0,0.260436637929011,0,0,0
X267.HK.EQUITY,0,-0.038574741606875,0,0,0,0,0,0,0,0.998517488126733,0,0,0,0,0,0,0,0,0,-0.0602834196884997,0.0828536724523111,0,0,0,0,0,0,0,0,-0.021875411165066,0,0,0,0,0,0,0,0,0,0,0.0811816418928301,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0.012206167765815,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.211551558029437,0,0,0,0,0,0,0,0,0,0,0,0,-0.0505533100067877,0,0,0,0,0,0,0,0,0,-0.234378760124451,0,0.102227065461054,0,0.0131118020913165,0.355713736264933,0,0,0,0.207954703571776,0
