,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14938561609639,0,0,0,0,0,0,0.129471640550682,0.210079195796956,0,0.0518923822937428,0.0110361802054353,0,0,0,-0.0132107383346339,0,0,-0.00858231605854494,0.488902037821918,0,0,0,0.178118059959328,0,0,0,0,0,0,0,0,0,0.0803998754454193,0,0,0.000946875072001106
X601211.CH.EQUITY,1.38777878078145e-17,0,0,0,0,0,0.191091074217732,0,-0.114041773279835,0,0,-0.17051811218701,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310585466157146,0,0,0,0,0,0,0,0.528349882472882,0,0,0,0,0,0,0,0,0.138447802521812,-0.0645309358879643,0.0350795498613661,0,0,0,0,-0.276920686695616,-0.127388700210627
X601688.CH.EQUITY,0,0,0,0,-0.101285752944427,0,-0.0475109562696087,0,0,0,0,0,-0.0826101428608719,0,0,0,0,-0.19728410198979,0.172651412737894,0,0,0,-0.00033390168511757,0,0,-0.050690234829612,-0.137644999041692,-0.00789756982195811,0,0,-0.0666721091267633,0.00194573583338234,-0.103330699846917,0,0.111387507741725,0.19881775201472,0.0819161371796926,0,0,0,0,0.571277231512791,0,0,0.11547951171734,0,0,0,0,0,0.159544406561177
X2885.TT.EQUITY,0,0,0,0.619579472488413,-0.0404538020747874,0,0,-0.164266957380009,0,0,0,0,-0.107462775021839,0.0428644077596056,0,0,0.0511159706328451,0,0,-0.282159887749822,0,0,0,0,0.103034210442856,0.15717445363607,0,0,-0.123563889180971,0,0,-0.0562222529540406,0.651013711540069,0,0,0,0,0,0,0.0879455413639281,0,0,0,0,-0.223808427706964,0,0,0,0,0,0.124391770708351
X601318.CH.EQUITY,0,0,0,0,0,0.163176652553516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115492177521404,0,0.15504770814076,0,-0.0771411987551137,0,0,0,0,0,0,0,0,0,0,0,0.0184680337241186,0.170733889991046,0.0809117393519528,0.29652861374202,0.0108669214707902,0,0.0670473137849434,0.0592864885386756,0,-0.0396791730147647,0
X601319.CH.EQUITY,0,0,0.0974453452710896,0,0.119934433812756,0,0,0.0280798578010198,0.0570626726287063,0.254415749467237,0.0294562490769743,0,0,0,0,0,0,0,0,0,0.135693233291151,0,0.185452314118033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180869865235138,0,0.213266096771452,0,0.0960750821826319,0.281393969716822,0,0,0,0
X601336.CH.EQUITY,-0.0491992484503818,0,0,0,0.000309747138561213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0931132539061166,0,0,0,0,0,0,0.0526878602039501,0,-0.215448671417304,0,0,0,0.46223335647783,0,0.114295258012565,0.12761907137036,0,0.273103232492532,0.22662601796896,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.109017134638795,0,0,-0.262419045298948,0,0,0.0990367028113983,0,0,0,0,0.0700128255327649,0,0,0.0811744235771408,0,0,0,0,0,0.108060534211114,0,0,0,0,0,0,0.0227696860161637,0,0,0.256033836702858,0,-0.056039904475553,0.440504205443646,0.113940808997576,0,0,0,0,0,0,0,0.0120808362532882,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0233116393917401,0,0,0,0,0,0,-0.0145759411698334,0,0,0,0.0876883550330222,0,0,0,0,0,0,0,0,0,0.0154919204071064,0,0,0.0354522125241601,0,0.233476634785152,0,0.175723393670259,0,0,0,0.230649585700842,0.17440023545237,0,0,0,0,0,0,0,0,-0.0204455018333366,0
X1299.HK.EQUITY,0.298626044925378,0,0,0,0,0,0,0,0,0,0,0.168482728098155,0,0,0,0.24300148751518,0,0,0,0.272938226225916,0,-0.398744356691637,0,0,0.241805184793484,0,0.0424109712227757,0,0,0.129560570918829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144446601814577,0,0,0.191020691663034
X2881.TT.EQUITY,0,0,0,0,-0.025829045120115,0,0,0,0,0.0426433143796853,0,0,0,0,0,0,-0.0299350662340943,0,0,0,0.0080671113506831,0,0,0,-0.072358744456369,0,0,0.0337808753634749,0,0,0.021750313263064,0.0212570982213737,0.00500948334094165,0,0,0,0,-0.0488662160274077,0,0,0.22994294481122,0,0,0,0,0,0.644219673046697,0.0912550908059466,0,-0.0261268154331357,0
X2882.TT.EQUITY,0,0,0,0,0.0423684576997899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0121817326357944,0,0,0,0,0.166931079834153,0.238499382539769,0,0,0,0,0,0,0.0343164193394385,0,0,0,0,0,0.193329633167748,0,0,0,0.0697180072016507,0.432259859917717,0,0,0.144012856017782,0,0.168319789096284
X2883.TT.EQUITY,0,0,0,0,0,0,-0.092859509452028,0,0,0,0,0,0,0,0,-0.102628325486383,0,0,0,0.184752400172964,0,0,0,0,0.0871794640020499,0,0,0,0,0,0.29971078862935,0,0,0,0,0,0,0,0.102570848169791,0,0,0,0,0,0.0459339090120407,0.329698885126396,0.0605640830138904,0,0.0334354566999105,0,0
X2888.TT.EQUITY,0,-0.219250772609509,0.0190702603943239,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549742106751784,0,0,-0.200600028818722,0.425999805742918,0,0.054523894298968,0,0.237576902945629,0,0,0,0,0,0.202088767583767,0,0.0570687177115787,0.0736732708663167,0,0,0,0,0,0,0,0,0,0,-0.145035531148086,0.139935275380758,0.0933382742951842,0.330151858900236,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0581393888210063,0,-0.0930262397527605,0,0,0.0636043338439972,0,0,0.224644402221541,0,0,0,0,0,0,0,0,0,0.146782858750777,0,0.0433647541197482,0.118442597126127,0.114578178487584,0.187241235562834,0,0,0,0,0,0,0,-0.14436751534435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0.336264969008604,0,0,0.037450059214274,0,0,0,0,0,0,0,0.119362895398053,0,0,0,-0.412746097214395,0,-0.26369926155655,0,0,0,0,-0.0923581758930117,0,0,-0.187907134722603,0,0,-0.0495450946272892,0,0,0,-0.157677059783041,0,0,0,0,0.256563397828584,0,0,0,0,0,0,0.100847376405765,0,0.523596491088459,0.0378922737100532,0,0,0
