,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0.0762738577080909,0,0.0564377765377714,0.11255524578705,0,0,0.233835087902255,0,0,0,0.00140198777372852,0,0.0350802841081094,0,0.182696413761012,0.0272618678984551,0,0,0.290622271927082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257099194435897,0,0,0,0,0,0,0,0,0.039975675767336,0,-0.0276790942209679
X601229.CH.EQUITY,0.179083446291601,0,0.0562895373210308,0.108159604058413,0,0,0,0,0,0,0,0,0,0,0,0.112022290888774,0,0,0,0,0.50424195248533,0,0,0.0704693723702051,0,0,0,0,0,0,0,0,0,0,0,0.0350634119851519,0,0,0,0,0,0.102869040842669,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0332978490431738,0.136377515312044,0,0,0,0.0271322273711293,0,0,0,0.0632463585239895,0.202525729243554,0.055690716734097,0,0,0,0,0,0,0,0.0115164958553436,0,0,0,0,0,0,0,0,0.114783898440639,0,0.140857003843643,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0.0372365303061863,0,0,0.0876407914802181,0,0.0581133419365228,0,0,0,0,0,0.0873759442008184,0,0.318776519687285,0.0272865950125978,0,0.0474950591090393,0,0.0196445894911996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0713859702521344,0.121289738252309,0,0.0173612260848396,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0.124330863357113,0,0,0,0,0,0,0,0,0.0648480127290594,0.0949888739301685,0,0,0,0.158644791846456,0,0.17163542040805,0,0,0.100476531034836,0.0723341835402773,0,0,0,0,0.0715603979025681,0.108389453541595,0,0,0,0,0,0,0,0,0,0,0,0.110752942808736,0,0,0,0,0,0,0,0,0.0862873349844628,-0.109209741672874
X601577.CH.EQUITY,0,0,0,0.160266495192759,0,0,0,0,0,0,0,0.182386227991692,0,0,0,0,3.46944695195361e-18,0,0,0,0.416712924889347,0,0,0,0.169197310301408,0,0,0,0,0,0,0,0,0.0516605929785804,0,0,0,0,0,0,0.024732272613331,0,0,0,0,0,0.0492794678707245,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.269484179674423,0.271042959831332,0,0,0,0,0,0.192470750964163,0,0,0,0,0,0,0,0,0,0,0,0.0247648327988327,0,0,0,0.0119804000686211,0,0,0,0,0,0.125365103833065,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0973981620470027,0,0,0,0,0.0911004791862441,0.0488820503448917
X601838.CH.EQUITY,0,0,0,0,0,0.060150025139482,0.377771231428291,0,0,0.375129199744952,0,0,0,0.235698485473937,0,0,0,0,-0.0749980961935253,0,0,0,0,0,0,0,0,0,0,0,-0.0396250513390017,0,0,0,0.0602107101771943,0,0,0.0294306120400545,0,0,0,0,0,0,-0.179934991932695,0.10643544342996,0,0.0214598359927898,0,-0.240208304831347,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.15137198547131,0.191740434987385,0,0,0,0.136519760109665,0,0,0,0,0.0480351076355253,0,0,0.135348547817362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0240125180469921,0,0,0,0,0,0,0.340800796072588,0,0.241784353218745,0,0,0,0.101986986592749,0,0,0.0914867228030562,0,0.0721430812535849,0,0,0,0,0,0.0198527911954697,0,0,0,0,0.116285344807172,0,0,0,0,0,0,0,0,0.0530097866867877,0.00659266965920304,0,0,0,0,0,0
X601997.CH.EQUITY,1.73472347597681e-18,0,0,0,0,0.0335652174596329,0,0,0,0,0.104688836118738,0,0,0,0,0.338453266379681,0,0,0,0,0,0,0,0.177481526985498,0.0676921706496124,0,0,0.0173478763390133,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.102838584307008,0,-3.46944695195361e-18,0.293873931735559,0,0,0,0,0,0,0,0,0,0.0339074324679413
X601998.CH.EQUITY,0,0,0,0,0.0987399959971151,0,0,0.0700319949501552,0,0,0.181993207208033,0,0,0,0,0,0.0854301793284482,0,0.113875837422828,0.113925155300569,0,0,0.0340371380373613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00335464342931032,0.158944467911209,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0.206069334891486,0.0594126116115584,0.0679686062328626,0,0.143435337238093,-4.33680868994202e-19,0,0,0,0,0,0,0,0.172875723549813,0,0,0,0,0,0,0,0,0.0881993013287011,0,0,-0.0548929775381043,0,0,0,0,0,0,0,0,0,0,0,0.0728381775899756,0,0,0,-0.00664522702710408,0,0,0,0,0.0205837051593915
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.192585276670077,0,-0.0943435127713245,0,0,0,0.370645668777323,0,0,0,0,0,0,0,0,0,-0.0319672214282223,0,0,0,0,0,0,0,0,0,0,0,0,0.139964107276426,0.371379694252762,0,0,0,-0.0516527625387197,0,0,0,0,-0.0135170007130559,-0.0436670043227945
X601077.CH.Equity,0,0,0.122687092664062,0,0,0,0,0,0,0,0,0,0,0.336300708790497,0,0,0,0,0,0,0.305701822417844,0,0,0.065499325128401,0,0,0,0,0,0,0,0,0,0.00829366226705263,0,0.0646153951472016,0,-0.0523130641488489,0,0,0,0,0,0.111905410098533,-0.0254000742601526,0,0,0,0,0.0259065167991088,0
X11.HK.EQUITY,0,0,0,0,0,0,0,1.03449517898265,0,-0.701679492645048,0,0,0,0,0,0,0,0,0,0,0,0,-0.385705762026396,-0.0742666485492023,0,0,0.572629908159962,0.0870069116277606,0.0908927803912114,0,0.259370532949754,0,0,0.067585642295351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.348184366000026,0.306615426916706
X2388.HK.EQUITY,0,0,0,0,0,0,0,-0.224754722914502,0,0.253005048595419,0,0,0,0,0,0,0,0,0.424076546507816,0,0,0,0.18157103463755,0,0,0.267460507787512,0,0.155712054169418,-0.143176369282303,0,-0.0765237252134205,0,0,0,0,-0.116344133980921,0,0,0,0,-0.112608084006021,0,0,0,0,-0.014557724478294,0,0,0,0,0
X5.HK.EQUITY,-0.18868998402062,0,0,0,0,0,0,0,-0.0576552560448118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.574507176982649,0.0705547078946287,0,0,-0.0663376997853696,0,0,0,-0.120971397217775,0.137790976122747,0,0,0,0,0,0,0,0,0,0,0,0,0.20841501972076,0.322824493619647,0.170247110444652,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113072935596016,0,0,0.0472200131232023,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0740790720582105,0.335223662123739,0.237891872766034,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,1.73472347597681e-18,0.159871966270059,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.108549325236325,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0163694846122239,0.0656053713394765,0,0.133329414217699,-4.33680868994202e-19,0,0.116341937733646,0.193939050740877,0,0,0,0,0,0,0,0,0,0,0.0521735970226341,0.0399861783456395,0,0,0,0
X2886.TT.EQUITY,0,0.0514170186095768,0,0,0,0,0,0,0,0,0,0,0.0841086259092,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.0367247356904048,0,0,0,0,0,-1.38777878078145e-17,0.1579882258784,0,0,0,0,-0.0132246031172843,0,0,0,0,0,0,0,0,0,0,0,0,0.0988186261826997
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0503555021762338,0,0,0,0,0,0,0,0,0,0,0.0182847032575711,0,0,0.0657956370384287,0,0,0,0.0477549658714395,0,0,0.0785442650218901,0,0,0.300064675498739,0,0.115951811699961,0,0,0,0,0,0,0,0,0,0,0,0,0.380426413564496,0,8.67361737988404e-19,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24836581160439,0.183250120033788,0.064345808149932,0.303085980281145,0,0.184803267900472,0,0,0,0,0,0,0,0,0,0,0,0.0709647222022748,0,0,-0.104902797480568,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0810052716587185,0,0,0,0,0,0,0,0,0,0,0,0.244625420463767,0,0,0.0282948515066069,0.156318193963095,0,0.0614547939874657,0,0,0,0.127963550288611,0,0,-0.114284368633768,0,0,0,0.161596161227982,0,0,0,0.101176238937845,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290627303825029,0,-1.73472347597681e-18,0,0,0,-0.093725196614637,-0.0618937132211777,0,0,0,0,0,0,0,0,0,0.397045223129689,0,0.118731240185863,0,0,0,-2.77555756156289e-17,0,0,0.194493954319641,0,0,0.054562485889165,0,0
X600837.CH.EQUITY,0.0453977708287309,0,0.183096167594719,0,0.00588645348521897,0,0,0,0,0,0,0,0,0,0,0,0,-0.171910200006959,0,0,0,0,0,0,0.245698156287946,0,0,-0.00455347813203873,0,-0.0405711297824868,0,0,0,0,0,0,0.331965889951531,0,0,0,0.181825751968062,0,0,0.10705956520275,0.0446039535034863,0,0,0,0,0,0
X601211.CH.EQUITY,0.0247718522918176,0,0,0,0,0,0.0461392329928333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.523995277891675,0,0.404249338230244,0,0,0,0,0,-0.028322288526861,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0350730530089362,0,0,-0.124757570793539,0,0,-0.0504535510827092,0,0,0,0.102648442347408,0,0.818434500381936,0,0,1.73472347597681e-18,0.19086900839254,0,0,0,0,0,0.152719640562795,-0.142180104043323,0.0852361187529584,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035649257553866,0,0,0,0,0,-0.194296796710633,0,0,0,0.117519458786028,0,0,0.483758292599153,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0411256204014802,-6.93889390390723e-18,0.409092381749391,0,0,0,-0.00356547426365738
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.197415078870379,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.0371155846082724,0,0,0.120883525936549,0,0.00206663071378956,0,0,0,0,0,0,0,0,0,0.113372184334293,0,0,0,0,0.0411302202288421,0,0.326671389066353,0,0,0,0,0,0,0,0.0136576963705415
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.265690584569625,0.0708274736055261,0,0.0601541430354553,0,0.107798529433646,0,0,0,0,0,0,0.139177491916018,0,0,0,0,0,0.0162004676246655,0,0,0.0385950516544238,0,0,0,0,0.144893427947824,0,0,0,0,0.177303866755646,0,0,0,0,0,-0.012092186685725,0,-0.0857339763807664
X601336.CH.EQUITY,0,0,0.179561911292747,0,0.0532447148763708,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00698398961097282,-0.0327527632910954,0,0,-0.00445572541579971,0,0.118248137389752,0,0,0,0,0.0819309752988855,0,0.57137234754399,0,0,0,0,-0.00654317683257368,-0.00527947130703091,0,0
X601601.CH.EQUITY,0.1734155457005,0.0279968737744527,0,0.00305437443482522,0.0678611608395993,0.0620453380934288,0.0261640705416893,0,0,0,0,0,0,0,0,0,0.162943238230453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00320456266018563,0,0,0.0336980825628276,0.431169225355618,0,0,0,0,0,0,0,0.0293436425606018,0.0672488665492325
X601628.CH.EQUITY,0,0,0.00638015219556656,0,6.93889390390723e-18,0,0,0,0,0,0,0.0725167578737632,0,0,0,0,0,0,0,0.0467669662920986,0,-2.16840434497101e-19,0,0,0,0,0,-0.110866027430789,-0.10359789616478,0,0.0134416416985705,0,0,0,0.217482110273425,0.148751800099579,0,0,0.106644562185836,0.160237134806397,0,0.0293487719062123,0,0,0.202240350081077,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0192399126212073,0,0,0,0.0208667284277183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158460760703563,0.0645519578481652,8.67361737988404e-19,0,0,0,0.0495260912006587,0,-0.000992830891588062,0,0.333974649411829,0,0,0,0,0,0,0.333862651718251,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278552952554933,0,0,0,-0.067099959247518,0,0,0,0,0,0,0,0,0,0.396652085993703,0.0581249457169404,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.25887916890881,0,0,0,0.00895443090017519
X2882.TT.EQUITY,0,-0.0232125294198451,0,0,0,0,0,0,0,0,0.0579603833347543,0,0,0,0,0,0,0,0,0,0.114965660161019,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.085083212131057,0,0,0.0832743820061814,0,0,0,0.0356371688826636,0,0,0,0,0,0,0.0193048523245054,0.481411885658826,0,0.0518649692730885,0.139312554735119,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00986378495938824,0,0,0,0,0,0,0,0,0,0,0.343085880683357,0,0,0,0.0593784493465122,0.32652117757666,-0.0945281615065395,0,0,0,0,0.0717687680078725,0,0,0,0,0,0,0,0,0,0.170728014261663,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.158663408398517,0,-0.109276333684908,0,0,0,0,0.0580305992653602,0,0,0,0,0,0,0,0,0,0,-0.0863176742437876,0,0.0367908650686367,0,0.111103204797183,0.132649946673025,0.066173737495345,0,0,0,0,0.28128320821484,0,0,0,0,0,0,0,0,0,0,0,0.0242239644031921,0.381023308008951,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0996437767414129,0,0,0.156768005261593,0,0.0533326559425891,0,0,0,0,0,0,0,0,0.106191291522288,0,0,0.0587272585803082,0,0,0.166805130292657,0,0.272601414183352,0,0,0,0,0,0,0,0,0,0,-0.368112830514698,0,0,0,0,0,0,0,0,0,0,0,0,0.203219421389024
macro_return_add,0,0,0,0,0.147672055624298,0,0.589363506190186,0,0,0,0,0,0,0,-0.480384639416576,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0240622371079048,0.132838593385347,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0271861055095162,0,0,0,0,0,0,0.106693175089443,0,0.101648887721118,0
