,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601988.CH.EQUITY,0,0.187753203092531,0,0,0,0,0,0,0,0,0,0,0.278703135164689,0,0,0,0.096711949890913,0,0.408291750484995,0,0,0,0,0,-0.0127357077083069,0,0,0,0,0,0.0221803044786795,0,0,0.155429917147869,0,0,0,0,0,0,0,0,0,0,-0.0084384603972347,0.0502910969888707,0,0,0,0,0.0385255962023189
X601998.CH.EQUITY,0,0,0,0,0,0.0551424907815917,0,0.0244912790581101,0.0325752233112931,0,0.47629905286818,0.10164694557175,0.0232828872163861,0,0,0,0,0,0.0441624178274714,0,0,0.0292694563418138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113687038025716,0,0,0,0,0,0,0,0,0,0,0.00683114505857177,0
X601658.CH.Equity,0,0,0.113694838679575,0,0.185295671654218,0,0.0529216369849693,0,0.161387978244036,4.33680868994202e-19,0,0,0,0,0,0,0,0,0.0248974789962132,0,0,0,0,0,0,0.422809622731142,0,0,0,0,0.0279069332618032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0385189942641856,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0590686278521763,0.620555574251161,0,0,0,0,0,0,0,-0.0509416892175716,0,0,0,0,0,-0.0407429583889512,0,0.0715425006575475,0,0.20660875812633,0.0404581681572249,0,0,-0.0455890099806879,0,0.163674531895216,0,0,0.0845976707705964,0,0,0,0,0.128185352764492,0,-0.176815976325494
X601077.CH.Equity,0.0343616717418523,0,0,0,0,0,-0.062128521913788,0,-0.00789105769921041,0,0,0,0,0.367325723166333,0,0,0.245098014439428,0,0,0,0,0,0.171683314354983,0,0,0,0,0,0,0,0,0,0,0,0.206164040308042,-0.0993911271761762,0,0,0,0,0,0,0,0.0706832377311254,0,0,-0.0279115016455257,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.075630547487969,0.137044637470195,-0.0507026346085117,0,0,0.466235333323306,0.0496215552647433,0,0.0323958372330477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00145886866426992,0,0.208237889035972,-0.00370245744779591
X2388.HK.EQUITY,0,0.159290001666924,0,0,0,0.239227256223363,0,0,0,0,0,0,0,0,0.11491768209086,-0.125553677212123,0,0,0,-0.0911037589482107,0,0,0.0471107942596824,0,0.158244701815572,0,0.287560578026577,0,0,0,0.187071752528231,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251592040963116,-0.213051969746738,0,0,0,0.173693124918117,0
X5.HK.EQUITY,0,-0.0190761724087461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123804158465242,0.232000061423686,0,0.122914395968008,0.00642851920879328,0.0126775667073587,0,0.215692645704665,0.0599701233655705,0,0,0,0,0,0,0,0,0,0,0,0.0283407662458583,0,0.157642908290604,0,0,0,0
X2880.TT.EQUITY,-0.178590068135156,0,0,0,0,0,0,0,0,0,0,0,0,0.154479611428341,0,0,0,0,0,0,0.0502819766030634,0,0.220306587160738,0,0,0,0,0,0,0.119577763619575,0,0.413282141171762,0,0,-0.0618024103595577,0,0,0,0.167183900657796,0,0,0,0,0,0,0.039163182241023,6.93889390390723e-18,0,0.127398818538642,0,0.0346087560986971
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0.0589266001510764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297240249432704,-0.0244652228617264,0,0,0,0.0847416110553321,0.442331739494366,0.09617874951095,0,0,0,0.0293000385645665,0,0,0.0682728291408121,0,0,0,0,0,0,0,0.00633013878228139,-0.021482769424286,0,0,0
X2886.TT.EQUITY,-0.0812481717330838,0,0,0,0,0,0,0,0.367839081425696,0,0,0,0,0,0,0,0,0,0,0,0,0.153214862916964,-0.230923392088632,0,0,0,0.120243835663525,0.0283300602535458,0.0477672773579963,0,0,0.00759506667855565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323243642834996,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0809076313010138,0.130439715671401,0,0,0,0,0,-0.0891690721227032,0,0,0,0,0.0176587054538569,0.0681952678150175,0,0,0,0,0,0,0,0.0594641610834133,0,0.48314590378367,0,0.112462987973199,-0.153184839520369,0,0,0,0,0,0,0,0,0,-0.0483014364134974,0,0.24421195139586,0.040530941948835,0.1200957163706,0,0
X2892.TT.EQUITY,0.0121706465339414,0,0,0,0,0,0,0,0.00157530264203226,0.0418483980938653,0,0,-0.0283384123533178,0,0,0,0,0,0,0.043651557996706,0,0,0,0,0,0,0,0.295839993875516,0.173770019680257,0,0.17450241220232,0,0.0850258830622014,0.0335912063198849,0,-0.0099314550944263,0,0,0.137391783422073,0,0,0,0,0,0,0.010554322033861,0,0.0410520563661578,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216326324641352,0,0,0,0,0,0,0,0,0,0.15398647862569,0.289964689314971,0,0,0.0245350193615364,0,0,0.0505242267038037,0,0,0,0,0,0,0,-0.0147590528115765,0,0,0,0.0957106330187845,0.058323444308054,0.0616005642070956,0.0897132789534872,0,0.155355957649405
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.39465209540124,0,0,0,0,0.0450202136487989,0,0,0,0,-0.158719380207306,0,0,0,0.412960051581651,0,-6.93889390390723e-18,0,0,0,0,-0.21963784698827,0.15890724006984,0,0,0,0.476981364558104,0,-8.67361737988404e-19,0,0,0,-0.374542202864507,0,0,0,0,0.107911551415149,0,0,0,0,0.0727722626697959
X600837.CH.EQUITY,0,0,0.00136220861443463,0,0,0,0,0,-0.0626882375703441,0,0,0,0,0,0,0,0,0,0,-0.00795215531845251,0,0,0,0.338562080984343,0,0,-0.0718698360811448,0,0,0,0,0,0,0.0330733262532209,0,0,0.493619201905601,0,0,0,0,0,0,0.160456297926396,0,0,0,0,0,0,0.0288021127150165
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0131720559032554,0,0,0,0,0,0.250542774842959,0,0,0,0,0.0789868657410562,0.0119820403320709,0,0,0,0,0,0,0,0,0,0,0,0.31072439197943,0,0,0.12371947705929,0,0,0.0428246251885761,0,0,0,0,0,0,0,0.131291425611705,0,0
X601211.CH.EQUITY,0.0798561773015532,0,0,0,0,0.0390492429740266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257341031417538,0.1416182405971,0,0.389223122404017,0.0338039665675495,0,0,0,0,0,0.0159303650367594,0,0,0,0,0,0.0722649315210928
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140026323070409,0,0,0,0,0,0,0,0,0,0.00528081235059696,0,0,0,0,0,0,0,0.103772002807469,0.757562849162597,0,0,0,0,0,0,0,-0.00943169229444535,0,0,0,0.0391552231416819,0.124836473771116,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044693384359432,0,0,0,0,0,0,0.584743225867378,-0.247161844232779,0,0,0,0,0,0,0,0,0,0,-0.0221149890244827,0.337546098877108,0.223746011403684,0,0,0,1.73472347597681e-18,-0.0143907396709976
X601318.CH.EQUITY,0,0,0,0.0536774880993727,-3.46944695195361e-18,0,0,0,0,0,0.144897949225335,0,0,0,0,0,0,0,0,0,0,0,0.168077319905071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0869893208083985,0,0,0.163128968049955,0.0857837386294131,0.107186513828724,0,0.0229966373108674,0,0,0,0,0.0395338311598537,0
X601319.CH.EQUITY,0,0.125099718457558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400357306151812,0.16743951226283,0.241858971538996,0,0,0.471464793220396,0,0,0.0366551959311734,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.174351307979887,0,0,0,0.0477297338002539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111034281537882,0.0115848302831684,0.315986311366527,0,0,0,0,0,0.140240327867598,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0477469568106316,0,0,0,0,0.215681012402496,0,0,0,0.0829900031442826,0,0,0,0,0,0,0,0.0265293751607125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100876623765271,0,0.10977938408541,0,0,0,0.187805304734799,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.0477836744619994,0.19328362602963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146639235309259,0,0,0,0,-0.072509942274825,0,0,-0.207071467323976,0,0.192707358027384,0,0,0,-6.93889390390723e-18,0.0297994751470661,0,0,0,0,0.119349198413964,0,0.250260202027218,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0490052722146599,0,0,0,0.16756863320062,0,-0.373214722573882,0,0,0,0,0,0.143595319842378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300814653870924,0,0,0.0152428107142972,0,0,0,0.280473031766676,0.329648720569139,0,0,0,0,0,0.0880870118028436,0,0
X2881.TT.EQUITY,0,0,0,0.0468733285501514,0,0,0,0,0.0701367711488197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588890831436069,0,0,0,0,-0.141165216997998,0.445525031057863,0,0,0,-0.0971840390954656,0,0,0,0,0,0.160391636249453,0,0,0,0,0,0.250816647071163,0,0.105272709582788,0,-0.0383017478434028
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101897432074883,0,0,0,0,0,0,0.0450087538079953,0,0,0,0.00885379328341959,0,0,0.139351564977883,0,0,0.00996896459668335,0,0,0,0,0,0,0,0,0,0,0.0108735500743609,0,0.254661076934656,0,0.209416088965553,0.28973569081747,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195870236274281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0968372182698679,0.345221850913715,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.00628246578367501,0,0,0,0,0,0,0,0,0,-0.044708194663457,0,0,0,0.0800954419724188,0,0,0,-0.0218966235752121,0,0.131958152347259,0,0.132069790347543,0,0,0,0,0,0,0,0.0896169096786208,0,0,0,0,0,0,0,0,0,0,0.141752073725198,0.39389152679277,0,0,0
X267.HK.EQUITY,0,-0.0597022267772289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20084471482338,0,0,0,0,0,0,0.523649569090404,0,0,0,0.00998906458552298,0,0,0.0307980524408966,0,0,-0.387435802553756,0,0,0,0.104892228686893,-0.295611581153431,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0.442176905108436,0.107387507453841,0,0,0,-0.35110375949683,0,0,0,0,0,0,0,0,0,0.0574631229971716,0,0,-0.198546952760021,0,0.198576606656138,0,0,0,0.010354725617977,-0.0975892140000619,0.0693488690038064,0.0819121383574111,0,0,0,0.0291378571340496,0,0,0,-0.114377050940988,0,0,0,0,0.0965280764757677,0,0,0.251009594970771,0.0932144485193976,0,0
