,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.282384200645273,0,0.0176418607986977,0,0,0,0,0,0,0,0,0.0671487506238628,0,0,0,0,0,0,0,0.0125905228452965,0,0.235220347929285,0.264926809458116,0.00298210309398401,0.0812007363063612,0,0,0,0,0,0,0,0,0,0.0921300656036624,0,0,0.035845661694236,0,0,0,0,0,0,0,0,0.220796548040292,0,-0.0352068581358546
X601229.CH.EQUITY,0,0,0,0.269726826407373,0,0,0.22335046610038,0,0.112309775049183,0.163113659980693,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0413873062894275,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.00384098656101298,0.0414332309392144,0,0,0,0,0.00136306005097906
X601288.CH.EQUITY,0,0,0,0,0,0.0870440554365986,0,0,0.186080637931415,0,0,0,0,0.174594742931182,0.452186229185961,-0.085161466572364,0,-0.0427410316466771,0.21581905326455,0.133532127933974,0,0,0,0,0,0,0,0,-0.0773427777803612,0,0,0,0,0,0,0.162000052542505,0,-0.0766243725199736,0,0,0,-0.0788443476819905,0,-0.0962294045810821,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.193784265468552,0.113256016255023,0.159157088464557,0,0,0,0,0,0,0.0501490367706836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0678052146514641,0,0.028064513806779,0,-0.0240062762759386,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0608165379216194,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.339512173244287,0.112073585923447,0,0.0217143109568264,0.033236694033187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132572003719748,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.00597964294680839,0,0.230673734733741,0,0,0,0,0.245355717457701,0,0,0,0.196284492210745,-0.0726187025935798,0,-0.0322835279837361,0,0,0,0,0,0.0995223589765719,0,0.138978544881965,0,0,0,0,0,0,0,0,-0.0382455254103714,0,-0.036154833452882,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00642124142864778,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.150243254035819,0,0,0,0,0,0,0,0,0,0.419673509166725,0.176714639146366,0,0.0757526910433898,0,0,0,0.0799761422544358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0521684520034686,0,0,0,0,0,0.0366261993150161,0
X601838.CH.EQUITY,0,0,0,0,0,0.051879362119944,0,0,0,0,0,0,0,0,0,0.255208716204766,0,0,0.000674190537635683,0,0.0755242891892178,0,0.0705443094633217,-0.0526903675889247,0.229195682530775,0.086579864382557,0,0,0,-0.0614056515056444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00576917660757982,0,0,0,0,0
X601939.CH.EQUITY,0,0.0908956649178056,0,-0.0211977285519972,0,0,0.0385341515296078,0,0,0,0.0870774710151211,0,0.293115407362652,0,0.0677590791357189,0,0,0.136322254464764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0754485092286723,0,0,0,0,0,0.00786108572667191,0,0,0,0.236404167152878,0,0,0,0,0.00932741526778468,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.154559004973119,-0.1514343409453,-0.175602476480374,0.0347533353655177,0,0.503937766007089,0,0.238800186148264,0.103030946273246,0,0,0,0,0,0,0,0,0.0845559775567976,0.109969795608827,0,0,0,0,0,0,0,0,0,0.110744805469485,0,0,0,0,0,0,-0.0203193202404142,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.0982053597683476,0,0.0436106192744066,0,0,0,0.0705317789286901,0,0,0,0.0122374968744396,0.261767156377434,0,0,0,0.0623119430829995,0.0702030958694985,0,0,0,0,0,0.15361870394786,0,0.254876249681877,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00727397432689047,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.233501964876208,0,0,0,0,0,0,0.406304681195058,0,0,0,0,0,0.0319223580737819,0,0,0.170578019009801,0,0,0,0,0.0100688808965745,0,0,0,0,0,0,0.0284942755000887,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0496472010291438,0,0.0676133190611316,0,0,0.0304006808383123,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.118514424435131,0,0,0,0,0,0,0,0,0,0,0,0.131579094543062,0.329769451605637,0.10812249908481,0,0.244309682541038,0,0,0,0.079943322546883,0,0,0,-0.0143621001958657,0,0,0,-0.0616248749104884,-0.00735845824823082,-0.152622760794714,0,0,0,0,0,0,0,0.0280952198766807,0.104244124635824,0,0,0,0.0145032271024885
X601916.CH.Equity,0,0,0,0.0975156581053917,0.0158740862052942,0,0,-3.46944695195361e-18,0,0,0.0330147315640094,0,0,0,0,0.0979512669528971,0,0.0950581721153527,0,0,0,0,0.188538566708954,0,0,0,0.00115609329867102,0,0,-0.047038513216688,4.33680868994202e-19,0,0,0,0,0,0.0760225448031497,0,0,0.0973010758700096,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.126484204513815,0,0,0,0,-0.116524966605845,0,0,0,0,0,0,0,0.110620473638324,-0.0801316725907772,0,0,0,0,0.483119191548979,0,-0.0201873406304951,0,0,0,0.0832261605345997,0,0,0,0,0,0.0479976662784214,0,0,0,0,0.597569210593749,0,0,0.0911576738016326,0,0,0,-0.0205834587384047,0,0,0.0637918709675723
X11.HK.EQUITY,0,0,0,0,0,0.0846109891682666,0,0,0,0.068196812511672,0,0,0,0.0372409656960188,0,0,0,0.00299799955622026,0,0.14710377739325,0,0,0,-0.118354503254499,0.0395771094413837,0,0,0,0,0,0,-0.045582778773792,0,0.240636767985997,0.0499591131600861,0,0,0,0,0,0,0,0.207364571053475,0,0,0,0,-0.0696858494478792,0,0,0
X2388.HK.EQUITY,-0.0944999163339423,0,0,0,0.392985486011884,0,0,0,0,-0.109425320718808,0,0,0,0,0,0,0,0,0,-0.163345751102738,0,0,0,0.0640258640763899,0,0.0348554483595596,0,0.292101987699835,0,0,0,0,0,0,0,0,-0.00759817714464157,0,0,0,0,0,0,0,0,0,0.0697538178178477,0,0,0,0.140703560446775
X5.HK.EQUITY,0,0,0,0,-0.041808992534237,-0.0895409626807256,0,0,0,0,0,0,0,0,0,-0.0906069645749637,0,0,0,0,0,0,0.264487724073832,0,0,0.133673701295596,0.124085878409344,0,0,0,0,0,-0.0293669834526475,0,0.0862008594140594,0,0,0,0,0,0,0,0,0,0.074744541923894,0,0,0,0,0.156614114452376,0
X2880.TT.EQUITY,0,0,0,0,-0.0633484644755031,0,0,0,0,0,0,0,-0.0754425103818673,0,0,0,0,0,0,0,0,0,0,0,0,0.10993159043866,0,0,0,0.287121176093349,0.0775985550010086,0.152577001857442,0,0.209244821316422,-0.0107535869843546,0,0,0,0.117562059970258,0,0,0,0,0,0,0.00887483710740047,0,0.0586701286820497,0,0,0
X2884.TT.EQUITY,-0.138525865458152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0302589358523324,0,0,0,0,0,0,0,0.110756793070916,0,0,0,0,0.142114634424094,0.0699810981767162,0,0.278417648497594,0,0,0,0,0.0753855042220858,0.0772924427994408,0.122948045164741,0,0,0,0,0,0,0,0,0.0371335666320467,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211241890678917,0,0.179857786020244,0,0,0.267486081124961,0,0,0,0.0301242392256993,0.161048688110186,0,0,0,0,0,0,0,0,0,0,-0.0100819431532176,0,0.405059269987119,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.156210614486379,0,0,0,0,0,0,-0.129579953605758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254737382326546,0.457504184395628,0,0,0,0,0,0,0,0.00540016330803146,0,0.0173626008237899,0.0602499310701485,3.46944695195361e-18,0.0661375991677926,0,0,0.209222055150268,0
X2892.TT.EQUITY,0,0,0,0,0.235077901860906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215176314140969,0.111931764756368,0,0.286341555724011,0,0,0,0.013685738040149,0,0,0,0,0,0,0,0.133706817915067,0.0480606758720621,0,0.0445474130041508,0.011868243723111,0
X5880.TT.EQUITY,0,-0.0294238320950235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0720994789306379,0,0.0595723164454208,0,0.117563139418179,0.0160580339798812,0,0,0,0,0.295820883414706,0.192363579046121,0,0,0,0,0,0,0,0.428212464182047,0,0.0968394783553697,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.169953033132398,0,0,0,0,0,-0.293018045219777,0,-0.0441663133996899,0,0,0,0,0,0,0,0,0,0,0,0,0.302868556696561,0,-0.109198356302308,0,0,-0.287069653168251,0,0,0,0,0,0,0,0,0.133010739525344,0.56586301015349,0,-0.0759849580504337,-0.130216443493559,0,0,0,0,0,0,0,0,-0.054604585420977,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.501962767722552,0,0,0.103988344641772,0,0.0145775509980287,0,0,0,0,0,-0.0874164883022889,0.0968537900009956,0,0,0,0,0,0,-0.178726254385128,0,0,0,0,0.433821874184781,0,0,0,0,0,0,0.0400980436615341,0,0,0,-0.109543916229103,0,0,0.121971049291573
X601211.CH.EQUITY,0,0,0,0.0482307183013277,0,0,0,0,0,0,0.022857821419601,-0.0838440749315403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265361980140032,0,0,0.524214953037241,-0.0162119163016912,0.111923583503143,0.0452672391483641,0,0,0,0,0,0,0,0,0,-0.020293058625483
X601688.CH.EQUITY,0,0,0,0,0.0499316247383328,0.0240825745998306,0,0.0148259091861018,0,0,0,0,0,0,0,-0.108917403931084,0,-0.0138250496253196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108869668026058,0,0.380650249819133,0,0.528031408494862,0,0,0.0288455829804397,0,0,0,0.00548937377932968,-0.0332631625835045,0.0661739753049237,0,0,0,0,0.0426506746402533
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.192482190946883,0,0,0,0,0,0,0,0,0.124231427522056,0,0,0,0,0,0,0,0,0,0,0.0989468855450366,0.182535320355249,0,0,0,0.322778800191833,0,0,0,0,0,0,0,0,0,-0.129012670566227,0,0.0550950050842599,0,0.165359274280472,0,-0.0646812179561946,0.0224933599869068
X601318.CH.EQUITY,0,0.0270012311347146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142769833090397,0,0,-0.0482822890169003,0,0.254192112779084,0,0,0,0,0,0.197254122562783,0,0,0,0,0,0,0.0813961591330218,0,0,0,0,0.209336275366185,0,0,0,3.46944695195361e-18,0.101875426095067,0,0,0.0491635303587273,0
X601319.CH.EQUITY,-0.0851664868699177,0,0,0,0,0,0,0,0,0,0,0.064805274967535,0,0,0,0,0,0,0,0,0,0,0,0,0.201163122484772,0,0,0,-0.0107672166765009,0,0,0,0,0,0,0.0722469376431467,0,0,0,0,0,0.00677167519696075,0,0.360699085682045,0,-0.129809258765688,0,0,-0.00459851230628031,0,0
X601336.CH.EQUITY,0,0.200741935319204,0,0.0387767001132094,0,0,0.0999710513046093,0,0,0,0,0,0,0,0,-0.166313068930197,0,0,0,0,0,0,0,0,0,0,0,0.0161035393792245,0,0,0,0.0557139257879559,0.0374332303401716,0,0,0,0.109268778268348,0,0,0.175725310473777,0,0,0.197060625636885,0.373396949531702,0.0373252446958626,0,0.0661958950206148,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.016101240821676,0,0,0,0,0.295266718948851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174429021872051,0,0,0,0,0,0,0,0.0559716032377616,0,0,0,0,0,0.126073820139956,0,0.214585835311276,0,0,0,0,0,0,0.0799284323815522,0.037484036284232,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0917528878721854,-0.144360752702543,0,0,0,0,0.0207633865389645,0,0,0,0.235107340620665,0,0,0,0,0,0.0616873224909243,0,-0.116284806391499,0,0,0,0,0,0.147100252302883,0,0.16381299855977,0,0,0.0879813530336304,0.395705488636129,0,0,0,0.305122732381178,0,0,0,0,0
X1299.HK.EQUITY,0.0576193778409498,0,0.099161067124064,0,0,0,0,0,0,0,0,-0.0553790386214371,0,0,0,-0.170387546983866,0,0,0.525422967576049,-0.457284113193302,0,0,0,0,0,-0.037846518605268,0,0.191798959252729,0,0,0,0,0,0,0.0248492843662777,0,0,0,0.0736869677444329,0,0,0,0,0,0,0.109128958664642,0,0,0,0.0413982552161487,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464710229779479,0,0,0,0,0,0,0,0,0,0,0,0.108270032093578,0,0,0.157834389224193,0,0,0,0.0604507416216558,0,0,0,0,0,0.0539626998805878,0.0282276029286786,0,0.160209394881138,0,0.276055230057051,0.0148993692312584,-0.0546280157393338
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0175452554392545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0712244867831137,0,0,0,0,0,0.14509625477082,0.0645618645009135,0,0,0,0,0,0,0,0,0,0,0,0,0.490871498775056,0,0.0695025707808987,0.121998093162902,0,0.0983617056813346
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258517078610702,0,0,0.0388713878853487,0,-0.140523828741083,0,0,0,0,0,0,0.0249147160826894,0,0.148655848395108,0,0.0239015331209082,-0.0713745229113683,0,0,0,0.123051547320042,0,0,0,0,0,-0.0351508849801295,0,0.148011083890885,0,0.256195747254679,-0.165379795194423,-0.00656707487671471
X2888.TT.EQUITY,0,0,0,0,0,-0.0349646926722478,0,0,0,0.140042198059299,0.0902228823993207,-0.0842253584123609,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0356269142292803,0,0,0.0479934803422322,0.10933495810175,0,0.122559670401303,0,0,-0.00115493152902359,0,0,-0.0886394427253188,0,0,0,0,0.014403003201691,0,0,0.102091317040978,0.393745947833239,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136090092835332,0,0,4.33680868994202e-19,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.166951663338385,0.068594384434076,0.316600643218952,0,0,3.46944695195361e-18,0,0,0,0.0122846269428201,0,0,-0.0307714008254475,0,0,0,0.0126403557059093,0.0936656869892991,0,0,0,0,0,0.0193532593000566
macro_return_add,0,0,0,0,0,0,0,0.139547925320018,0,0,0,0,0,0,-0.014781417185621,0,0,-0.178167646343423,0,0,0,0,0.167510530461579,0,0.218619063527898,-0.167563266397434,0,0,0,0,0,0,-0.260680688996996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
