,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0301970994680261,0,0.136987969194223,0.208280276641316,0,0,0,0.0202229570242815,0.181607151083664,0,0,0,0,0,0,0.09509019326279,0.035126886601003,0,0.121893561357465,0,0.00828628975912769,0,0.0218985100479842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392562337337919,0
X601229.CH.EQUITY,0,0,0.0166449939744125,0.0402491091774845,0,0,0,0.0566694484582422,0,0,0,0,0,0,0.238979725411215,0.284732776638582,0,0,0.126002312692036,0,0.114329889564442,0,0.00439285741031187,0,0,0,0.0378495111991099,0,0,0,0,0,0.0383988963994647,0,0,0.186088714179673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05031876876455
X601288.CH.EQUITY,0,0,0,0,0.166721256630614,0,0,0.0463253600861292,0,0,0,0,0,0,0.212518209702307,0.0354467779091404,0,0,0,0.321490511216288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0470664117868461,0,-0.0149988184936953,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.208698524015789,0,0,0,0,0,0.0291021909217677,0.0861363115064095,0,0,0.0525632859336407,0,0.468679067649803,0,0,0,0,0,0,0,0,0,0,0,0,-0.143270501551774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206338672955329,0
X601398.CH.EQUITY,0,0,0.333882297698051,0,0.170143038995871,0,0.0904029032366808,0,0,0,0,0.0402319209130999,0.0783894310296141,0.137303637355395,0,0,0,0.149211159060833,0,0.0805119102078053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.123764711173541,0,0,0,0,-0.0992319408370714,-0.0128669930630341,0,0,0,0,0.179701698992346,0.0217812753487622,0,0,0,0,-0.072722261606997,0,0,0,0,0.309461352212384,0,0,0,0,0,0,0,0.292593723663133,0,-0.194095823793762,0,0,0.373627906455582,0,0,0,0.0706179134444558,0.0152782028510465,0,0,0,0,0,0.0992673301537313,0,0.0136578088758597,0,0
X601818.CH.EQUITY,0,0,0.105642866402436,0,0,0,0,0,0,0,0.175464965591737,0,0,0.276676665308558,0,0,0,0,0.311517482628704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104594333023876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0465629754876736,0.227816337913459,0,0,0,0.011736362795199,0.205721260644635,0,0,0,0,0,0,-0.250357209191002,0.112912007928439,0,0,0,0,0,0,0,0,0.530097524970856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117665160756176,0,0,0,0,1.81627989133617e-05,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.260306176368709,0.0694894479678958,0.0226205442511611,0,0,0,0,0.303408862231816,0,0,0,0,0.0431526288811935,0,0,0,0,0.0118681679630252,0,0,0,0.068855371900385,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218431949930945,0,0,0,0,0,0.0289730811959007,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.200597762626349,0,0.277718572377774,0,0.0339037863128169,0,0,0,0.0258545200709987,0,0.0631577428055571,0,0,0,0,0.0185089132323621,0,0,0,0,0,0,0,0,2.20976513938022e-05,0,0,0,0,0,0.274108090447798,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.00499712860538359,0,0.257820497296341,0,0,0,0,0,0,0,0,0,0,0,0.155366608258308,0,0.153967260359537,0,0,0.253776770729683,0,0,0,0.0396002643962376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139451299789621,0.0813503801099133,0,0.00698562563419133,0,0.0304592626523208,0,0,0,0.0342861136716962,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.22606366495155,0.291209328001925,0,0.113479617353418,0,0.221184033273947,0,0,0,0,0,0,0,0,0,0,-0.0392053701432892,0,0,0,0,-0.0101947649976879,0,-0.0489774736289501,0.184468831876331,0,0,0,0,0,0,-0.0109549160982528,0,0,0.0799731611412273,0.05742351351344
X601916.CH.Equity,0,0,0,0.234013443260105,0,0,-0.138597249986822,0,0,0,0,0.451397746470082,0,0,0,0.119415433154499,0,-0.00369129150528456,0,0,0,0,0,0,-0.0732784602191825,0,0,0,0,0,0,0,0,0.118352411449774,-0.129984979717052,0,-0.0249517473852184,0,0,0.277696982960629,0,0,0,0,0.225555201392668,0,0,0.152359021232404,0,0,0
X601077.CH.Equity,0,0,0,0,0.168211295871918,0,0,0,0,0,0,0,0,0,0,0,0,0.264347403993867,0,0,0,0,0.167852065312177,0,0,0.10133941403056,0,0,0,0,0.0369751300923279,0,0,0,0,0,0.164637239838686,0.210539287852985,0,0,0,0,0,0,0,0,0,0.0212142307011415,0,0,-0.0188324742379226
X11.HK.EQUITY,0,0,-0.0826326975959355,0,0,0,0,0,-0.203688130879863,0,0,0,0.297746591415864,0,0,0,0,0,0,0,0,0,-0.188361683142156,0,0,0.191322212394172,0.340569167015687,0,0,0,0.0352265810308656,-0.0610624455768816,0,0,0,0,0,0,0.228672793414481,0,-0.00278789659166436,0,0,0,0,0,0,-0.058477765947858,0,0,-0.0502083647021808
X2388.HK.EQUITY,0.0591406984773281,0,0,0,0,0,0.122777275069748,-0.093545152220072,0,0,0,0,0,0,0,0.0233513193277503,0,0,0,0,0.22588619127398,0,0,0,0.187859987996168,0,0.320055136245566,-0.0502456444422703,0,0,0,0,-0.162254683241517,0,0,0,0,0.0957673737893201,0,0.256914458943354,0,0,0,0,0,0.134575571378706,0,0,0,0,-0.026843731409404
X5.HK.EQUITY,0,0.19864349812943,0,0,0,0,0,-0.277680803508288,0.129709382415235,0,0,0,0,-0.0870788613082441,0,0,0,0,-0.0950148939436299,0,0,0,0,0.293733799443557,0,0.506000210035981,0,0,-0.0144242040117496,0,0.0941816713546515,0,0,0,0,0,0,-0.215388991119841,-0.208950113607899,0,0,0,0,0,-0.112221348367987,0,0,0.170823378669294,0,0.0999854181221626,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0158109041227719,0,0,0,0.0232800280282322,0,0.0485276385695606,0,0,0,0,0,0,-0.0515929977644952,0,-0.112079324965877,0,0.13536950359386,0.41974464545831,0.0380294440576659,0,0.143014665698664,0,0,0,0,0,0.146292345915418,0,0,0,0,0,0,0,0.126098961255374,0.160382588394051,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026941509325681,0,0,0,0,0,0.202193037297573,0,0,0,0,0.0188809831217178,-0.114901350842139,0,0,0,0,0,0,0,-0.0514946424378288,0,-0.231717358944855,0,0,0.363745686490173,0,0,0,-0.242639673975025
X2886.TT.EQUITY,0,0,0.0718644172310341,0,0,0,0,0,0,0,0,0,0.250650266674017,0,0.282132505482816,0,0,0,0,0,0,0,0,0,0,0,0,0.437404232683778,0,0,0,0.12975197667012,0.297833387862951,0,0,-0.341299283363022,0,0,0,0,0,0,0,0,-0.308735294303157,0,0,0,0,-0.213393069765827,-0.0318014185610186
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0752035140657771,0,0.0159798373297892,0,0,0,0,0,0,0,0,0.0685462567011522,0,0,0,0.289433611449958,0,0,0,0,0,0,0,0.210595269377011,0,0,0,0.0522446765154402,0.204357557118814,0,0,0.340314573029494,-0.0178427516267933,0.124874365844884
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.188474197981808,0,0,0,0,0,0,0,0,-0.177231970514454,0,0,0,0,0,0,0,0,0,0,0,0.00721650817782422,0,0,0.174890360958493,0,0.0447893361199157,0,0,0,0.203424080599568,0,0,0,0,0,0.0889344585873633,0,0,0,0.279032701871038,0,0
X5880.TT.EQUITY,0,-0.0582189910376346,0,0,0,0,0.0251449869075212,0,0.14919223983366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0516401432915312,0.23890453377738,0.0302519537659733,0,0.0354253036628704,0.0973360631807212,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0459904351590824,0,0,0.220220415002762,0,0.0818804280457471
X600030.CH.EQUITY,0.0375339617681224,0,0,0.197167261327673,0,0,0,0,0,0,0,0,0,0.0435928629252644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104605354223124,0,-0.0257284690445533,0,0,0.375962723648016,0,0.213383486305755,0.133812500082572,0,0,0,0,0,0,0.0704813083236804,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0803164810537404,0.158164657333795,0,0,0,0,0,0,0,0,-0.0329393391995628,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0353396158258542,0,0,0.248598665774556,0.0374671515889138,0.232053644547252,0,0,0,0,0,0,0,-0.0586836541530887,0,0,0,0,0
X600999.CH.EQUITY,-0.0455521840906716,0,0,0,0,0,0,-0.034878008928239,0,0,0,0.0585701008405261,0,0,0,-0.0388563636338696,0,0,0,0.226282086185956,0.0481892118958553,0,0,0.286944167584677,0,0,0,0,0,0,0,0,0,0,0,0,0.0445278835987356,0.0785237292729375,0,0,0,0,0,0,0,0,-0.212219124390002,0.148174062873867,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.392951756076307,0,0,0,0,0,0,-0.0364380361978706,-0.440114292036894,-0.0338620059797742,0.16397647078997,0,0,0,0,0,0.0347810742073218,0.172308045297482,0,0,0,0,0,0,0,0,0,0.270307770686112,0,0,0,0.460311026722696,0,0,0,0,0,0,0.0924426236832415,0,0,0,0.118599110065543,-0.033497031740677,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0356887851993715,0,0,0,0,0,0,0,0,0.0416702860620649,0,0,0,0,0,0.149487438714166,-0.155368760450157,0.0740742363826577,-0.249434538680885,-0.158550673760367,0,0.175623765619402,0,0,0,0.301141387980659,0,0.248768646518223,0.103487435927027,0,0,0,0,0,0,0,-0.0189825809874377,-3.46944695195361e-18,0,0,0,0,0.220624363913813
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21763544246882,0,0,0,0,0,0,0,0,0.114311595331297,0,0,0.0393633977677903,0,0,0,0,0,0,0,0,0,-0.0526540194648618,0,0,0.253160999829245,0,0,0,0,0.189826226687805,0.460021559676365,0.0303286095191717,0,0,0
X601318.CH.EQUITY,0,0.00977478389133108,0,0,0,0,0,0,0,0,0,0,0,0,0.0617558006860936,0,0,0,0,0,0,0,0,0,0.198606118703721,0,0.0410237779672086,0,0,-0.0116782646978736,0,0,-0.0217617741528631,0,0,0,0,0,0,0,0,0,0.60493537224324,0,0,0,0,0,0,-0.071905198618872,0
X601319.CH.EQUITY,0,0,0.0465324970595768,0.0828250693260615,0,0,0,0,0,0,0.0381363834632687,0,0,0,0,0,0,0,0,0.0534580074640471,0,0,0,0,0.105758997701478,0.0660106281472804,0,0,0,0,0,0,-0.291093371690205,0,0,0.085850037438855,0,0,0.256678727828221,0,0,0.185434975794089,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,-0.059591414965227,0,0,0,0,0,-0.0369785470349888,0,0.010002854974773,0,0,0,0,0,0,0,0,0.0267496181702697,0,0,0,-0.0333369113431251,0.0843681744770807,0,0,0,0,0,0,0.0342759442041206,0,0,0.171953398086596,0,-0.0275531076036398,0,0,0,0,0,0,0,0.355390429859003,0.629043805062389,0.0451291739026577,-0.0478364553245853,0,0,0,0,0
X601601.CH.EQUITY,0.116312253263783,0,0,0,0,0,0,0,0,0.0225097800218242,0,0,0,0,0,0,0.0793341201536768,0,0,0,0,0,0,0,0,0,0.0761134945104768,0,0.0446981326965709,0,0.0309626175266283,0,0,0,0,0,0.0594682123457083,0,0,0.0573031579149951,0.0304431826937464,0.575466575008465,0,0,0,0,0,0.00916725662640219,0,0,0
X601628.CH.EQUITY,0,0,0.169967302562675,0,0,0,0,0,0,0,0,0.0445463460349201,0,0,0,0.0966558880619676,0,0.0399982854945792,3.46944695195361e-18,0,0,-0.093384604889855,0,0,0,0,0,0.02485404797729,0,0,0,0,0,0,0.00741745109675583,0,0,0,0.0723419183805049,0,0,0.664613018832631,0,0,0,0,0,0,0.00527165863512633,0,-0.149511038493479
X1299.HK.EQUITY,-0.177327531000663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3640776629256,0,0,0,0,0,0,0,0,0,0,-0.138258243769866,0,0.0745542671919908,0,0,0,0,0,0,0.296285546060701,0,0,0,0.030294498281937,0,0,0,0,0,0,0,0,0.440052097774513
X2881.TT.EQUITY,0,-0.0402862418381473,0,0,0,0,0.150221657528773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183359141010212,0,0,0,-0.0681188897762902,0,0.0195682540031095,0,0,0,0,0,0.100109007124081,0,0.410576925650489,0.10055835794012,0,0.054556892364467,0
X2882.TT.EQUITY,0,0,0,0,0.0823470873375908,0,0,0,0,0,0,0,0,0,0,0.0228792322203879,0,0,0,0,0,0,0,0,0,0,0,0.247962155483532,0.132647827399857,0.0575347324422254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352382712360384,0,0.0982656122219038,0.295882003421414,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0.0833803061048458,0,0,0,0,0,0,-0.0272008824187421,0,0,0,0,0,0,0,0,0,0,0.170238672482725,0,0,0.0181525338381134,0.0517008998751829,0,0,0,0,0,0,0,0.205731259674467,0,0,0,0,0,0,0.272575240960287,0,0,0.0199374369740314,0,-0.102295502012527
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.00071469088294949,0,0,0,0,0,0.0344929389547813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.177594308240807,0.00773450836525404,0.155746657049483,0,0,-0.042556909130473,0,-0.107175811057082,0,0,0,0,0,0,0,0,0.324840738108097,0,0,-0.0332602440850613,0
X267.HK.EQUITY,0.205773057508656,0,0,0,0,-1.73472347597681e-18,0,0,0,0.0186523404492855,0,0,0.242051593859485,0.319797143545627,0,0,0,0,0.245452574958384,0,0,0,-0.246244080066536,0,0,0,-0.0237600068311143,0,-0.0457730207778053,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.0104432417472493,-0.39682254534009,0,0,0,0,-0.0317822566327467,0,0,0,0,0,0
macro_return_add,0,0,0,0.0511899175188967,0,0,0,0,-0.0709484152438185,0,0,0,-0.0564428832314565,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0409789217190326,0,0,0,0,0.00528869164127408,0,0,-0.0570429225966983,0,0,0,-0.293939483929762,0,0,-0.0360299175192547,-0.0335442889639284,0.314032548136487,0,0,0,0,0.115589905275089,0
