,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0.284527014104276,0,0.121258109318692,0,0.00382329204187679,0,0,0,0,0.197407838326867,0,0.166838997331023,0,0,0.0410835391472726,0.159515831886598,0,0,0,0,0,0,0,-0.0271816179060454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032115410754484,0,0,0
X601577.CH.EQUITY,0.119460909452934,0,0,0,0,0,0,0,0,0,0,0.175569899104371,0,0.00412469816654108,0,0,0,-0.0850850163874961,0,0,0,0,0.284321601324804,0,0,0,-0.12287759627359,0,0,0,0.127060047505733,0,-0.0879928088459917,0,0,0.338407586768151,0,0,0,0,0.183202867726217,0,0,0,0,0,0,0,0.106802317047712,0,0
X601818.CH.EQUITY,0,0,0.128821580823521,0.270300380540882,0,0,0,0,0,-1.38777878078145e-17,0.141365643339175,0,0,0.0388197618345345,0.0854159992130487,0,0,0,0.312388341922726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217150808873794,0,0,0,0.118844708860042,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0768598104823737,0.27828169731674,0,0,0,0,0.00910403321387135,0,0.209279083990911,0,0,0,0,-0.20767342899705,0.215624661651125,0,0,0,0,0,0,0,0,0.439533717052538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0783195755092258,0,0,0,-0.0240584575531238,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.37868043922142,0.0797742786662528,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.0318625381359134,0.138405638949698,0.00461805015547878,0,0,0,0,0,0,0,0,0.00596909830186672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063542338431428,0,0,0,0,0.0125406944580132,0,0
X601988.CH.EQUITY,0,0,0,0,0.23467696938002,0,0,0,0,0,0,0,0.110878433464861,0.00120722802564231,0,0,8.67361737988404e-19,0.023589387909202,0,0,0.053606547969156,0.261356785930649,0.102786087371319,0,0,0,0,0,0,0.0457336315221784,0,0,0,0,0.0556871915325924,0,0,0,0,0,0.184801118225459,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0546760822953094,0,0.239780161801062,0,0,0,0,0,0.0437007243111728,0,0,0,0,0,0,0,0,0,0,0.30431217014416,0.0593174148542719,0,0,0.105660229687845,0,0,0,0,0,0,0,0,0,0,0,0.0800012670089996,0,0,0,0.154880092888123,0,0,0,0.0746607786105485,0.0720948179617267,-0.03835815743039,0,0,0
X601658.CH.Equity,0,0.0941472112207984,0,0,0,0,0,0,0,0,0,0,0.0463258313325205,0,0,-0.0810748742156712,0.148594023772812,0,0.140326703908928,0,0.222136514221412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0456691893397519,0.0779987454329654,-2.16840434497101e-19,0,0,0,0,0,0,0.114623637485546,-0.0994048272607928,0.0934117541672868,0.0743221904154625
X601916.CH.Equity,0,0,0,0.157061545255245,0,0,-0.253677632689994,0,0,0,0.177653382486091,0.629608947783674,0,0,0,0,0,0,0,0,0.063132344772972,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0716487157386754,-0.115696802428851,0,0,0.0722401529687144,0.0864923011147248,0,0,0,0,0.130559158748114,0,0.246724070088326,-0.028804539170879,0,0,0
X601077.CH.Equity,0,0,0,0,0.266514142596035,0,0,0,0,0,0,0,0,0,0,0,0,0.30863354584045,0,0,0,0.132394712995032,0.0939337820967592,0,0,0.132632701769173,0,0,0,0,0,0,0,0,0,0,0.213876305925191,0.0952011187874903,0,0,0,0,0,0,0,0,0,0,0,0,-0.0259779338708648
X11.HK.EQUITY,0,0,0,-0.133488817640323,0,0,0.0951561245703405,0,-0.231753123714738,0,0,0,0.379995761669994,0,0,0,-0.0246902850364937,0,0,0,-0.110142669828656,0,-0.225175044959383,0,0,0.133219026790907,0.388940546911674,0,0,0,0,0,-0.169389054278799,0,0.0559347699484235,0,0,0,0.332692656554382,0,0,-0.0296332055224428,0,0,-0.0549776554386728,0.0863481537603332,0,0,0,0.0528252668504988,-0.100527901148571
X2388.HK.EQUITY,0.0325631260526057,0,0,0,0,0.201066569025679,0,-0.124048062134784,0,0.0633427389549509,0.0441852735054528,0,0,0.110382149524209,0,4.33680868994202e-19,0,0,0,0,0.101125955922088,0,0,0.130947554578018,0.334306942371445,0,0.28002055448412,-0.0414514179076673,0,0,0,0,-0.0814870198900365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.346743070119236,-0.0460047665657144,0,0,0,0,-0.187439816118752,0.20563820721597,0,0,0,0,-0.148987524194646,0,0,0,0,0,0,0,0,0,0.199433390014677,0,0.270418941243181,0,0,-2.16840434497101e-19,-0.208333383685365,0,0,0,0,0,0,0,-0.256532467901158,-0.174496375512093,0,0,0,0,0,-0.0866294286250053,0,0,0.0236845521387346,0.302065225544904,0.0371114439052765,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.00445824977817357,0,0,0,0,0.114391923000332,0,0,0,0,0,0.131102886140715,0,0,0,0,0,0,-0.102569507731357,0,0,0,0.219952030653523,0.67916264968079,0,0,0,0,0,0.0528278605704494,0,0,0.330841650768872,0,0,0,-0.197153741638564,0,0,0.0328672397432826,0.000417894262851377,0.0464941177446933,0.0515393906051511,0,0
X2884.TT.EQUITY,0.0970637745680193,0.0246122974162597,0,0,-0.0755954817103782,0,0,0,0,0,0,0,0,0,0,0.235272153288933,0,0,0,0,0,-0.166663367120785,0,0,0,0,0,0.519344234642903,0,0,0,0,0,-0.0510264849849581,0,0,0,-0.103242531856484,0,0,0,0,0,-0.260925369557262,-0.042305823724415,0,0.163046475766301,0,0,0,0
X2886.TT.EQUITY,0,0,0.0144453065277693,0,0,0,0,0,0,0,0,0,0,0.0994716863013104,0,0,0,0.107297023999514,0,0.020633220739126,0,0,0.0936438315700192,0,0,0,0,0.165720678338785,0,0,0,0,0.229310933216631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.282207770957606,0
X2891.TT.EQUITY,0,0.687721370878956,-0.0989633049048741,0,0,0,0,0,0,0,0,0,0.0397106203922777,0,0,0.147197223724821,0,0,0,0,-0.423263262711166,0,0,0,0,-0.0762572955626131,0,0,0,0,0,0,0.349056456740518,0,0,0,0,0,0,0,0,0,0,0,-0.152801181441976,0.509570273615641,0.030449575056692,0.373818272829446,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.634838777903482,0,0,0.0476124343653978,0,0,-0.0791847687513325,0,0,0,-0.329944898097866,0,-0.355089615444925,0,0,0,0,0,0,0,0.119811473274759,-0.0438340783103891,0,0,0.211999746577822,0,0,0,0,0.0229170900841307,0,0,0,0.160344433799137,0,0,0,0.204743687817897,0,0,0,0,8.67361737988404e-19,0.465545203046251,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0400639361231276,0,0,0,0,0,-0.0302476379671733,0,0,0,0,0,0,0,0.00852662663129269,0.0582743424988061,0.231668717100927,0,0,0,0.00369100395208594,0,0.0562462646916677,0,0.658852644897148,-0.0604970293695173,0,0,0,0,0.0480449193654265,-0.20079934044554,0,0,0,0,0.0588902129084802
X600030.CH.EQUITY,0.0448139013719095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0746118167129004,0,0,0,0,0,0.0410263635383778,0,0,0,0,0,-0.0094321270532335,0.0232528485821696,0,0,0,0.166346195325397,0.22509746462817,0.0623100927100379,0.198643457006312,-0.0459975186348223,0,0,0,0,0,0.191662299170476,0,0,0,0,0,0.0140839800028194
X600837.CH.EQUITY,0,0,0,0,0,0,0.020926304214898,0,0,0.103616596237292,0.095833290814619,0,0.0193764992263952,0,0,0,0,0,0,0.0302138407062843,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147421169998267,0,0.151960429763443,0,0.0571542031939351,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0362432400948973,0,0,0,0.22345127362601,0,0,0,0.328660641558211,0,0,0,0,0,0,0,0,0,0,0,0,0.0365610027602331,0.0106827357724292,0,0,0,0,0,0,-0.000527098865655184,0,-0.167344251959451,0.0641379693277389,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.321712848710754,0,0,0,0,0,0,-0.108090761639483,-0.129111716771067,0,0,0,0,0,0,0,0.136568272407904,0.249110761049587,0,0,0,0,0,0,0,0,0,0.446200345939091,0,0,0,0.0484949545919561,0,0,0,0,0.0300376733385453,0,0.173718235872344,0,0,0,0.00948711001289697,-0.105798133743756,-0.194547991081346
X601688.CH.EQUITY,0,0,0,0,0,-0.0817265920808124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117408477297846,0,-0.0725765864850771,0.10905138912494,0,1.0842021724855e-19,-0.260141790505498,0,0,0,0,0.0168916964338517,0,0.125628005516072,0,0.22108912051144,0.108458744217811,0,0,0,0,0.261005583899119,0,0,-0.0745329587326772,0,0,0,0,0,0.271979102326948
X2885.TT.EQUITY,0,0,-0.0842156510890113,0,0,0,0,0.205359163658233,0,0,0,0,0,0,0,0,0,0,-0.332308180299381,-0.0930009821562792,0,0,0,0,0.0174540949059291,0.0444946540897171,0,0,0,-0.0470991397599759,0,0,0.609044397664937,0,0,0,0,0,0,0,0.42424440134246,0,0,0,-0.16433688914027,0,0.140223174377163,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0497377097626751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.132903095500053,0.133796962186923,0,0,0,0,0,0,0,-0.070824625891561,-0.00318754301604384,0,0,-0.0470087631632258,0,0,0,0,0,0.686090840606355,0,0,-0.0241407498485248,0,0,0,-0.129076012830137,0
X601319.CH.EQUITY,0,0,0.131297251689344,0.116962881046968,0,0.00277896086319099,0,0,0,0,0.10467473836362,0,0,0,0,0.00567785636799948,0,0,0,0,0,0,0,0,0,0.0819542562779679,0,0,0,0,0,0,-0.138694541032614,0,0,0,0,0,0.0664493294348956,0,0,0.180870418607863,0,0,0,0,0,0,0,0.0441830770915115,0
X601336.CH.EQUITY,-0.050034181780615,0.0242465125974696,0,0,0,0,0,0.0620319466470201,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0933044150345058,0,0,0,0,0,0,0,0,0,0,0,-0.189348132207787,0,0,0,0.178165946177289,0,0,0,0,0.344222910479091,0.563164150661085,0.0062273059067004,-0.0797106177288358,0,0,0.110318266822272,0,0.0534137562826755
X601601.CH.EQUITY,0.0999706184379262,0,0,0,0,0,0,0,0,0.0134453158175373,0,0,0,0,0,0,0,0,0,0,0,0,0.0147734921119614,0,0,0,0,0,0,0.00363021108891452,0,0,0,0,0,0,0.116923965210456,0,0,0.1858808024783,0,0.538646819714159,0,0,0,0,0,0,0.099177322591209,0,0
X601628.CH.EQUITY,0,0,0.138896267166646,0,0,0,0,0,0,0,0,0.0864560858571517,0,0,0,0.0687198327258714,0,0.0684964707940199,0,0,0,-0.153416986755925,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.00904045900561773,0,0,0,0,0,0,0,0,0.0694620241189722,0.669328999763955,0,0,0,0,0,0,0.0558425455283126,0,-0.110387163307509
X1299.HK.EQUITY,-0.0215530442361615,0,0,-0.135847808653432,0,0,0,0,0,0,0,0,0,0.119685966877998,0,0,0,0.530118711548999,0,0,0,0,0,0,0,0,0,0,-0.114016599080574,0,0,0,0,0.0506722317754183,0,0,0,0.366734392262376,0,0,-0.0663156761696873,0,0,0,0,0,0,0,0.0645827094857269,0,0.260358752530406
X2881.TT.EQUITY,0.00281957664323888,-0.0557575452295791,0,0,0,0,0.176322471835482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0388243096784717,0,0,0,0,0,0.0936445677082405,0,0,0,0,0,0,0,0,0,0,0,0.0684362903545932,0,0.36136108228451,0.192484583811077,0,0.064364022683444,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224009679608464,-0.01813549851471,0,0,0,0.0648769327678571,0,0,-0.0292732755711822,0.0543942497291702,0.306910348395162,0.108023775687783,0,0,0,0,0,0,0,0,0.0173517636770554,0,0,0,0,0,0,0,0.327289906395336,0,-0.0606965556231957,0.371450143257559,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.201769944087301,0,0,0,0,0,0,0.105925978362063,0,0,0,0.149087675588818,-1.38777878078145e-17,0,0,0.580845528139054,0,0,0,0,0,0,0,0.231584910245495,0,0,0,0,0,0,0,0,0,0.00545893867890214,0,-0.124687416047702
X2888.TT.EQUITY,0,-0.180413831444021,-0.0644376398524207,0,0,0,0,0,0,0,0,0,0,0.113654637531769,0,0,0,0,0,0,0,0,0,0,0,0.187653794953266,0,0,0,0,0.171769760766477,0.288715726559062,0.0949054720775115,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.55054547396648,0,0,-0.0304356044402378,0.00893433968205129
X267.HK.EQUITY,0,0,0,0,0,0,-0.0257722499547688,-0.0393108610307914,0,0,0,0,0.225251511115209,0.329364516211572,0.00730584231723779,0,0.120561576663101,0,0,0.247113900801807,0,0.0124456505761434,0,0,0,-0.240168036622843,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223412768155308,0,0,0,0,0,0.0822703422763399,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,-0.0567775078297318,-0.0711166565005727,0,0,0,0,0,0,0,0,0.0943713489879769,0,0,0,0.0988853887884794,0,0,0,-0.00481612261610153,0,0,0,0,-0.122322348483525,0,0,0,0,0,0,-0.084632336855749,-0.15621943979667,0.170603130774007,-0.106355810659368,0,-0.0451481299921258,0,0.386847599770978,0
