,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0727977444353931,0.0360784831882724,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.11890193518524,-0.0931735929863022,0,0,0,0.0204877087076398,0,0.66870582437283,0,0,0,0,0,0,-0.0231534091492734,0,0,0,0,0,0.00901293009889597,0,0,0,0.247896237636922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0.0242898660600995,0,-0.041026342181709,0,0,0,0,0.0134932238431201,0,0,0,0,0,-0.155651410806924,0,0,0,0.963123296401306,0,0,-0.0996862611495122,0,0,0,0,0,0,0,0,0,0,-0.0340963935690995,0,0.0363604768659123,0,0,0,0,0,0,0,0.217515983648409,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.00793209831406127,0,0.0305386081670657,0.296340747597781,0,0,0,0,0,0,0,0,0.528597980593996,0,0,0.0392092274603694,-0.0188326166662029,0,0,0,-0.0678521062426909,0,0,0.0784455321991382,0,0.0226319296688228,0,0,0,0.0372680348220233,0,0,0,0,0,0,0,0,-0.0228605727017848,0,0,0,0,-0.0140309874735538
X601328.CH.EQUITY,0.311753834597765,0,0,0,0,0,0,0,0,0,0,0,-0.147700125655411,0,0.914736471591533,4.33680868994202e-19,0,0,0,0,0,0,0.0482023641308533,0,0,0,0,0,0,0,0.0919989109927022,0,0,0,0,0.0618019894299436,0,0,0,0,0,0,0,-0.00440978412917059,0,0,0,0,0.0569269511425863,0,0
X601398.CH.EQUITY,0.0125938251194292,0,0.238379249755986,0,-0.0270009266687002,0,0,0,0,0,0,-0.0262535373396268,0.0790073939445446,0.780056228403729,0,0,0,-0.0548470691375587,0,0,0,0.0889606689454912,0.170533651938816,0,0,0,0,-0.0873745933249683,0,0.0607436188546239,0,0,0,0,-0.0875632674671696,0,0,-0.0892250762765652,0,0,0,0,0,0,-0.194759969786642,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0509176125778354,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.3672554543393,0,0,0.0856072765153149,0,0,0.017597532019118,0,0.657094651552951,0,0,0,0,0,0,0,0,0,0,0,0.310306008265192,0,-0.0627093022503279,0,0,0,0,0.0579420314442424,-0.123813616178357,0,0,0,0,0
X601818.CH.EQUITY,0,-0.0201296404185352,0,0,-0.026965204701064,0,0,0.138538246297438,0.0377182624581981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.865790110987518,-0.0397109898152449,0,-0.0792971931556005,0,0,2.16840434497101e-19,0,0.0105928271901316,0,0,0,0,0,0.0390234892659155,0,0,0,0,0,0,0,0,0,0,0.0615938221249167,0.0297465294252272
X601838.CH.EQUITY,0,0,0,0,0.0400869644645491,0,0.00630948304420342,0.490635653507789,0,0,0,0,0,0,0,0,0,0,0.0578575764033726,0,0,0,0,0,0.0618388436975241,0,0,0,0,0,0,-0.0506012346538691,-0.358812997041946,-0.0859492018088131,0,0,0,0,0,0,0,0,-0.0534019201941975,0.083483635661236,0,0,0,0,0.310072585273362,0,-0.210832407793641
X601939.CH.EQUITY,0,0,0,0,-0.0111833423408193,0,0.0518189235968143,0,0,0,0,0.880745747922163,0,0,0.0956419188471879,0,0,0,0,0.00105293144786801,0,0,0,0,0,0,0,0,0.100287542923605,-0.0622602410885867,0,0,0,0.0216806448887102,0,0,0,0,0,0,0,0,0,0,0,0,-0.104483865779317,0,-0.0629096158675326,0,0
X601988.CH.EQUITY,0,0.000714584663100424,0,0,0,0,0,0,0.0151728884690908,0,0.74247333919526,0,0.234115607675423,0,0,0,0,0.0190938504120907,0,0,0,0.0279661353372088,0.0113410369921028,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.0632442862570251,-0.0287320987192644,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.0458116663548299,0,0,0,0,0,0,0,0.142181826631264,0,0,0,0,0,0,0,0,0,0,0,0,-0.120932214759979,0,0,0.501967381622693,-0.00916670896054456,0,0,0,0.155943387163517,0,0,0,0,0.164943651719455,0,0,0,0,0,0,0,0,-0.437452847850166
X601998.CH.EQUITY,0,0,0,0,0,0.0662775368160026,0,0.0571135571111392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0543379949520525,0,0,0,0,0,0,0,0,0,-0.0468231676163014,0,0,0.403698933603141,0,0,0,0,0,0,0,0,0,-0.0410365685034234,0,0,0,0,0
X601658.CH.Equity,0.289809907373946,0,0,0,0,0.113836079063929,0,0.107883051882049,0,0.155655362567301,0,0,0.0233201914917382,0.17438183303596,0.223128029753097,0.0665706840533084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074223181333424,0.0296427570044895,0,0,0,0,0,0.0412759496140643,0,0,0,0,0,0,0,0,-0.167653237810937,-0.213194444611495,0
X601916.CH.Equity,-8.67361737988404e-19,0.118682288159492,0,0.188287288142789,0.0196185314581029,0,0,0,0.140363604917999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628908724221987,0,0,0,0,0,0,0,0,0,0,0,0,0.58321646105111,0,0,0,0,0,0,0,0,0.123827266370127,0,0.00965047956218307,0,0,0,0
X601077.CH.Equity,0,0,0,0,-0.0645725825154463,0,0,0,0,0,0,0,0,-0.0254873630033019,-0.0837327589235432,0,0.979796507473841,0,0,0,0,0,0,-0.0297007965829251,0,0,0,0,0,-0.0338023031674694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299928194090899,0,0.0367900815856399,0,0,0,0.00890811103285528
X11.HK.EQUITY,0,0,0,0,0,0,-0.0920258197721974,0,0,0,0,0,0,0,0,0.301189205774284,0,-0.0258042315208981,0,0.0432286093200611,0,0,-0.0829709806109207,0,0,0,0.0348072244665624,0.391410620492243,0,0,-0.220199165497107,0.53133326331827,0,0,0,0,0.0362801991963155,0,0,0,0,0.101778021085807,0,0.0232860439970654,0,0,0,0,0,-0.0698810903009643,-0.0583134527710629
X2388.HK.EQUITY,0,0,0,0.146497552276578,0.359146577908566,0.121422768376047,0,0,0,0,0,0,-0.00659500303571464,0,0,0.0624658362948837,0,1.73472347597681e-18,0,0,0,0,0,0,0.15843938021556,0.0669438053139744,0,0.257642900394247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.194705814443547,-0.154318912637291,0.091864774082996,0,0.0107620641767549,0.135501649144457,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.143524999783354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137906740798965,0,0.0697466780788483,0.438166465505454,0,0.165734374686996,0,0,0,0,0,0,0,0,0.112385686120013,0,0,0,0,0,0,0.0789004203237826,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,-0.0377378848350122,0,0,0,0.0256723403199679,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257700258149267,0,0,0.343278941520301,0,0,0.271175925621865,0,0,0,0,0,0,0,0,0,-0.00802477891978401,0,0,1.73472347597681e-18,0.0461451758938931,0,0,0
X2884.TT.EQUITY,0,0.155202234728678,0,0,0,0,0.175038717714351,-0.0696523596738625,0,0,-0.272349396838199,0,0,0,0,-0.0872762879567379,0,-0.00228169647072677,-0.0950169925147442,0,0,0,-0.0490229957843012,0,0,0,-2.16840434497101e-19,0,0.045710582189572,0,0.707240207902874,0,0,0,0,0,0,0,0,0,0,0,0.345291176942215,0,0,0,0,0,0,0,-0.167282652572841
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015444722159474,0,0,0,0,0,0,-0.0387451766524569,0,0,0.0513492592874531,0,0,0,0.339400254605074,0.163156319465306,0,0.217690303616774,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,-0.253645592232972,0,0,0,0,0,0,0.132103888584807
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.139822139872914,0,0,0,0,0,0,0,0.193937038013192,0,0,0,0,0.284422816854662,0,0,0,0,0.162588863619697,0,0.0662654161297026,0,0,0,0,0,0.13659175256877,0.138332140586575,0,0,0,0,0,0,0.242940113161307,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.145774113767443,0.0136147214853289,-0.28534660303212,0,0,0,-0.00918517980983171,0,-0.0966096132517118,0,0,0,0,0,0,0,0.166852492324662,0,0,-0.247299791343789,0,0,0,0,0,0.108528288228361,0,0.47842939825283,0,0,0,0,0,0,0,0,0,0,-0.536271756336832,0.0459455804169829,0.0858905857016289,0,0.292789272515403,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0352348020057989,0,0,0,0,0,0.018778222147766,0,0,0,0,0.0353114707393255,0,0,0,0,0,0,0,0,0,0.155313455795439,0,0,0.154174034139975,0,0,0,0,0,0,0,0,0.295810507631634,0,0,0,0,0.0952937024450727,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0584460215983721,-0.0136239420347871,0,0,0,0,0,0,0,0.0534269441759545,0,0,0,0,0,0,0,0,0,0.0207476189744652,0,0.0301213430656365,0,0,0.0313203553514341,0,0.631988199734418,0,0,0.0230685036180368,0,0.216844153024004,0,0,-0.0512661907695933,-0.00298971109112239,0,0,0.0545735627625029,0
X600837.CH.EQUITY,0,0.041503409902425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152474191492914,0,0.0774011963981365,0,0,0,0,0,0,0,0,0,0,0.37566786203611,0,0.117529054054877,0,0,0,0,0,0.0303953148574204,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0617782789519135,0,0,0,0,0,0,0.501484463429813,0,0,0,0,0,0,-0.0264455425480337,0,0,0.0250509115453028,0,0,0,0,0,0,-0.0300244758976159,0.0372247409656652,0,0,0,0,0,0,0.50875213155073,0,0.0960364424559667,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.078948015609916,-0.0910933404384456,0,0,0,0,0,0,0.244599986763141,0,0,0,0,0.0664217681554808,0,0.112468636452095,0,0.0137964233497826,0,0,0,0,0,0,0.141246318438197,0,0,0,0,0,0,-0.20879108999346,0,0,0,0,0.165892545085166,0,0,0,0.0911955524586317,0.130105071966563,0,0,0,0,0,-0.0531414768412075,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.702329353919987,0,0,0,0,6.93889390390723e-18,0,-0.00422038823501415,0,0,0.386615853430397,0,0,0,0,0,0,0,-0.319116572425908,0,0,0,0,0,0.541121585284455,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.549804172085217,-0.205868436880164,0,0,0,0.384000442005987,0,-0.320393627488883
X601318.CH.EQUITY,0.247853577138944,0,0,0,0,0,0,0,0,0.17306443754116,0.0288557795737737,0,0,0,0,0,0,0,0,0,0,0,0.0523379811452217,0,0,0.000325146849746549,0,0,0,0,0,0.227136416851838,0,0,0,0,0,0,0,0,0.00414264596545138,0.15931913234007,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.222170633019116,0,0,0.355372321640192,0,0,0,0,0,-3.46944695195361e-18,0.016860451489772,0,0,0,0.226624280412356,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204727404057056,0,0,0,0,0.172681284233666,0,0,0.146749053756957,0,0,0,0,0,0,0,-0.0250991345533787
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0207051487895491,0,0,0,0,0,0.060814913465462,0,0,0.00387994111531857,0,0,0,0,0,0,0,0,0,0,0,-0.152077958868877,0.0952873761352608,0,0,0,0.272051615270637,0,0.572672996563458,0.0188361284656468,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.339181471029439,0,0,0.0271401667468223,6.93889390390723e-18,0,0,0,0.0802297449127025,0,0,0,0,0,0,0,0,0,0,0,0,0.0294101759966073,0,0,0,0,0,0,0.282052018220404,0,0,0,0,0.437514217618479,0,0,0,0,0,0,0,0,0,0.0531585050131968,0,-0.062698263929843,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206908861246372,0.0797726385541391,0,0,0,0,-0.0686343427905238,0,0,0,0,-0.0193201147904101,0,0,0,0,0,0,0,0,0,0,0.134177100446009,0.547414545101842,0,4.33680868994202e-19,0,0,0,0,0,0,0.008348123754666,0,0
X1299.HK.EQUITY,0.0640362700459155,0,0.33308387194193,0,0,0.0630303588503408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070833746582267,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.0634859562472193,0,0,0.00626672274458089,0,0,0.0266610632104673,0.146121158160761,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0747539930484159,0,0,0,0,0,0,-0.0501239728643083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0778099135822441,0,0.00713357937869848,0,0.623601648356244,0,0,0,0
X2882.TT.EQUITY,0,-0.00367414327265445,0,0,0,0,0,0,0.18392781719653,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.0465425024693746,0,0,0,-2.77555756156289e-17,0,0,0,0,0.23744163887192,0,0,0,0,0.264812809614012,0,0,0,0,-0.098306393376339,0,0.294535080308029,0,0.113114646551088,0,0,0.0682008096388756
X2883.TT.EQUITY,0.233562023609585,0,0,0,-0.139251524842717,0,0.137792888194931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0921621645592875,0,0,0,0.23569096837676,0,0,0,0,0.254088645203753,0,0.116536250734581,0,0,0,0,0,0,0,0,0,0,0,0,0.534287365562328,0,0,0.000625513644176708,0
X2888.TT.EQUITY,0,-0.067138503424823,0,0,0,0.109596899527823,-0.248015634974039,0,0,0,0,0,0,-0.137898693964508,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115342671854968,0.124758119537505,0,0,0.151070502986448,0,0,0,0,0,0,0.181021038196803,0,0,0,0,0,0.00887105179332344,0.10053602360174,0,0.336992798713908,0,0,0.0876288685158985
X267.HK.EQUITY,0,-0.0930640531380944,0,0,0,0,0,0,0,1.03253537300712,0,0,0,0,0,0,1.73472347597681e-18,0,0,1.38777878078145e-17,0.119692179873719,0,0,0,0,0,0,0,0.15446819524046,-0.142299759870198,0,0,0,0,0,0,0,0,0,0,0.00575428185073042,0,0,0,0,0,0,0,0.00565144022342704,0,0
macro_return_add,0,0.21291765630548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.251648499224814,0,0.0584779584323859,-0.00116993459899333,0,0,-0.286235725291431,-0.03460143340959,0,0,0,0,0.205644188257207,0,0,0,0,-0.103794307616247,0,0,0,0,0,0,0,0,0,0,0.301288498903124,0,0
