,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.0185446433178736,0,0,0,0,0,-0.0451149713009405,0,0,0,0.20842787338979,-0.0292932445999726,0,0,0,-0.0112750755215767,0.0187598816644839,0.608355059479221,0,0,0,0,0,0,-0.0648688457332549,0,0,-0.113598050233059,0,0,0.0285233386138545,0,0,0,0.246983482447225,0,0,0,0,0,0,0,0,0,0.0116489916060932,0,0,0.00262832562589651,0
X601229.CH.EQUITY,0,0.073260894227369,0,-0.0245586762801927,0,0,0,0,0.016009419361283,0,0,0,-0.0207090667269477,0,-0.0465585141497847,0,0,0,0.955514010155453,0,0,-0.124332855605295,0,0,0,0,0,0,0,0,-0.0451280069691758,0,-0.0217289359915995,0,0.0336612656957039,0,0,0,0,0,0,0,0.208649993329869,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0134013447064041,0,0.474124702387548,0,0,0,0,0,0,0,0,0.367845327318903,0,0,0.077042915149858,0,0,0,0,-0.10360300557234,0,0,0.0817307756412933,0.00813338997030971,0.0325717872745452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0.317863615295248,0,0,0,0,0,0,0,0,0,0,0,-0.0641915720986554,0,0.906325758460656,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.0549017685460194,0,0,0,0.027167259698321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0709267079913967,0.0441776058913549,0,0
X601398.CH.EQUITY,0,0,0.181626064843533,0,0,0,0.0539132092878754,0,0,0,0,0,0.0507118787010565,0.762382113513649,0,0,0,-0.164070466854379,0,0,0,0,0.27221727574632,0,-0.0310250194402825,0,0,-0.0839985863771972,0,0,0,0,0,0,-0.0706961686403157,0,0,0,0,0,0,0,0,0,-0.0966312985398959,0,0,0,0,0,-0.0583114006482132
X601577.CH.EQUITY,0,0,0,0,0,0,0.247918474462381,0,0,0,0,0,0,0,0,0,0,0.0422508236475932,0,0,0.160624752769601,0,0,0,0,0.856780756771422,0,0,0,0,0,0,0,0,0.318578535370005,0,0,0,0,-0.201132964968689,0,0,0,0,0.146689304654917,-0.206383939638489,0,0,0,0,0.119476297336845
X601818.CH.EQUITY,0,0,0,0,0,0,0,0.0939970603757494,0.0312082764661518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.863350354639379,0,0,-0.0904010388565731,0,0,-0.00157627539283955,0,0,0,0,0,0,0,0.0225402561560343,0,0,0,0,0,0,0,0,0,0,0.0602966299756934,0
X601838.CH.EQUITY,0,0,0.111611090716687,0,0.0187251326142378,-0.244897872593537,0.204548143574198,0.430050146796417,0,0,0,0,0,0,0,0,0.00101042522235283,0,0.0207206109814696,0,0,0,0,0.0186918487766273,0,0,0,0,0,0,0,0,-0.169306954700286,0,0,0,0,0,0.184046460521494,0,0,0,0,0,0,0,0,0,0.0495530010517454,0,-0.198477561768354
X601939.CH.EQUITY,0,0,0,0,0,0,0.133414459595567,-0.0439497884177085,0,0,0,0.850738157646068,0,0,0.0877261985014572,0,0,0,0,0.00049389316870101,0,0,0,0,0,0,0,0,0.0162383097195992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0571397547655908,0,-0.0883696931360018,0,-0.0150294367041817,0,0
X601988.CH.EQUITY,0,0,-0.0122800059609013,0,0,0,0,0,0,0,0.821871319151497,0,0.149744815483241,0,0,0,0,0,0,0,0,0.0254538285396027,0.0528665638462986,0,0,0,0,0,0,-0.0124726803398433,0,0,0,0,0,0,0,0,0,0,-0.0644010917647816,-0.0537456501666162,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0221208703130158
X601997.CH.EQUITY,0,0,0,0,0,-0.333501928634048,0,0.0726440946624307,0,-0.0388421881064,0,0,0,0,-0.0906610211475512,0.0345883893465159,0,0,0,0,0,0,0,0,0,0.115628893836298,0,0,0,0,0,0.503514997705107,-0.195638222251726,0,0,0.4912994453486,0.174347714027107,0,0,0,0,0,0,0,0,0,-0.314086951835138,0,0,0,-0.104144913366479
X601998.CH.EQUITY,0,0.096545759299895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198697030417578,0,0,0,0,0.00424539666537747,0,0,0.0385652157999105,0,0.0684666598254657,0,0,0,0,0,0,0,0.457233782720023,0,0,0,0,0,0,0,0,0,-0.178202722723156,0,0,-0.0086842552215865,0,0
X601658.CH.Equity,0.457274275837545,0.0283423053429455,0,0,0,0,0,0.0428776871638352,0,0.10979158073677,0,0,0,0.0857609091708445,0.303007858052009,0.068790171019345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846678534402329,0.0047452947086539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134909544302453,-0.0428906211245145,-0.030720770946425
X601916.CH.Equity,0,0,0,0.108688838113221,0,0,0,0.00862248359810988,0,0,0,0,0,0.182966698211066,0,0.104405906884112,0,0.0839261202614252,0,0,0,0,0,0,0,0,0,0,0,0.124550185955958,0,0,0,0,0,0.323021430321397,0,0.0614285825429805,0,0.0814962390105821,0.0749461318217255,0,0,0,0,0,0.102739897418167,0,0,0,0
X601077.CH.Equity,0,-0.0889587666756079,0,0,-0.0165752540021055,0,0,0,0,0,0,0,0,0,-0.0487895022676052,0,0.952862644435494,0,0,0,0,0,0,0,0,-0.0267986696686003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100531973696205,0,0.0220359911651723,0,0,0,0.0298862720818379
X11.HK.EQUITY,0,-0.216804023997803,0,0,0,0,0,0,-0.0347245466614931,0,0,0.00661249078826975,0.117407991123919,0,0,0.393984804387598,0,-0.0604737304790005,0,0.00131434516509183,0,0.0336955684026705,0,0,0,0,0.0555641889931435,0.329172339175644,-0.159893474118075,-6.93889390390723e-18,0,0.271341897549101,0,0,-0.109716074931491,0,0,0,0,0.132746328120202,0,0,0,0.177233181982965,0,0,0,0,0,0,-0.0381734506821891
X2388.HK.EQUITY,0,0,0,0.130719152029343,0.150401376305054,0.076303233503849,0.0368903127070596,0,0,0,0,0,0,0,0,0,0.10413690667869,0.019363697441432,0,0.00520428907889995,0,0,0,0,0,0,0,0.399235905559352,0,0.159202772078624,0,0,0,0,0,0,0,0,0,0,0,0,-0.016207851709649,-0.242549454493177,0.127400947792071,0,0.0483110301267207,0.0270035428736912,0,0,0
X5.HK.EQUITY,0,0.0234629264995575,0,0,-0.0192515704268364,0,0,0.14130131268041,0,0,0,0,0,0,0,0,0,0,-0.0790455480597743,0,0,0,0,0,0,0.157188591212526,0.504019505254578,0,0,0,0.288918357605131,0,0,0,0,-0.231374415467453,0,0,0,0,0,0,0,0,0.106673941231243,0,0,0.0318166075698703,0,0,0
X2880.TT.EQUITY,0,0,0,0,-0.0335392635962513,0,0,0,0.0257939628167312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23134630152323,0,0,0.33969057239147,0,0,0.290768081221856,0,0,0,0,0,0,0,0,0,-0.00682033796042535,0,0,0,0.0431026089284172,0,0,0
X2884.TT.EQUITY,0,0.0762598140613739,0,0,0,0,0.159845115251513,0,-0.057532485236923,0,-0.183468827695124,0,0,0,0,0,-0.158372858989944,0,-0.0694879930111473,0,0,0,0,0,0,0,0,0,0.0859112405537885,0,0.739127238037844,0,0,0,0,0,0,0,0,0,0,0,0.22705485477058,0,0,0,0,0,0,0,-0.00623601736064988
X2886.TT.EQUITY,0,-0.0597591971317319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123581259211388,0,0,0.0107922443997914,0,0,0.180601784101766,0.405496481354464,0.222327119226483,0,0.0839483829561963,0,0,0,0,0,0,0,0,0,0,-0.166795008735702,0,0,0,0,0,0,0,0.152734905182647
X2891.TT.EQUITY,0,0,-0.245867612704601,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.117419811991192,0,0,0,0,0,0,0,0.139756205062927,0,0,0,0,0.16207595640313,0,0,0,0,0.26620869378802,0,0.0404621205859423,0,0,0,0,0,0.098421839667889,0.352855079086405,0,0,0,0,0,0,0.290625552386871,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.132494262383574,0.0429412040735613,-0.186198394921718,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.163882424422062,0,0,-0.235870653670447,0,0,0.318452443861539,0,0,0.112597034253054,0,0.385062047981014,0,0,0,0,0,0,0,0,0,0,-0.406182280608682,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0323196426416507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130348218072347,0.0714498552664434,0,0.218381968092463,0,0.177154520381597,0,0,0,0,-0.128763211717844,0,0,0,0.329589538565588,0,0,0,0,0.0997246053619911,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.0555990496376953,0,0,0,0,0,0,0,0,0.0419028116666369,0,0,0,0,0,0,0,0,0,0.0411948721779512,0,0.0189936866316813,0,0,0.0263392599190883,0,0.640853078187835,0,0,0.022851618304283,0,0.191609393450017,0,0,0,-0.0450079999816816,0,0,0.0573307932460503,0
X600837.CH.EQUITY,0,0.0590867543504023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152388397861245,0,0.0785214908524643,0,0,0,0,0,0,0,0,-0.0496261220554397,0,0.423251873054117,0,0.12840361664598,0,0,0,0,0,0.0280144427599245,0,1.73472347597681e-18,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0622274749613965,0,0,0,0,0,0,0.506104019089934,0,0,0,0,0,0,-0.0374998078052489,0,0,0.0174191945308417,0,0,0,0.00638047752698801,0,0,-0.0372939058306269,0.0118817954610706,0,0.00244882660933003,0,0,0,0,0.546741880074193,0,0.0673643502472663,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.165539987735469,-0.137091929895235,0,0,0,0,0,0,0.123773039301228,0,0,0,0,0.0123699387119107,0,0.103091131032561,0.0452766360966294,0.0672869159425602,0,0,0,0,0,0,0.0602145577154213,0,0,0,0,0,0,-0.258970723316647,0,0,0,0,0.138401785039737,0,0,0,0.120145114299026,0.0581397090976202,0,0,0.0943570698997665,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.18554554141533,0,0,0,0,0,0,0,0,0.03785248690515,0,0,0,0,0,0,0,0,-0.012209863222194,0,0,0.189732754768245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304351176857358,0,0,0,0.0444679681603429,0.23910714744887,0,-0.147825491374478
X601318.CH.EQUITY,0.249706415918677,0,0,0,0.00433657875607233,0,0,0,0.00953396713767881,0.166737170884696,0,0,0.0256104500209298,0,0,0,0,0,0,0,0,0,0.0317080651008408,0,0,0.0371414621138194,0,0,0,0,0,0.214297631941477,0,0,0,0,0,0,0,0,0.0155345688910628,0.143424385123027,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.235349417392238,0,-0.0311173352051389,0.360661708820648,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.32258704406488,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293220486105498,0,0,0,0,0,0,0,0.107183675204279,0,0,0,0,0,0,0.0125896711931136,-0.0394516760573329
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0696601840564368,0,0,0.0213727069793478,0,0,0.181135496026352,0,0,0,0,-0.109878426036813,0,0,0,-0.115001256322805,0.185028654064475,0,0,0,0.237858448020459,0,0.378225529983217,0.0135653635475452,0,0.0465540772235819,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.35548097236005,0,0,0,0,0,0,0.00457936817032637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0818534653083696,0,0,0,0,0,-0.0239208061871282,0.408114347494661,0.0915269242817202,0,0,0,0,0,0,0,0.0139246801602259,0,0,0,0,0,0,-0.0279894970585697
X601628.CH.EQUITY,0,0,0.0180508911063491,0,0.00450352008932444,0,0,0,-0.0789211256161918,0.320672201324082,0,0,-0.116851360859535,0,0,0.00712105265722576,0,0,0,0,0,0,0,0,0,0.0704666595609603,0,-0.0388558185929338,0,0,-0.153617785662063,0,0,0,0,0,0,0.169354258045645,0.23001518031082,0.129252711245195,0.0642473717941131,0,0.142804749252829,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.175900751756815,0.00557673065054503,0.307172622096753,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202229904904458,0,0.0896803231010013,0,0,0,0,0,0,0,0,0,0,0,0,0.0157593387079973,0,0,0.0334501862611752,0.221095605609382,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.155053714103495,-0.287963048866904,0,0,0,0,-0.0428825620735578,0,0.0102937517494366,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.136277911522009,-0.0457194966244514,0,0,0,0,-0.0563539221329913,0,0,0,0,-0.0245870471989331,0,0,0,-3.46944695195361e-18,0.0467133348375194,0.0726412846535675,0,0.868435751041504,0,0.127707125276465,0,0
X2882.TT.EQUITY,0,0,0,0,0,-0.0415187000758806,0,0,0.108234418920754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214281845230556,0,0,0,0,0.0287140590242777,0,0,0,0,0,0,0,0,0.123991915081814,0,-0.037352211675801,0,0,0,0,0.413012845756681,0,0.437273475286129,0,0,0.0324680327161636
X2883.TT.EQUITY,0.057334034662364,0,0,0,-0.00398213013860332,0,0.107061034340421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132550871330134,0,0,0,0.179946319922508,0,0,0,0,0,0,0.28978525247468,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.489437103957333,0,0,0.0570006804099355,0.219157629343447
X2888.TT.EQUITY,0,-0.0428681933798227,0,0,0,0.144874980377638,-0.151478408515194,0,0,0,0,0,0,-0.119797247554592,0,0,0,0,0,0,0,0,0,-0.0201654022980245,0,0.0340361303772165,0,0,0.295923964086208,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.201281240289581,0,0,0,0,0,0.0435147028969577,0.396597174540376,0,0.0700266350800704,0,0,0
X267.HK.EQUITY,0,-0.0520971968768788,0,0,0,0,0,0,0,0.986619136996029,0,0,0,0,0,0,0,0,0,-0.102900095835343,0.0857319744961023,0,0,0,0,0,0,0,0.0305291597029426,-0.0467497346227473,0,0,0,0,0,0,0,0,0,0,0.0725233901515015,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0.13952368498333,0,0,0,0.206087467455569,0,0,0,0,0,0,0,0.0112368689222831,2.16840434497101e-19,0,0,0,0,0,-0.309791693851816,0,0,-0.0623667250005956,0,0,-0.296213709129168,-0.0747413988873233,0,0,0,0.17466089233938,0.092517267058634,0,0,0,0,0,0,0,0,-0.0804288763292271,0,0,0,0,0,0,0.289862224564104,0.18223887757301,0
