,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0207861507962711,-0.0893917657219859,0,0,0,0,0,0.801354111787491,0,0,0,0,0,0,0,0,0,0,0.0195646478264917,0,0.00428724910618758,0,0,0,0.18873379878441,0,0,0,0,0,0,0,0,0,0,0.0728083482847265,0,0,0.0430847956472553
X601229.CH.EQUITY,0,0,0,-0.102081643222042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.961928775358159,-0.156270055602491,0,-0.0963736972577689,0,0,-0.00671927402776023,0,-0.049373230033019,0,0,0,-0.0163028949787754,0,0,0,0.0716750592169757,0.0918855549392136,0,0,0,0,0,0,0.171413395804736,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.176054746797847,0,0,0.0221665408562944,0,0.125680512056104,0,0,0,0,0,0,0.0138278166573328,0,0.631171022326288,0,0,-0.0484878211639494,0,0,0,0,0,0.10389870397597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0423352425981411
X601328.CH.EQUITY,0,-0.0635262068980497,0,0,0,0,0,0,0,0,-0.0925042647000907,0,0,0,0.958942389215723,0,0,0,0,0,0,0.0165540998047269,0,0,-0.0142181255585068,0,-0.0334729199795587,0,0,0,0,0,0.0191464235720134,0,0,0,0,0,0,0,0,0,-0.070187684653943,0,0,0,0.0315873664101357,0,0,0,0
X601398.CH.EQUITY,0,-0.0940713691626225,0.0733408791384242,0,0,0,0,0,0,-0.0987306365903776,0,0,0.0686124859398112,0.832717371093659,0,0,0,0,0,0,0,0.138852886000024,0,0,0,0,-0.0186744284894102,0.151983844973288,0,0,-0.156698344211554,0,0,-0.0461517052741878,0,0,0,0,0,0,0.176140837261189,0,0,0,0,0,0,0,0,-0.075932711738717,0
X601577.CH.EQUITY,0,0,0,0,0,-0.0470388466107068,0,0.346233945677126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32443669987977,0.66088002341907,0,0,0.0686572605726686,0,0,0,0,0,0,0.274797400024146,0,0,0,0,0,0,0,-0.0173660959002478,0,0,0,0,0,0.0320579027391404,0,0.184444538228505
X601818.CH.EQUITY,0,0.0864827200493904,0,0.399928693325438,0,0,0,0.149043417678386,0.183039863645011,0,0,0,0,0,0,0.0714575565938584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329772851530628,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0305913805376563,0.111484679060361,0.00285820489748711
X601838.CH.EQUITY,0,0.196820615817339,0,0.0191871290074741,0,0,0.095596586342735,0.63914122533925,0,0,0,0,0,0,0,0,0,0,0.0850200728890328,0,0,0,0,0,0,0,0,0,0,0,0,-0.0661947991367282,-0.121105646914404,0,0,0,-0.0366787934489382,0,0,0,0,-0.0957343013319482,0,0.0763222464135085,0,0,0,0,0,0,-0.0700082916964712
X601939.CH.EQUITY,0,0,0,0,-0.0447510072149985,0.0730284458294614,0,0,0,0,0,0.864540054344335,0,0.0484773486946111,0,0,0,0.0493920252287938,0,0,0,0,0,0,0,0.0452055042790536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000959846760725203,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.133305690180192,0,0,0,0,0.825222207071089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187397475913496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0229831472121339,0,0.082084749892661,0,0,0,0,0,0,0,0,0.00933462429863143,0,0,0,0,0,0,0,0,0.0505584855963749,0,0,0,0,0,0,0,0,0.483592375122835,0,0,0,0.0286695976097976,0,0,0,0,0,-0.100485522095608,0,0,0,0,0
X601658.CH.Equity,0.27656392576521,0.0606757156904413,0,0,-0.217761132551102,0.559987543266419,0,0.0583502050686245,0.0776475033062116,0,0,0,0,0.196598770783363,0.0362350851465802,0.0901374864457928,0,0.0781041533212367,0,0,0,0,0,0,0,0,0,0,0,0,0.158122560716258,0,0,0,0,0,-0.178565111750784,0,0.0129876571426981,0,-0.0328395972438334,0,0,0,-0.161197383783941,0,0,3.46944695195361e-18,0,0,0.0720604354411361
X601916.CH.Equity,0.0797433171575842,0,0,0.100541823388585,0.581925798374744,0,0.026802936212701,0,0,0,0,0,0,0,0,0.0126212983420867,-0.257564817940601,0,0,0,0,0,0,0,0,0,0.357484956213636,0.23356032859764,0,0,0,0,-0.073524556874043,0,0,0,0,0.0524361469069836,0,0,0,0,0.280656011287579,0,0,-0.0576628512781688,0,0,0,0,0.125774613289713
X601077.CH.Equity,0,0.0562986124340951,0,0.195911431784968,0.0862364475890446,0,0,0,0.120318180142785,0,0,0,0,0,0,0.201530554626008,0.120163655097839,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,8.67361737988404e-19,-0.0260969479591861,0,0,0,0,0.00691312718547224,0,0.0460878099753519,0.149889767154622,0,0,0.0112278202733186,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0.0813249369601397,0,0,0,0,0.0502560122861999,0,0,0,0,0,0,0.1879295897344,0.0749735656839963,0,0,0,0,0,0,0.0163381764701768,0,0.411643036219097,0.120733696522785,0,0,0,-0.184247778548173,0.321769764910738,0,0.0112241243199368,0,0,0,0,0,0,0,0,0,0,0,-0.0339757044723169,0,0,0,0,0.0611279963538504
X2388.HK.EQUITY,0,0.0563165699321493,0,0,0,0,0.160650034213723,0,0,0,0.0764537367994635,0,0.0318082360491719,0,0,0,0,0,0,0,-0.0829358971150583,0,0,0,0.460243358916256,0,0,-0.153501954599337,-0.0732691760612404,0,0.335648490994889,0.267293332526331,-0.153022377327548,-0.120958379916463,0,0,0,0,0,0,-0.0409305173429007,-0.047346714422415,0,0,0,0,0,0,0,0.105726196665258,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.106582243152673,0,0,0,0,0,0,0,0,0.0172877903364386,0,0,-0.0699756197820293,0.155425999336724,0.103666705741102,0,0.0989449023795846,0,0,0,0,0,-0.0950302722853134,0,0,0,0.255508801556912,0,0,0,0,0,-0.136365233067666,0,0,0,0,0.300424767547449,0.54826842070693,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0567117132502649,0,0,0,0,0,0.0817519024037497,0,0,0,-0.0440561406947377,0,0,-0.0791039893199963,0,0.165645439476467,0,0.0248367023311111,0,0.423974468856295,0,0.154226201744983,0,0,0,0,0,0,0,0,0,0,0,0,-0.260666248186276,0.077943830541202,0,0.0991351499863533,0,0,0.0971790795848448,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0349528905555001,0,0.0225918421307143,0,0,0.0056569020268826,0,0,0,0,0,0,0,0,0,0,0.0746444336774343,0,0,0.349024677193747,0,0,0.22196343676826,0,0,0.437686633231464,0,0,0,0,0,0,0,-0.00843427918160058,0,0,0,0,0,0,0,0,0.00859156428658099
X2884.TT.EQUITY,0,0.0742251580044373,0,0,0,0,0,-0.126748416203018,0,0,0,0,-0.12555894848141,-1.73472347597681e-18,-0.0305500011901292,0,0,0,0,-0.259571536791264,0,0,0,0,0,0,0,0,0.0719695513267485,0,0.133398483290212,0,0,0.307293348951637,0,0,0,0,0.229500991422908,0,-0.124286945659451,0,0.505956058514126,0,0,0,0,0,0,0,0.100546771752414
X2886.TT.EQUITY,0,-0.106943157989063,0,0,0,-0.0767270879161211,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,-0.161932503644891,-0.158137056571862,0,0,0,0.0206828310737569,0,0.198959993584167,0.0983040551860624,0,0.521197981552921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0570329990008944
X2891.TT.EQUITY,0.15036443577962,0,0,0,0,0,0,-0.353308738604749,0,0,0,0,0.118880571378685,0,0,0,0.0641115787869506,0,0,0,0,0.0924427796261292,0,0,0.297920169164438,0,0,0.0493465857763232,0,0,0.151900954827833,0,0,0,0,0,0,0,0.224157413975311,0,0,0,0,0,0,0,0.0149664414124162,0,0,-0.0212971505319712,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.232644010045471,0,0,0,-0.0836467848730255,0,0,0,0.00252681549670231,0,0,0,0,0,0,0,0,0,0,0,0.481751116280865,0,0,0.0647801274155054,0,0,0,0,0,0,0,0,0,0,0,0,-0.253918927882379,0,0,0,0.144203421404123,0.0686681613996749,0
X5880.TT.EQUITY,0,0,0,-0.16919603042802,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.117690500823555,0,0,0,0,0,0,0,0.504407943309554,0.0283244755265926,0.012598655559893,0,0,0,0,0,0,0,0.0627095963302687,0,0,0.50548287502256,0,0,0,0,0,0,0.157026944428657,0.0440665242700997,0
X600030.CH.EQUITY,0.0485674121137856,0.0661383050362422,0,0.0558279936838374,0,0,0,-0.2030391474919,0.0227676684979874,0,0,0,0,0,0,0,0,-0.166298046177761,0,0,0,0,0,0,-0.015081810909143,0,0,0,0,0,-0.0245721526064462,0,0,-0.0184785654744301,0,0.0220715331173834,0,0.559072513924333,0,0,0,0.332104301279073,0,0,0.0617347824726583,0,0,0,0,0,-0.253891671988863
X600837.CH.EQUITY,0,0,0,0,0.123825320989638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209470633572861,0,0,0,0,0.0489681391500164,0,-0.0929443603071303,0,0,0.00249407644926266,0.0425284728820481,0,0,0.46167146089553,0,0.327565928092596,0,0.0668761009134867,0,0,0,0,0,0,0,0,0,0,0.0193490239588839,-0.0485808476738303
X601211.CH.EQUITY,0,0,0,0.0658933288508452,0,0,0,0,0,0,0.394785893612234,0,0,0,0,0,0,0,0,0.0796083911734953,0,0,0,0,-0.0656465303249495,-0.0123139685052247,-0.0353961643342182,0,0,0,0,0,0,0,0.0327684987187493,0.511295437632399,0,0.119520396584718,0.0974811392360761,0,0,0,0,0,-0.0180410039429772,0,0,0,0,-0.0332293581135215,-0.0557984142630437
X601688.CH.EQUITY,0,-0.270845442890801,0,0,0,0,0,0,0.388211340573873,0.113657496969119,0,0,0,0.138924099479479,0,0.215398503287445,0,0,0,0,0,0,0,0,-0.0620206342225391,0,0,0,-0.038714595006764,0,0,-0.265605538202942,0,0,0.101871093135353,0,0.470183445431586,0,0,0,0,0,0,0,0,0,0,-0.0220095438191118,0,0,0
X2885.TT.EQUITY,0,0,0,-0.205267028919166,0,0,0,0,0.00930419290091303,0,2.77555756156289e-17,0,0.0155262981252524,0,0,0,0,0,0,0.199020046030019,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0.0211669415186434,0,0.00736032122468797,0,0,0,0.0406634363476696,0,0,0,0,0,0,0.110378820859179,0,0,0,0.115605125801771,0.767255435141706,0,0,0
X601318.CH.EQUITY,0.392752517900233,0,0,0.0287422943983395,0,0,0,0,0,0,0,0,0.0534393556332126,0,0,0,0,0,0,0,0.0261962253042138,0,0,0,0,0,0.0225303132466153,0,0,0,0,0.225390107030452,0,0,0,0,0,0,0,0,0,0.16458276968906,0,0.0149472538630307,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.208870117990474,0.116300944986626,0,0,0,0,0,0,0,0,0,0,0,-0.0368971937807861,0,0,0,0,0,0,0.391243940053968,0,0,-0.0879852697053639,0,0,0,0,0,0,0,0,0,0,0,0.0209822648593243,0,0,0,0,0.269365475007884,0.0918584511831098,0,0,0,0,0,-0.0286432209825498
X601336.CH.EQUITY,0,0,0,0,0,0,0.0155022526264282,0,0,0,0,0,0,0,0,0,0,0,0.0264267222196738,0,0,0,0.104499504653059,0.108232489991674,0,0,0,0,-0.140593425955857,0,0,0,0,0,0.0748057372845599,0.130888562624802,0,0,0,0.376585594775411,0,0,0.0801129031318228,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,-6.93889390390723e-18,0.185927315774438,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.19341785572386,0,0,0,0,0,3.46944695195361e-18,0.511675339796418,0,0,0,0,0,0,0,0,0,0.105625162187566,0,0.185062904288065,0,0.133566575114084,0.0752455474849609,0,-0.182267975035902,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.174622586448663,0,0,0,-0.0930256309213681,0,0,0.324396829036893,0.131613592892583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163640752850089,0,0,0,0,0,0,0.0574207891442941,0.175296235787584,0,0,0,0,0.115744380054787,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.235724349302127,0,0,0,0.0685607754976399,0,0.0554402091495691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139398096448088,0,0,0,0,0,-0.061524335147779,0.0308190565648354,0.238992015269753,0,0,0,0,0,0,0,0,0,0,0.089774663648073,1.73472347597681e-18,0,0,0.0565622708317005
X2881.TT.EQUITY,0,0,0,0,0,0,0,-0.0709091555282812,0,0,0,0,0,0,0.100220274355686,-0.224045494074031,0,0,0,0,0,0,0,0,0,0,0,0,-0.269165407357136,0.220625376311678,-0.122711766667295,0,0,-0.102613844641183,0,0,0,0,0,0,0,0,0,0.0104065424221164,0,0,0.508352378996316,0,0.261251887791452,0.01840466258244,-0.0598678738141023
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.204528386414868,0,0.0572291744755087,0,0,0,0,0,-0.316788603754118,0,0,-0.0416458099003626,0,0,0,0,0,0,0,0,0,0,0.0730081431196645,0,0,0,0,0,0,0.303765559331501,0,-0.0614439936576286,0,0,0,0.137015497616897,0.056034867889811,0,0.0519150930119536,0.286796133595417,0,0
X2883.TT.EQUITY,0,0,0.0162778508249636,0,0.109211044260136,0,0,0,0,0.0415678047965427,0,0,0,0,0,0,0,0,0,-0.07387788208769,0,0,0,0,0,0,0,0,0,0,0.0996168115577845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235702721852198,0,0.555480837428157,0,0.0998243143984556
X2888.TT.EQUITY,0,-0.102219898463267,0,0,0,0,0,0,0,0,0,0,0,0,0.00617630952019726,0,-0.00172466326185137,0,0,0,0,0,0.116188090401789,0,0,0.0559415900307891,0,0,0.236694137820595,0,3.46944695195361e-18,0.227725082274068,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191220403450665,0,0.18365595068772,0,0,0
X267.HK.EQUITY,0.0103838802288841,0,0,0,0.478179687636317,0,0,0,0.0570965880801477,0,0,0,-0.143341029762263,0,0,0,0.0963725547467759,0,0,0,0,0,0,0,0,-0.247006335589863,0.490027159505218,0.025113246018843,0,0,0,0,0,0.0309372415886785,0,0,0,0,0,0,-0.180020498875296,0,0,0,0,0,0,0,0.058884460841159,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,-0.377077126534224,-0.110633929037232,0,0,0,0.0834868097281751,0,0,0,0,0.0668188556932042,0.126066695495241,0,-0.216026246449159,0,0,0,0,0,0.194275521719138,0,0,0,0,0,0,0,0,0,0,0,-0.0890696116622954,0,0.228917355106498,0,0,0.172746823255906,0,0.359711263829943,0
