,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0308382274115148,0.564722056746494,0,-0.015441000497782,0,0,0,0,0,-0.0809564709943766,0,0,0,0,0,-0.0588667261105045,0,0.127004600627974,0,0.14950963950524,0,0,0,0,0.132238883455089,0.207040136339945,0,0,0,0,0,0,0,0,0,-0.175536336535392
X601077.CH.Equity,0.00644708189834003,0,0,0,0,0,-0.0439115209018244,0,-0.0421928250934381,0,0,0,0,0.285773760885734,0,0,0.329340932464313,0,0,0,0,0,0.122416241422468,0,0,0,0,0,0,0,0,0,0,0,0.130328280302411,-0.0599362328121098,0,0,0,0,0,0,0,0.223065182847116,0,0,-0.0428100435121285,0,0,0,0
X11.HK.EQUITY,0.0704294327935695,0,0,0,0,0.156505476909373,0,0,0,0,0,0,0.233100604485216,0,0,0,0,0,0,0,0,0,-0.182376251366,0,0,0,0.0919356018800941,0,0.190962696017155,0,0,0,0,0,0,0,0,0,0.0676674331957401,0,0,0,0,0,0,0,0,0,0,0.181683852408211,-0.0565160372217043
X2388.HK.EQUITY,0,0.227134065048537,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0.111009236351863,-0.114390035620908,0,0,0,-0.0330167892348102,0,0,0,0,0.536856785085304,0,0.216620562482647,0,0,0,0.0346298842599909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063302342140419,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592939945053663,0.212871679956539,0,0.0585672184687489,0,0,0,0.13159128418352,0.107564992656467,0,0,0,0,4.33680868994202e-19,0.0886448276776887,0,0,0,0,0,0.0485678249345779,0,0.152445842497604,0,0.0108385873481817,0.00011338727297879,0
X2880.TT.EQUITY,-0.17827218263228,0,0,0,0,0,0,0,0,0,0,0,0,0.154544004143327,0,0,0,0,0,0,0.0502866027842682,0,0.220168922416966,0,0,0,0,0,0,0.119644678260387,0,0.417367852006301,0,0,-0.061173095127928,0,0,0,0.160504547102672,0,0,0,0,0,0,0.039000614949826,0,0,0.128009168962157,0,0.0344904973002717
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242797238476446,0,0,0,0,0,0,0,0,0.26589321127526,0,0,0,0,0,0.373023404394105,0.0281234799558352,0,0,0.122208786766087,0.0443313234350964,0,0,0.120349468461249,0,0,0,0,0,-0.0697654933255674,0,0.0951174029726585,0,0,0,0
X2886.TT.EQUITY,-0.0657352969504898,0.0197692501428412,0,-0.0242646789971564,0,0,0,0,0.366913847094194,0,0,0,0,0,0,0,0,0,0,0,-0.000508000515041901,0.182238818496051,-0.227042290635502,0,0,-0.0261140309613057,0.135223265724098,0.0132944750428754,-1.73472347597681e-18,0,0,0.0435665419591959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323177549254053,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.164842158820731,0.0289409862617316,0,0,0,0,0,0,0,0,0,0,0,0.081915724955088,0,0,-0.00245897405024763,0,0,0,0,0.0471183804432955,0,0.477994439312625,0,0,-0.153454672589019,0,0,0,0,0,0,0,0,0,-0.027189501833799,0.0361499359016744,0.101279072638298,0.043686459593447,0.168153888885968,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0417967194892397,0,0,-0.0289568923074408,0,0,0,0,0,0,0.0572116847035989,0,0,0,0,0.00248103694473548,0,0,0.270789824840057,0.167976195732916,0,0.168680060179311,0,0.0904597951233684,0.0274055859473892,0,-0.0069289804997775,0,0,0.141732218512817,0,0,0,0,0,0,0.0185845593237378,0,0.0447990476852573,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174613122634258,0.286044204365475,0,0,0,0,0,0.0477034273046923,0,0,0,0,0.00739968229997462,0,0,-0.00810765486961503,0,0,0,0.155990210494773,0.00498640901938899,0.0776665521825295,0.0716021613638196,0,0.163860817371836
X600030.CH.EQUITY,0,0,0,0.18761116564857,0,0,0.484296730960782,0,0.0190112194901168,0,0,0,0,0,0,0,0,0,-0.100013458465723,0,0,0,0.115256537981259,0,0,0,-0.00645267114931475,0,0,-0.0283847504872722,0,0,0,0,0.642774419538354,0,0,0.0100442008907593,0,0,-0.557936476551428,0,0,0,-0.0623723953317668,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.00137220989388154,0,1.38777878078145e-17,0,0,0,-0.0639828855977771,0,0,0,0,0,0,0,0,0,0,-0.00802586041650855,0,0,0,0.343848826834503,0,0,-0.0728522897352623,0,0,0,0,0,0,0.0334647415421125,0,0,0.501813303206645,0,0,0,0,0,0,0.162684882073797,0,0,0,0,0,0,0.0289937921888872
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0604190003638243,0,0,0,0,0,0.212871351643312,0,0,0,0,0.13231812035476,0.00375444199111157,0,0,0,0,0,0,0,0,0,0,0,0.236204113398951,0,0,0.146622700560487,0,0,0.053921249416128,0,0,0,0,0,0,0,0.107636198701027,0,0
X601211.CH.EQUITY,0.0528854128523608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111722837177047,0,0,0,0,0.0153842870391325,0,0.422500541925267,0.0972884868480617,0,0.375958765158836,0,0,0,0,0,-0.00289416417894496,0,0,0,0,0,0,0.0681258175129132
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00265843844856104,0,0,0,0,0,0,-0.0704097955376248,0,-0.00208271200011456,0.015667358225578,0,0,0,0,0,0.0994117440721149,0,0.325563312614102,0.580702009829741,0,0,0,0,0,0,0,-0.0238564064533206,0,0,0,0.0296192385133481,0.159521341135102,0
X2885.TT.EQUITY,-0.00931586702213617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0953839369463357,-0.0277953229226848,0,0,0,-0.0938296718131159,0,0,0.110079558034822,0,0,0.625718957737034,0,0,0,0,0,0,0,0,0,0,0,-0.0712995774546151,0.400801512616088,0,0,0,0,0.0777063952694006,-0.0445822206173177
X601318.CH.EQUITY,0,0,0.0334202943540754,0.0962184309390048,0,0,0,0,0,0,0.209639089491997,0,0,0,0,0,0,0,0,0,0,0,0.129868404241402,0,0,0,0,0,0,0,0,0,0,0,0.0818511806511409,0,0,0.028851809588437,0,0,0.0981563484766496,0.039943115858974,0,0,0.0501015206454546,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.123145036349206,0,0,0,0,0,0,0,0,0,0,0,0.0450175817919973,0,0,0,0,0,0,0,0.0448174274520937,0,0,0,0,0.101051632875063,0,0,0,0,0,0,0,0.0242619978724006,0,0,0,0,0,0,0.592423695898683,0,0,0.0301720173230134,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.17276708771917,0,0,0,0.0499300850004948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11041039937773,0.0108519540745848,0.316264794852435,0,0,0,0,0,0.139877597225772,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0882125220309768,0.00922480752858557,0,0,0,0.17933781697543,0,0,0,0.127466610415985,0,0,0,0,0,0,0,0.049967419605427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141374750504745,0,0,0,0,0,0.146925728621338,0.0576716567762377,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.134582809720531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135213536390174,0.0467788178370795,0,0,0,-0.0565686313665125,0,0,-0.244927386797694,0,0.199549708151404,0,0,0,0,0.0283149650251388,0,0,0.0334210215126958,0.0130887034329742,0.112630438351436,0,0.271846232407493,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0469299998245256,0,0,0,0.167569872182874,0,-0.372220741489447,0,0,0,0,0,0.14118517500729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216642936255584,0,0,0.0187338393072881,0,0,0,0.279989889062594,0.333352176127841,0,0,0,0,0,0.0878295949711404,0,0
X2881.TT.EQUITY,0,0,0,0.0259838738208323,0,0,0,0,0.131241658840914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311270427923244,0,0,0,0,-0.117662200736285,0.494946209495254,0,0,0,-0.174942077660095,0,0,0,0.00158157842729248,0,0.251350238464665,0,0,-0.0733771932163762,0,0,0.170509337321366,0,0.104812541641203,0,-0.071262455827416
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10417814638665,0,0,0,0,0,0,0.0231800406486522,0,0,0,0.00433288339832743,0,0,0.124992540447909,0,0,0.0310486127784544,0,0,0,0,-2.16840434497101e-19,0,0,0.0343195139333504,0,0,0,0.0127641646271461,0.236096859791396,0,0.207500275039604,0.276198531768567,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0810749254479429,0.0703855346875541,0,0,0,0,0,-0.0189001657043035,0,0,0,-0.029798768446643,0,0,0,-0.00401806578719786,0,0,0,0,0,0.265716848119384,0,0,0,0,1.73472347597681e-18,0,0,0,-0.00757498247818156,-0.0490419284020469,0,0,0,0,0,0,0,0,-0.117015554440339,0.284743619763912,0,0,0,0
X2888.TT.EQUITY,0,0.0725400670807709,0,0,0,-0.0536413188410521,0,0,0,0,0,0,0,0,0,-0.113755412575279,0,0,0,0.0878447045960476,0,0,0,-0.0171548628844663,0,0.143796726432936,0,0.120073223299802,0,0,0,0,0,0,0,0.183019362543718,0,0,0,0,0,0,0,0,0,0,0.523837585197645,0.0375376388678025,0,0,0
X267.HK.EQUITY,0,-0.0620289841414761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187959957793319,0,0,0,0,0,0,0.250437608917844,0.0429920876831134,0,-0.0461091839876955,0.0661374382117442,0,0,0.0152059908522353,0,0,-0.440922930500361,0,0,0,0.581637375883365,-0.365992811718143,0,0,0,0,0,0,0,0,0,0.089948305744486
macro_return_add,0,0,0,0,0.354188832740727,0.115066423103817,0,0,0,-0.368195104343596,0,-0.0333115822572045,0,0,0,0,0,0,0,0.105379089860222,0,0,-0.184051035322825,0,0.173490702968526,0,0,0,0,-0.083767529452193,0.0231166679450582,0.146266971587227,0,0,0,0,0,0,0,0,0,0,0,0,0.105957167571072,0,0,0.266555852116282,0.0965076819726221,0,0
