,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.00378746479542857,0,0,0.17667621982417,0,0,0.0126356006553142,0,0,0,0.0450219115056032,0,0,0,0,0,0,0,0,0,0,0,0.348291787558149,0.121666852580375,0,0,0,0,0,0.272219815215351,0,0,0,0,0,0,-1.38777878078145e-17,0.0721285843030913,0,0.0383140680046282,0,0,-0.116561834918017,0,0,-0.323223650843322,0,-0.0776277221300434
X601229.CH.EQUITY,0,0,0.0624024652940367,0.115495121555517,0,0,0,0,0.174073861736352,0,0,0,0,-0.151484923129209,0.570072395871673,-0.032912895206872,0,0,-0.0528067737694274,0,0,0.123130991609694,0,0,0,0,0.0640334234631612,0,0,0,0,0,0,0,-0.0581597278107053,0.0477875783316319,0.401898569935967,-0.0561638734080345,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213762753175405,0,0.137200526598377,0,0.171376361229537,0,0,0,0,0.0321877317139506,0,0,0,0,0.14571893892653,0,0,0,0,0,0,0,0.256601008481039,0,-0.0981384295303055,0,0,-0.0870882617253888,0,0,0
X601328.CH.EQUITY,0,0,0.218088228466901,0,0.104851821287828,0.146824920797839,0,0,0,0,0,0,0,0,0,0.0260225859833647,0,0,0,0,0,0,0,0,0,0,0,-0.0416658178155425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.238204456079215,0,-0.0966908506546234,0,0,0,0,0.0337483416513118,0,0,0,1.00080111439105,0,0,0,0.0961856208651008,0,0,0,-0.0811501471944632,0,0,0,0,0,0.219969282743629,-0.217547247804099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.22646537653387,0.143494513878985,0,0,0,0,-0.227007705116626,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0.577023480758098,0,0,0.271702420013574,0,0,0,0,0.0841520303123105,0,0,0,-0.527356441506935,0,0,0,0,0,0,0,-0.0227624706669491,0,0,0.466773168937766,0,0,0,0,0,0,0,0,0,0.200898030141316,0,0,-0.0647515640364286
X601818.CH.EQUITY,-0.114569627535095,0,1.28700531404008,0,-0.145100219825535,0,0,-8.67361737988404e-19,0,0,0,-0.0453734767726821,0,0,0,-0.00677531577993244,0,0,0,0,-0.0180765339352881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.255549569002175,0,0,0,0,0,0,0,-0.0238594030806022,0,0,0,0,0,0
X601838.CH.EQUITY,0.156922899725282,0.123925972207286,0,0.145822088803296,0,0,0.267273236611104,0.142034120435654,0,0,0,0,0,0.0273718272680072,0.0586982731614294,0.0635957218683132,0,0,0.109262055731682,0,0,0,0.0917586824096265,0,0,0,0,-0.0404377166220314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137670540300085,-0.158045395684689
X601939.CH.EQUITY,0,0,0.0754071731217052,0,0,0,0,0,0,-0.139486298959651,0,0,0,0,0,0,0,0.0108911477396474,0,0,0.0204198463319797,0,0.127874242858542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,-0.707932336171482,0,0.56958611589061,0.307980902632855,0,-0.0460709653879808,-0.0124448309698651,0,0,0
X601988.CH.EQUITY,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032362556598404,0,0.0726414399162575,0.179439463141759,0,0,0,0,0,0,0,-0.132916039758911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.35053992473784,0,0,0.14578645590535,0,0,0,0,0,0,0,0,0,0.0187979325323539,0,0,0,0,0,0.0723302103114688,-0.0918742606811903,0,0,0.272681099051558,-0.101311297957012,0,0.113841623053132,-0.0425777067210936,0,0,0,0,0,0,0,0,0,0.122439225108556,0,0,0,0,0,0,0,-0.077826721771419,0,0,0
X601658.CH.Equity,0,0,0,0,-0.102990631940983,0,-0.216848343047536,0,0.609435636945596,0,0,0.186366831903529,0.110425997830298,0,0,0.0268161285228755,0,0,0,0,0,0,0.145237155277708,-0.113991606330346,0,0,0,-0.282214510568499,0,0,0.162961262488637,0,0,0,0,0,0,0,0,0,-0.0601240904936666,0,-0.264584781250844,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.314070648806513,0,0,0,0,0,0,0.0985536322076453,0,0,0,0,0,-4.33680868994202e-19,0.299176047321004,0,0,0.0404814533445306,0,0,0.124396641482527,0,0,0.0947830214310078,0,0.0957431411861332,0,0,0,0,0.187087797430235,0,0,0.136243943840071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0.19424405361622,0,0.0865785414107512,0,0,0,0,0,0,0,0,0,0.0183148584117607,0,0,0,0,0,0,0.138671143216363,0.0621725272005864,0,0,-0.233644607881781,0,0,0.0158790469712151,0.17630969144263,0,0,0,0,0,0,0,0,0.108519926156829,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.117358110221198,0,0,0,0,0,-0.0891872557920262,0.0653762653738399,0,0,0.00518458191057953,0,0,0,0,0.128353714565696,0,0,0,0,0,0.60269010990634,0,0,0.0704811977450337,0,-0.00727608461636859,0,0,0,0,0,0.0130051285354717,0,0,0,0,0,-0.211614870848322,0.211266448262243,0,0.0971656270570524,0,1.38777878078145e-17,0.0676230863689252,0
X2388.HK.EQUITY,0,0,0,0,0.0358882276719095,0,0,0,0,0,0,0,0,0,0.0170892682058106,0,0,0,0,0.0258412928236634,0.0461246351335736,0,0,0.001286865661948,0.314575372757333,0,0,0,0,-0.16320113902105,0.13049138292444,0,0,0,0,0.0313563792473352,0,0,0,0,0,0.0393298225558771,0,0,0.215090638150855,0,0,0.0944621182208376,0,0.235652470925777,0
X5.HK.EQUITY,0,0,0,0,0,0,0.223647636251234,-0.309484119484511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294069103558161,0.41862277517693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117564699043632,0,0.0436559006482896,0,0,0.112164089643548,0,0,0.115986178478867,0.0205685509380145,0,0
X2880.TT.EQUITY,0,0,0,0,0.0694724560315231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0311118195425257,0,0,0,0,0,-0.124181982219113,0,0.189364364084494,0.130382710358523,0,0.372920030132527,0.130712752105406,0,0,0,0,0.212818945341113,0,0,0,0,0,-0.214262285012106,0,0,0,0,0.0605535684494543,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0159614850957117,0,0,0,0,0,0,0,0,0.056019861885819,-0.0617272861784738,0,0.0477948651958544,0,0,0,0.0525661513694536,0,0,0,0,0,0.0330499533385546,0.578194764926454,0.147346289248001,0,0,0,0,0,0,0,0,0,0,0,0,0.0358695660760271,0,0,0.0968081474964048,0,0.0652125885516378
X2886.TT.EQUITY,0,0,0,0,0.0152108891367952,0,0,0,0,0,0,0,0,0,0,0,-0.0289713041006431,0.0934176621403631,0,-0.110211495775465,0,-0.0254053240190963,0,-0.0577403234177253,0,0,0,0.54541635307242,0.0854427448625691,0,0.120062972264337,0,0,0,-0.00212814151967507,0,0,0,0,0,0,0,0,0,0,0,0.100434909220342,0,6.93889390390723e-18,0.0209958693217674,-0.079850891980798
X2891.TT.EQUITY,0,0,0,0.0880322408238395,-0.0906490206353603,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.0883541431996661,0,-0.0686646592108313,0,0,0,0,0.169027187423618,-0.0347153151413467,0,0,0.342536100742805,0,0,0,-0.109260726927861,0,0,0,0,0,0,0,-0.02656949316133,0,0.0993262830113058,0,0.515567379595899,0,-0.121824988443706
X2892.TT.EQUITY,-0.0692933078398816,0,0,-0.00873399498986225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625546248500531,0.0489908731181825,0,0,0,0,0.0156478291476178,0.35207318398644,0.129432212971922,0.247620370916517,0,0.170264552821268,0,0.019144483954045,0,0,0,0.0986532333610374,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0185043445517817,0,0,0,0,0.0362214569351529,0,0,0,0,0,0,0,0,0,0,0,0,0.740314960342277,0.14386265710701,0,0,0,0,0,0.0192646933787475,0,0.0590240619802906,0.0314800905406979,0,0,0,0,0,0,0,0,0,0.00506162430578408,0,0,-0.187825694747435
X600030.CH.EQUITY,0,0.0686352333421603,0,0,0,0.148102674970605,0,0,0,0,0,0,0,-0.0437917897268508,-0.0539539437943577,0,0,0,0,0,-0.0900686289807011,0,0,0,0,0,0,0,0,0,0,0,-0.0578218172213403,0,0.354055168376757,0.452473447183572,0.175413777241747,0,0,0,0,0.04683645845143,-1.38777878078145e-17,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0100265511575702,0,0,0.175873744682828,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0528241093849989,0,0,0,0.0960399743753445,0,0.0704017620427111,0.359367662049099,0.20462296895742,0,0,0.2027491849155,0,0,0,0,0,0,-0.0331911403427829,0,0,-0.0124262990647911
X600999.CH.EQUITY,0,-0.0534515184172367,0,0,0.0105261375118774,0,-0.0212260445410171,0,0,0,0,0,0,0,-0.0652321999802233,0,0,0,0,0,0,-0.0153454651174708,0,0,-0.070033730906293,0,0,0,0,0,0,0,0,0.394574179472688,0,0,0,0,0,0,0.0588633005702608,0,0,0.398184313435185,0.0289043694921433,-0.0572539346752883,0,0,0,0,0.0277184189151377
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.164653307132606,0,0,0,0,0,0,0,0,0,0.0961379731724585,0,0,0,0,0,0.0736286995658731,0,0,0,0,0,0.0998546977304888,0.0975238072245185,0.124461012888725,0,0,0,0,0,0,0,0.203760199047803,0,0,0,0.0567361038814809,0.0738519408289315,0,-0.111043304855828
X601688.CH.EQUITY,0,0,0,0,0.469969971522477,0,0,0,-0.130906749965298,0,0,0,0,0,0,0.268306885008621,0.010643903692104,0,0,0,0.0064743162010049,0.0573005076594369,0,0,0,-0.144699457045052,6.93889390390723e-18,0.0521456570871377,0,0,0,0,0,0.471889783870264,0,0,0.20231436061875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.354794267456564,-0.0891741012025472,0,0.0520677591144317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0248221065086029,0,0,0.0142609777537322,0,0,0,0.0393670020231576,0.0974863029702928,0.196926083350965,0.127833011841421,0,0,0,0,0,0,0,0,0,0,0,0,0.187893210731054,0,0.289375205171345,0,0.112500924913098,0.161137235463157
X601318.CH.EQUITY,0,0,0,0,0,0.279396163715891,0.149585139432064,0,0,0,0,0,0,0,0,0.104090879329962,0,0,0,0,0,0,0,0,-0.263597984163753,0,0,0,0,0,0,0,0,0,0.094877440004995,0,0,0,0,0,0,0.293402059524657,0,0,0.266812184225543,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0964505682163245,0,0.0327079653344933,0,0.00119614159697858,0,0.0235319504661781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100140847608752,0.238126983982924,0,0,0,0,0.354517693068065,0,0,0,0.249357902296931,0,0.0104676178464811,0,0,0,0,0.0457365018033065
X601336.CH.EQUITY,0.00765540741617178,0,0,0,0.0123809734062549,0.0906193307427627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104314885433366,0,0,0.0428346901201573,0,0,0,0,0.23957934057138,0,0,0.00398254312695965,0,0,0.120361399315416,0,0,0.197931989827347,0,0,0,-0.0827071298768563,0,0.0133339270180799,-0.0439438703043316
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.193796237267376,0,0,0.0735835428572295,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354343540408137,0,0,0,0,0,0,0.0860155788814001,0,0,0,0,0,0.243811283907616,0,0,0,0.503800173105601,0,0,0,0,0,0.0452401620125354,0.0138791463688469
X601628.CH.EQUITY,0.133546636660085,0,0,0,0,0,0,0,-0.082348179106475,0,0,0,0,0,0,0,0,0,0.129287138901549,0.0203669113881889,0,0,0,0,0,0,0.00436691230161882,0,0,0,0,0,0,0,-0.0181596375508883,0.398584849020993,0,0,0,0,0.144669946958447,0.11112358640405,0.100734657697543,0,0,0,0,0,0,0.0291591319918086,0
X1299.HK.EQUITY,0,0,0.0775741795318824,0,0,0,-0.108972467382657,0,0.190374439685085,0,0,0,-0.0528436731196046,0,0,0,0,0,0.264723893886914,0,0,0,0.113161422741714,-0.178561377427866,0.107458379939851,0,0.24386688393077,0,0,0,0,0,0,0,-0.0783857872535009,0,0,-0.132581752984142,0,0,0,0,0.0559412643055795,0,0,0,0,0,0,0.142660336787974,0.0481234035255208
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0497770732387483,0,0,0,0,0,0,0,0,0,-0.0405020820166134,0.0146123241563755,0,0,0,-0.0574256038637682,0,-0.00621316020503102,0,0,0,0,0,0.294621551349143,0,0,-0.0762680346218059,0,-0.0985470428080956,0,0,0.225599184072158,0,0,0,0,0,0.558931637597582,0.0754199648719013,-0.00346113277065226,-0.0486158709298924,0
X2882.TT.EQUITY,0.0705526987841107,0,0,0,0,0,0,-0.0578080897885965,0,0,-0.0595854738995744,0,0,0,0,0,0,0,-0.0832129551572393,0,0,0,0,0,0,0,0.0211445323912522,0,0.00367092378032912,0.0455772470442826,0,0,0.093299131907921,0,0,0,0,0,0,0,0.0373497861784055,0,0,0,0,0.723638766767176,0,0,0,0.112297971257241,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.102747789688669,0,0,0,-0.0345713774941543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0235923451678401,0,0.339624273166526,0,0,0,0,0,0,-0.0126679053755367,0,0,0.263386455183277,0,0,-0.0264654979327107,0,0,0,0.193356133123627,0,0,0.221906322977481,0,0
X2888.TT.EQUITY,0.0117303746952064,0,0.082529700418145,0,0,0,0,0,0,0,-0.0974614059484873,0,0,0.0209395701249275,0,0,0,0,0,0,0,0.0529758829125375,0,-0.0467875725242029,0.052041963750762,0,0,0.193062673539162,0.0469470346376343,0,0.0653927205428505,0,0,0,0,0,0.0323960083062762,0,0,0,0,0,0,0,0,0,0.302843246931493,0.307320926510926,0,0.0426902863303555,0
X267.HK.EQUITY,3.46944695195361e-18,0.130484547825443,0,0,0,0,0,0,0,0.0250527971230558,0,0,0,0,0,0,0,-0.0646335751722965,0,0,0,0,-0.0382740816061306,0,0.0209810511261167,0.4544819759304,0,0,0,0.247180673719518,0,-0.103637313062122,0,0.0870117203740742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199473883537338,0,0
macro_return_add,0.182998645249164,0,-0.135453214147823,0.0823442430740766,0,0,0,0,0.0270918360175523,0,0,0,0.0227746532173595,0,0.0059212406933582,0,0,-0.314648854621252,0,0,0,0,0,0,0,0,0.0578876926437246,0,0,0,0,0,0,0,0,-0.0452312009810776,0,-0.0265571564772383,0.357113047544785,0,0,0,0,0,0,0.177626878861771,0,0,0,0.0306428189998485,0
