,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601211.CH.EQUITY,0,-0.0153152159646934,0,0,0,0,0,0,0,0,0.5222743003346,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00560350602604031,0,0,0,0,0,0,0,0,0,0,0.531785225746377,0,-6.93889390390723e-18,0,0,0.02435253370015,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.082778695479249,0,0,0.0457057967361732,0.187414271252352,0.0871149879272986,0,0,0,0,0,0,0,0,0,0.0923995055806395,0,0,0,0,0,0,0,0,0,0,-0.191421421856729,0,0.259855705252778,0,0.0353469657490073,0,0,0,0,-0.0839414888621424,0.0582744506655506,0.0700954869899459,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.38512174566317,0,0,0,0,0,0,0,0,-0.354367921515843,0.0239595729762076,0.497374250863212,0,0,0,0,-0.131967060701909,0,0,0,0.107987316806891,0,0,0,-0.0213009539951385,0.134025992228254,0,0,0,0,0,0,0,0,0,0,0,0.353507432043241,0,0,0,0,0.759874623672773,0,0
X601318.CH.EQUITY,0.0631696356023526,0,0.00379973181386156,0.0467691151715372,0,0,0,0,0,0.174212606798352,0,0,0.0145640337227128,0,0,0,0,0,0,0,0,0,0.17690525059865,0,0,0,0,0,0,0,0,0.197203632640573,0,0,0,0,0,0,0,0,0,0.173893025459625,0,0.0339348665457126,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,-0.0272152673180483,0,0.346484203345909,0,0,-0.0471529045199344,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210325215673642,0,0,0.17245419294317,0,0,0,0,0,0,0,0,-0.0468280037332693,0,0,0,0,0.06874662852436,0,0,0,0,0,0.274577551099455,-0.051010938331047,0,0,0,0,0.202664724063198,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0984289512858658,0,0.0649608592590133,0,0,0,0,0.263615348832845,0.269089894025445,0,0.0759187234470462,0,0,0,0,0,0,0.0437471015777452,0
X601601.CH.EQUITY,0,0.161696828618615,0.00870680943612412,0,0.0691888099856709,0.0496610560340924,0,0,0,0.220004052424717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297614283922431,0,0,0,0,0.0599699785553575,0,0,0,0,0,0,0.364815584451671,0,0,0,0,-0.047973158352497,0,0,0,0
X601628.CH.EQUITY,0.0991733975776249,0,0,0,0,0,-0.245077018778601,0,0,0,0,0,0,0,0,0,0,0.195402770002546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00698547060316424,0.142075604566867,0,0.671711147955956,0,0,0,0,0,0,0.0569408581348364,0,0
X1299.HK.EQUITY,0,0.00627516355842161,0.293593694375424,0.192226364490216,0,0,0.0799927248716192,0,0,0,0,0,0,0,0,0.0138824787463533,-0.132123434513088,0,0,0,0,0,0,0,0,-0.0128745650917582,0,-0.018413693799185,0,0.189677694166681,0,0,-0.194698969554272,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.312808923774433,0,0,0,0
X2881.TT.EQUITY,0,0,0,-0.139481411091178,0,0,0,0,0,0,0,0,0,0.0385556526372093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0901610994676221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.569463798514528,0,0.0434107948356622,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0412746930957556,0,0,0.00955045019647328,0,0,-0.111504154303667,0,0,-0.278056492384458,0,0,0,-0.107531448179927,0,0,0.066211047689575,0,0,0,0,0.0924848452920804,0,0.168260661966787,0,0,0,0,0,0,0.0300507058024422,0,-0.0308708057188624,0,0,0,0.104525317499489,0.11167263989704,0,0.54925056237531,0,0,0
X2883.TT.EQUITY,0.126280039065258,0,0,0,0,-2.16840434497101e-19,0,0.0198571942805683,0,0,0,-0.070454363611448,0,0.0306226884739439,0,0,0,0,0,0,0,0,0,0,0,0,0.0659953090335748,0.214321316147757,0.26897405191288,0,0,0.0432972363780667,0,0.0163814956616439,0,0,0,0,0,0,0,0,0,0,0,0,0.333530430704555,0,0,0,0
X2888.TT.EQUITY,0,-0.125944539574539,0,0,0,0,-0.363867944980502,0,0,0,0,0,0,0,0,0,0,0.320551844666067,0,0,0,0,0,0.126843172572459,0,0,0,0,0,-0.0647815811333518,0,0.541114112649299,0,0,0,0,0,0,0.112171591339703,0,0,0,0,0,0,0.263626849190875,0,0.061048379002785,0,0,0
X267.HK.EQUITY,0,-0.0857168146274628,0,-0.0916759867724586,0,-0.104297601032036,0,0,0.0544833748116903,1.08636530345833,0,0,0,0,0,0,0.0721631699513897,0,0,0,0,0,0,0,0,0,0,0,0,-0.18179096026983,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.091949652732293,0,0,0,0,0,0,0,0,0,-0.038810374252035
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0626255626583358,0,0,0,0,0,0,0,0,0,0,0,0,-0.105043383861853,0,0,0,0.161214293570799,0,0,0,0,0,0,0,0,0,-0.305216827272498,0,0,0,0.0645516746573249,0,0.146848606575163,0,0,0.497942908510981,0
