,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2892.TT.EQUITY,0,0.0152328483332706,0,0,0.180156524948335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00460825980856667,0,0.185202786977809,0.145995000288086,0,0.322260133962113,0,0,0,0,0,0,0,0,0,0,0,0.13825559746105,0.0369277238595728,0,0.0450067435356018,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24126702156352,0,0,0,0,0,0,0,0,0,0.386127326570952,0.21867235762423,0.0424618976600531,0,0,0,0,0.0547047361975713,0,0.241531174527182,0,0.0475779405328717,0,0,0.121425097914211,0,0,6.93889390390723e-18,0,0,0,0
X600030.CH.EQUITY,0,0.272013788634944,0,0,0,0,0,-0.266130422504227,0.108653305207153,-0.110574601362478,0,0,0,0,0,0,0,0,0,0,0,0,0.330182761269051,0,-0.305286107313737,0,0,-0.271221025996709,0,0,0,0,0,0,0,0,0.119427358590571,0.502484825316538,0,-0.178724321817421,0,0,0,-0.107754629975405,0,0,0,0,0,-0.00103087494589058,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0595766673558062,0,0,4.33680868994202e-19,0.415433860354209,0,0,0,0,0,0,0,0,0,0,-0.109275485871394,0.20395136726347,0,0,0,0,0,0,-0.163451393500282,0,0,0.188281668953544,0,0.283858015716173,0,0,0,0,0,0,0,0,0,0,-0.0604206606461245,0,0,0
X601211.CH.EQUITY,0.031633783964412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087009469415998,0,0,0.0493657655340284,0,0,0.021336222195885,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.136043730484661,8.67361737988404e-19,0,0.700575643370123,0,0.106693772083999,0,0,0,0,0,-0.0656594000341197,0,0.0691267190665315,0,0,0
X601688.CH.EQUITY,0.016478371108913,0,0,0,0.0639500489284628,0.0173610366276019,0,0,0,0,0,0,0,0,0,-0.13997146804195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139660415195367,0,0.406147094332075,0,0.578206332641194,0,0,0.0422878602443753,0,0,0,0,-0.0601847937368554,0.0972249968227339,0,0,0,0,0.04006596340192
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.103368294608016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0918785640678158,0.0895996877496368,0,0,0,0.169054904027115,0,0,0,0.0745174316161347,0,0,0,0,0.0642224501281686,0,0,0.132084382388865,0,0.248196214626658,0,-0.00566309805243411,0
X601318.CH.EQUITY,0,0.203678213164754,0,0,0,0,0,0,0,0,-0.0982228538017425,0,0,0,0,0,0,0,0,0,0,-0.0909856512614501,0,0.303588877525163,0,0,0,-0.0248341550841339,0,0.0842149919462344,0,0,0,0,0,0.00702981660152922,0.0432666796112442,0,0,0,0,0.327520893877125,0,0,0,0,0,0,0,0.186352065345658,-0.0480928929499346
X601319.CH.EQUITY,-0.299627238876337,0.18863049059659,0.0744381869909405,0,0,0,0,0,0,0,0,0,0,0,0.0442348020058986,0,0,0,0,0,0.0126481073436163,0,0,0.023579753606624,0.103118836912811,0,0,0,0,0,0,0,0,0,0,0.171461364881047,0.131538343868348,0,0,0,0,0,0,0.224648204369898,0,0,0,0,-0.0602535775598856,0,0
X601336.CH.EQUITY,0,0.177399664859641,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0862139709553218,0,0,0,0,0,0,0,0.0270805894202457,0,0,0,0,0,0,0,0.0776463508999882,0,0,0,0,0.132968254352366,0,0,0.219802912049887,0,0,0.192097696311975,0.353033124508633,0.0260588743392585,0,0.0708330797098086,0,0.0166256858875573,-0.0150362040986416,0
X601601.CH.EQUITY,-0.0613395316290696,0,0,0,0.0162497355525563,0,0,0,0,0.254904601148086,0,0,0,0,0,0,0.0138446494732968,0,0,0,0,0,0,0,0,0.0318666582432703,0,0,0.00346260476233703,0,0,0,0,0.116733216542951,0,0,0,0,0,0.0842770792935141,0,0.311696549153067,0,0,0,0,0,0,0.0739195604414395,0.0769022115699462,0
X601628.CH.EQUITY,0.0600233475733803,0,0,0,0,0,0,0,0,0,0,-0.0693707875987534,-0.17274389739542,0,0,0,0,1.73472347597681e-18,0,0,0,0.223667299058879,-0.0817483581592849,0,0,0,0,0.174633138888803,0,-0.0603057539926203,0.113899737631455,0,0,0,0,0.160211299467879,0,0.143190819025082,0,0,0.0994219397451331,0.45929802020327,0,0,0,0.156910281992671,0,0,0,0,0
X1299.HK.EQUITY,0.121217797660203,0,0.0644614447795509,0,0,0,0,0,0,0,0,0,0,0,0,-0.173014547727785,0,0,0.542683210797346,-0.44567533108303,0,0,0.0251286292122409,0,0,0,0,0.183258643554868,0,0,0,0,0,0,0.018350567100184,-0.15262158786413,0,0,0.0685632699055217,0,0,0,0,0,0,0.121304994845786,0,0,0,0.0368198455875491,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367744854208152,0,0,0,0,0,0,0,0,0,0,0,0.122545996460268,0,0,0.145403929781043,0,0,0,0.0237646004921689,0,0,0,0,0,0.0732310303878146,0.0132052423969756,0,0.134927275345704,0,0.317504826797389,0,-0.0718258137998068
X2882.TT.EQUITY,0,0,0,0,0,0.00513993543648812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0923060862494911,0.0961045782011289,0,0,0,0,0,0.0300794623775751,0,0,0,0,0,0,0.517286298140664,0,0.162613493773333,0.0838740957245268,0.00319571907034181,0.053947054346957
X2883.TT.EQUITY,0,0,0,0,0,0,0.0240987614673234,0,0,0,0,0,0,0.0319222365047606,0,0,0,0,0,0,0,0,-0.122656381864387,0,0,0,0,0,0,0.0680020038397357,0,0.114712190188632,0,0.00832081128740107,-0.0544586422541035,0,0,0,0.0868880946036094,0,0,0,0,0,0,0.0209929419432577,0.192035093769005,0,0.260409465592062,-0.165898931356074,-0.0222659025231856
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.103575056869231,0,0,0,0.027404232310863,0,0,0,0,0,0,0,0,0,0,0,0.0138651271544238,0,0,0,0.0946949793705569,0,0.00162322059775437,0.100705512715595,0,-0.0118914630746248,0,0,-0.0530841374930253,0,0,0,0,0.0263173916328408,0,0,0.0547107197668365,0.233249896338831,0.193986631100716,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198513043215635,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.313982802116371,0,0.15351941821823,0,0.133336795392318,0,0,0,0,0.0553085877784988,0,0.070793821697168,0,0,0,0,0.0237653588134654,0,0,0,0,0,0,0
macro_return_add,0,1.0842021724855e-19,0,0,0,0,0,0.139055910352109,0,0,0,0,0,0,-0.0424395800205845,0,0,-0.174159626238482,0,0,0,0,0.160617828100752,0,0.247888746154631,-0.136794129279829,0,0,0,0,0,0,-0.275503101533485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
