,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601077.CH.Equity,0,0,0,0,0,0.24752161508179,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00623897962642638,0,0,0,0.13172775584458,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516182543272632,0,0,0,0,0,0,0.0306550209853869,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0532291931279694,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.185446698905893,0.650145305065723,0,0,0,0,-0.0576894408663508,0,0.13032033016107,0,0,0,0,0,0,0,0,0,0,0.0250950397123356,0.0936610849064546,0,0,0.207008481430177,0,0
X2388.HK.EQUITY,0,0,0,0,0.0267388560971915,0,0.189877907788151,0,-0.0662625384276562,0,0,0,0.0525155082871905,0,0.0412452640877989,0.151838986431467,0,0,0,0.0527980475436225,0,0,0,0,0,0,0.177310920512818,0,0,-0.0916583105913689,0.159228688493934,0,0,0,0,0,0,0,0,0,0,0,0.127365206467851,0,0,0,0,0,0,0.11032733669479,0
X5.HK.EQUITY,0,0,0,0,0,0,0.181890864981959,-0.00237510802031299,0,0,0,0,0,0,0,0,0,0,0.0195554213399949,0,0,0,0,0.0135045601592317,0.443444337335798,0,0,0,0,-0.161300424016911,0,0,0.0166777451731179,0,0,0,0,0,0,0,0,0,0,0,0.156974255775059,0,0,0.165154345787388,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00241746626124049,0,0,-0.214114810545108,0,0,0,0.0436780737793943,0,0,0,0.00635787259357464,-8.67361737988404e-19,0,0,0,0.193213366839538,0.0284220513679605,0,0.238304738775508,0.0410142833362772,0,0.434507282342479,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-0.0194393502162997,0
X2884.TT.EQUITY,0,0,0.0611060391765978,0,0,0,0,0,-0.157364567530684,0,0,0,0,0,0,0,0,0.0842174237184559,0,0,0,0,-0.13783929696076,-0.0897750269426224,0,0,0,0,0,0,0.107641825815406,0.34437537349255,0.174555727351247,0,0,0.104612566653231,0,0,0,0,0,0,0,0,0.0196986652213271,0.366844000732998,0,0.167721107954405,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241925121863907,0,0,0,0,0,0,0,0,0,0,-0.0629792564290471,0,0,0,0,0,0.133607617654482,0,0,0,0,0,0
X2891.TT.EQUITY,0,0.528425203864291,0,0,0,0,0,0,0,0,-0.111861419247127,0,0,0,0,0.100041950916788,0,0,0,0,-0.330388466217885,0.0146170133628518,0,0,0,0,0,0.0964542571657349,0.326988277661523,0,0,0,0.224385073076647,0.0190718266589407,0,0,0,0,-0.278435424360186,0,0,0,0,0,-0.406741465064106,0,0.155018992269191,0.343855256398999,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.125916940028268,0,0,0,-0.0788453885814539,0,0.00646418106852019,0,0,0,0.0302279280960584,-0.230868103567803,-0.129971460251007,0.0756498242267479,0,0,0.283870784139828,0.186831158638038,0,0,0,0.161763870701718,0.246018051113898,0.388965312415158,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193894324363881,0,0.0206402323957602,0.0303261119509888,0
X5880.TT.EQUITY,0,0,0,0,-0.0492925832518956,0.0730075616345829,0.222303115845638,0,0,0,0,0,0,0,-0.0893001508450862,0,-0.30310749591822,0,-0.174750225144039,0,-0.0159262050962286,0,0.0273665896552852,0.0103932244228872,0,0,0,0,0.232153719734239,0.089948647303069,0.0710919329666189,0,0,0,0,0,0,0,0.706674200983433,0,0,0,0,0,0,-0.197992482388542,0,0,0,0,-0.168392084352509
X600030.CH.EQUITY,0.139425878093949,0.0492052891547546,0,0,0,0.0404555036733565,0,0,0,0,-0.114795424988988,0,0,0,0,0,0,0,0,-0.0853508228913246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134485222119295,0.205824364955815,0.289809945364504,0.0318982397668114,0,0,0,0.160825803550194,0,0.184896853555844,0,0,0,0,0,0,-0.0839634927426047
X600837.CH.EQUITY,0,0,0.326311769719092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463704137537511,0.0647184861404037,0,0,0,0,0,0,0,0,0,0,0,0.269355895929858,0,0,0,0.0432054602831318,0,0,0.142655577010735,0,0,0,0,0,0,-0.0117650619802238,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00335906419160744,0,0,0,0,0,0,0,0.208808971407884,0,0,0,-0.0142010726497688,0.0161585669491253,0.0446755025591555,0,0,0.0314038043393992,0.0118948756099576,0.594764476698785,0,0,0.0494189631201246,0.10468647927253,0,0,0,0,0,0.171116571411211,-0.038489472160968,0,0,0,0,0,0
X601211.CH.EQUITY,0.290988026175235,-0.0126424706121674,-0.0166795906121272,0,0,0,0,0,-0.0979108518470078,0,0,0,-0.0947812434423804,0,-0.037508317131407,0,0,-0.0790187991138412,0,0,0,0,0,0,-0.110905613727291,0.043032439791009,0,0,0,0,0,0,0,0.507122919894312,0,0,0,0,0,0,-1.38777878078145e-17,0,0.126181248208027,0,0,0,0,-0.0858593069119738,0.0943891632200068,0,0.0506001782409961
X601688.CH.EQUITY,0,0,0.0507995615166078,0,0,0,0,0,0,0,0,0,0,0,0.0434467754328101,0,0,0,0.081711499762587,0,0,0,-0.156960705030988,0,0,-0.16081914542734,0,0.091724665332891,0.14028630322313,0,0,0,0.0310452518746484,0,0,0.228150569297271,0,0,0,0,0,0.475652222937945,0,0,0,0,0,0,0.121164242520464,0,0.195073717150742
X2885.TT.EQUITY,0,0,0,0.573519056285723,-0.089884110213325,0,0,0,0.104777750451637,0,0,0,0,0.0358861936379224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0865983626091481,0.699211058845198,-0.183730827000498,0,0,0,-0.0102055790989939,0,0,0,0,-0.0714797990028804,0,-0.148960616761585,-0.0541542188300212,0,0,0,0.193707800738712,0.119356576224884
X601318.CH.EQUITY,0,0,0.152328389714952,0,0,0.329728086510521,0,0,0.204734432978711,0.0630285745509645,0,0,0,0,0,0,0,0,0,0,0,0.00464858448468827,0,0,0,0,0.113813478470976,0,0,0,0,0,0,1.38777878078145e-17,0,0,-0.0787195624263643,0,0,0,0,0,0.284210046107977,0,0,0,0,0,0,0.0190640864927503,0
X601319.CH.EQUITY,0.0671752614572258,0,0,0,0,0,0,0.0864525850801723,0,0,0.110248694187909,0,0,0,0,0.0631646166894027,0,0,0,0,0.203934501291483,0,0.262076164319739,0,0,0,0,0,0,0,0,0,0.0631991369581543,0,0.0853189017411403,0,0,0,0,0,0,0.36313294339391,0,0.0704433254820776,0,0.22886944974054,0.264644980067164,0,0,-0.187121142675006,0
X601336.CH.EQUITY,0,0.231233094883431,0,0,0.0459794567362154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.26045661589944,0.00467923143686318,0,0,0.0907102286794256,0,0,0,0,0,0,-0.164266794856627,0,0,0,0.475624176460464,0,0.163930290871646,0.239244263082174,0,0,0.0518077345876648,0,0,0,-0.10541488033174,0,0,0
X601601.CH.EQUITY,0.0474192673983941,0,0,0,0,0,0,0,0,0,0.0819654727867057,0,0.0867107865531197,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13927516017337,0,0,0,0,0,0,0,0,0,0.221843815854284,0,-0.124093720532068,0.132738417945527,0,0,0,0.247605210228054,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0788213956871263,0,0,0,0,0,0,0,-0.128376320562263,0,0,0,0,0,-0.0184558671172255,0,0,0,0.156880422890213,0,0,0,0,0,-0.0492878139754611,0,0,0,-0.0228871714919388,0,0,0,0,0.0731948916030263,-0.0425889844023469,0.295060284945387,0.10374349847631,0,0,0,0.196462876600735,0.237122558325724,0.0886718901605012,0,0,0,0,0,0,0.089627485891317,0
X1299.HK.EQUITY,0.311696149517791,0,0,0,0,0,0,0,0.0357970889402584,0,0,0.191995364784581,-0.0854576953077271,0,0,0,0,0,0,0,0,-0.285851189909111,0,0,0.0439879268593988,0,0.35868492155014,0,0,0.16206710252594,0,0,0,0,0,0,0,0.305157691618855,0,0,0,0,0,0,0,0,0,0.0534030566150975,-0.235744332267948,0,0.234518415408982
X2881.TT.EQUITY,0,0,0,0,0,0,0.0647336883302676,0,0,0,0,-0.0461007366813263,0,0,0,0,-0.0338902523572147,0,-0.0466318515674491,0,0,0,0,0,-0.0796576816226159,-0.0138179337420288,0,0,0,0,0,0,0.0042230152459843,0,0,-0.0213303570694636,0,0,0,0,0.179997585199462,0,0,0,0,0,0.762412500862723,0.0911075246774082,0,-0.0451452748422057,-0.0555924328193559
X2882.TT.EQUITY,0.00250569607022255,0,0,0,0.0144639442156614,0,0,0,0,0,0,0,-0.0322584687285214,0,-0.0364512067620244,0,0,0,0,-0.0286176640117249,0,0,0,0,0,0,0.102313689259327,0.0500008324774309,0,0,0,0.00033563305619447,0.0206972036533677,0,0,0,0,0.0392536991282429,0.033943272579915,0,0,0,0.0699753069335042,0,0,0.733064197716014,0,0,0.20825290139809,0,0.0703950633954535
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.311892726136391,0,0,0,0,0,0.0184896560553189,0,-0.0470979328924427,0,0,0,0,0,0,0,0.0128253761075433,0,0,0,0,0,-0.0924505633836747,0.420885631780583,0,0,0,0,0,0,0,0.0456453388941982,0.400004359901255,0,0,0,0,0,0.255843031304818,0.0851318300736452,0,0,0,0.0779220678316647
X2888.TT.EQUITY,0,-0.111074377240093,0.0490660083826379,0,0,0,0,-0.229182734059614,0,0,0,0,0,0,0,0,0,0,0,0,0.259858198706391,0.301316626445957,0,0,0.000520091242103491,0.0135392181941349,0,0,0.0643308566008313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0540500222651358,0,0.2740267199847,0.0897882590069272,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.328317505302614,-0.128332425625793,0,0.229824207549587,0,0,0.156245891470622,0,0,0.0578251953112567,0,0,0,0,0,0,0,0,0,0.424203574085559,0.0929301530768097,0,0,0,0,-0.13415064089722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00440111662860289,0.395859323353712,0,-0.0765857843328902
macro_return_add,0.222454270185859,0,0,0,0,0,0.371122752195242,0,0.0841869793256145,0,0,0,0,0,0,-0.29977256711806,0,-0.239391637880827,0,0,0,0,-0.0859478970065858,0,0.0547229192925197,-0.0489554772212755,-0.106708492609279,0,0,0,0,0,0,0,0,0,0,0,0.234196209542244,0,0,0,0,0,0.190116073559499,0,0.306007350944294,0,0,-0.14460630156428,0
