,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601077.CH.Equity,0.00597441231441779,0,0,0.196417088860587,0.0953232806989534,0,0.103934534930445,0,0,0,0,0,0,0,0,0,0,0.219104937747586,0,0,0,0,0.194151001727752,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181258150087526,0.176605743536498,0,0,0,0,0,0,0,0,0,0,0,0,-0.14901841866563
X11.HK.EQUITY,0,0.0832937921816774,0,0,0,0,0,0,0,0,0,0,0.190038061067267,0,0,0,0,0,0,0,-0.0503694579072991,0,0,0,0,0.122220233451943,0.0988118330590084,0,0.0759573777573585,0,0.00851227728077878,0,0,0,0,0,0,0,0.263958163213361,0,0,-0.0723047141134322,0,0,-0.0459179265296987,0.140505982357735,0,-0.131311424549579,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0.103060925851401,0,0,0,0,0,0,0,0,0,0,0,0,0.000789757752386433,0.0508478251825097,0.057602501389195,0.0472029370251911,0,0.141003135194948,0.362067947141362,0,0.295624067986017,0,0,0,0,0,-0.123563558057692,0,0,0,0,0.147886266073139,0,0,0,0,0,0,0,0,0,0,0,0.138411672666182,0
X5.HK.EQUITY,0,0.13520548647035,0,0,0,0,0,0,0.0119127063150712,0,0,0,0,0,0,0.239659940340468,0,0,0,0,0,-0.0868996053412271,0,0,0,0.646124442156923,0,0,0,0.0870437876233956,0,0,0.0363821875543154,-0.169175764779678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269380304664708,0.183452014543165,0,0.0417102589322269
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0647685624768607,-0.0125645075572888,0,0,0,0,0,0,0,0,0,0.056042993232534,0,-0.128874412700772,0,0,0,0,0.0217702506289731,0,0.45670976315393,0,0,0,0,0,0,0.29056812379236,0,0,0,-0.0329849385118453,0,0.0821504451196205,0.145373816323319,0,0,0.0463592091065389,-0.122236300130402,0.0215924511201296
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13672893020921,0.167593199831645,0,0,0,0,0,0,0,0,0.220660490883776,0.261805266531091,0,0,0,0,0,0,0.179618775714178,0,0,0,0,-0.0153888568444701,0,0.0792823082520108,0.196083108528325,-0.233907750186489,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148394989083507,0,0,0,0,0,0,0.188864120322842,0,0,0,-0.309365754425538,0.454014882429158,0.0325209279305718,0,0,0,0,0.142449159999698,0,0.178441619169329,-0.075079543023982,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.457716708573523,0,-0.110632486428807,0,-0.175119032681037
X2891.TT.EQUITY,0,0,0,0,0,0,0.0545613650514271,0,0,0,0,0,0,0,0,0,0,-0.0832729164038659,0,0,0,0,0,0,0,0,0,0.0534686679752012,0.118051638275665,0.0308081825410282,0,0,0.0591526888107193,0,0,0,0,0,0,0,0,0,0,0,0,0.159081521077884,0,0.0602794677734372,0.369641427270454,0,0.163964300922435
X2892.TT.EQUITY,0,0,0,0,0,0,0.0524422967248991,-0.0706476199247381,0,0,0,0,0,0,0,0,0,0,-0.019902072484868,0,0,0,0,0,0.062604517037154,0,0,0.161914931242197,0.130489746821048,0.03856490880966,0.211450263244157,0,0.0569782136474793,0,0,0,0,0,0.190129520839633,0,0,0,0,-0.0514758809639829,0,0,0,0.0790155732284749,0.0302785726960609,0.120509480855469,0.0579063719123928
X5880.TT.EQUITY,0,0,0,0,0,0.0671868350569671,0,0,0,0.0210279396299277,0,0,0,0,0,0,0,0,0,0,0,0,0.0805675112818453,0,0,0,0,0,0,0,0,0.279002023450946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305718990795497,0,0.0662331569542246
X600030.CH.EQUITY,0,-0.0397163461122608,0.0466709037585898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439399196221204,0,0,0,0,0,0,-0.142504482253402,-0.0208675637892961,0,0.0214352802521741,0,0.507741069115315,0,0.105725957341902,0,0,0,-0.162125187944829,0,0,0,0,0.0236185195653907,0,0,0,-0.139329016873812,0.024772633273335
X600837.CH.EQUITY,0,0,0,0,0.137584357501577,0,0,0,0,0.0070063822956304,0,0.00830469828596508,0,0,0,0,0,0,0,0.164696265486909,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166830312446366,0,0.229214124330003,0.0958296029237758,0.133805508933341,0,0,0,0,0,0,0,0,0,0,-0.0757971892281847,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.239150454423815,0,0,0,0,0,0,-0.203738939202071,0,0,0,0,0.333149456568207,0,0.0758992645262203,0.112264621239565,0.174571373818407,0,0,0,0,0,-0.136089785264342,0,0,0,0.0099401002728094,0.0185466866021984,0,0,0.325934129713192,-0.143655904983822,0,0,0,0,0,0,0,0,0,0,0,0.0852144408227057
X601211.CH.EQUITY,0,0,0,0,0,0,-0.163327916009268,0,0,0,0,0,0,0,0,-0.0666900232879605,0,0,0,0,0,0,0.146198974210505,0.267606310258398,-0.036031465810519,0,0,0,0,0,0,0,0.0712686052958856,0,0,0.557420057555089,0,0.300015148823879,0,0,0,0.0354362214169962,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,-0.0459718025604699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0944968320320404,0,0.0944050517871466,0,0,0.0693013045554674,0,0,0,-0.0703330090169274,0,0,0,0,0.107212027065556,0,0,0,0.510430374290403,0,0,0.496755063006651,0,-0.0148258424365881,0,0,0,0,0,0.0129272535835416,0,0,0,0,0,0.0088209423754144
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.122747253957901,0,0,0,0,0,0,-0.0485942065461291,0,0,0,0,0,0.198087223241153,0.189283437055173,0,0.545540925410299,0,0,0,0,0,0,-0.207266643721757,0,0,-0.00819898829384726,0,0,0.182863482721162,0,0,0,0,0.176584569927196,0,0,0,0.117450904477936,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296916346279816,0,0,0,-0.0702160015095209,0,0,0.137029309477952,0,0,0,0,0,0,-0.0621945949277822,0,0,0,0,0,0,0,0,0,0,0,0.227415776987403,0.58399782116719,0,0,-0.100005059585092,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.109363344714364,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,8.67361737988404e-19,0,0,0.0625566228008158,0,0,0.0987025308885746,0,0.210952978820194,0.0147200967622391,0,0,0,0,0,0,-0.275629398396352,0,0,0.0742797555531298,0,0,0.261098932976935,0.133879999420245,0,0,0.069993058722882,0,0,0,0,0,0,0.0347328287455352,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0456527937123179,0,0,0,0,0,0,0,-0.0416340977688537,0.118267275456507,0,0,0,0,0,0,0,0,0,0.0939771843058929,-3.46944695195361e-18,-0.0992806603890453,0,0,0,0,0.02384573792055,0,0,0.560347870910653,0.336201258008172,0.121769517533586,0,0,0,0,0,0
X601601.CH.EQUITY,0.00602023884643801,0,0,0,0,0,0,0.0164955317386883,0,0.172359550458362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057489434220356,0,0,0,0,0.0142633554171405,0,0.036214301624002,0.0443324475769195,0,0,0,0,0,0,0.318167447909972,0,0.439986616109196,0,0,0.00509868006502547,0,0,0,-0.0303218633337275,0,0.020572019052698
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.213370204072166,0,0,0,0,0,0.169480339998121,0,0.146136812352025,0,0,0,-0.158189050401312,0,0,0,0.0757126474337209,0,0,0,0,0,0,0,0,0,0,0,-0.152283022162014,0,0,0,0.608054336337226,0,0,0,0,0,0.00539072512903972,0,0,-0.0110513537213055
X1299.HK.EQUITY,0,-0.168184570711537,0.0359762481478995,0,0,0,0,0,0,0,0,0,0,0.107166899605318,0.265189096133471,-0.302266912151566,0,0,0,0,0,0,0,0,0,0,0,0,-0.197857376787182,0,0,0.281194480269147,0,0.12741934253674,0,0,0,0.238213734060247,0,0.22184683435021,0,0,0,0.0626299440043453,0,0,0,0,0,0,0.345619008148224
X2881.TT.EQUITY,0.0290385522346964,0,0,0,0,0,0.212559567186972,0,0,0,0,0,0,0,-0.0737068534362909,0,0,0,0,0,0,0,0,0,0.00275525922701617,0,-0.0801903402543201,0,0,0,0.0603839112237769,0,0.0188178881702961,0.0216782395972331,0,0,-0.139010085844832,0,0,0,0.0660830574336495,0,0,0,0.226318854652635,0,0.451867639764808,0,0.11894076778042,0,0.021952190755268
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.289939826179192,0,0,0,0,0,0,-0.0705270937992376,0,0,0.0723892414164182,0,0.0803492823481055,0,0,0.184375093704059,0,0,0,0,0,0,0,0,0,0,0,0,0.356397144775236,0,0.10656921075614,0.110582950481749,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023576276634612,0,0,0,0,0,0,0,0.0945695454824145,0.0550611098121819,0,0,0.154096830772597,0,2.16840434497101e-19,0,-0.119210115775225,0,-0.0967574797429829,0,0,0,0,0,0,0,0,0,0,0.230097358995137,0,0.0738025918603447,0,0
X2888.TT.EQUITY,0.0722854504036573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24183560111515,0,0,-0.106334003076918,0,0,0.12912624812985,0,0.248875831003952,0,0,0,0,0.0406674598874742,0,0,0,0,0,0,0,-0.0146191607315857,0,0,0,0,0,0.353055233997827,0.220447918784937,0,-0.187928830416471,0
X267.HK.EQUITY,0.431692238036928,0,0,0,0,0,0,-0.0157123555710114,0,0.161106093554827,0,0,0,0.200823370893021,0,0,0,0,0.314703051806134,0.135832989925525,0,0,-0.404796313552064,0,0,0,-0.205698158442463,0,0,0.0231060994631833,0,0,0,0.164214466301214,0,0,0,0,0,-0.191377004292565,0,0,-0.121782672477474,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0.0762527863486136,0,0,-6.93889390390723e-18,0,0,0,-0.28647150408076,0,0,0,0,0,0,0,0,0,0,0,0.117693172147022,0.0416024461880907,0,0.109862566372178,0,-0.237644468663235,0,0.270836808062074,0,0,0,0,0,0,-0.0840293260509882,-0.17025888245232,0,0,0,-0.255476893537114,0.20048334800958,0,0,0.0555831602278318,0,0,0
