,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601838.CH.EQUITY,0,0,0,0,0,0,0.103918930488505,0.193247751770922,0.197396176944496,0,0,0.236476401641404,0,0,0,0.0624832872463403,0,0,0.134308538562982,0,0,0.0465906578205211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114153267721478,0,0.131497298651575,0,0,0,0,0,-0.0898035413856664
X601939.CH.EQUITY,0,0,0,0.0692322220383108,0,0,0,0,0,0,0,0,0,0,0,0.100953309628508,0.0621276126057922,0.152225283767055,0,0.137826101961864,0,0,0,0,0,0,0.0672641432767914,0,0,0,0.0419535754528852,0,0,0,0,0,0,0.0926598483983557,0,0,0,-0.0561242664726733,-0.246739018645349,0.344218857008961,0,0,0,-0.149602998529214,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.00584330551621376,0.0534638524703,0,0,0,0.0515656309049097,0.145476906343018,0,0,0.0128866731929858,0,0,0,0,0.264926352802503,0,0,0.367423099292729,0.0606514813084324,0,0,-8.67361737988404e-19,0,0,0,0.00723688295530936,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.212703956684496,0,0,0,0,0.19526864485089,0,0,0,0.0956344231512828,0.0488573969945677,0,0.087263685852831,0,0,0,0,0,0,0,0,0,0,0,0,0.0424924949612539,0,0,0,0,0,0.117643750420348,0,0,0,0,0,0,0,0.162798108870407,0,-0.132378936920174
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.440003110261282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05094115489677,0,0,0.0622546205392699,0,0,0,0.0635018305812839,0,0,0,0,-0.244154487352613,0,0,0,0,0.133827493505409,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168305334481704,0,0.0618236998233275,0,0,0,0,0,0.0248920024253685,0,0,0,0.145308048952715,0,0,0,0.0925368077799032,0,0,0,0,0.936352805527283,0,-0.118088299116624,0,0,0,0,0,0.118627229145859,0.228345730418006,0
X601077.CH.Equity,0,0,0,0,0.164948853610315,0.140542949680136,0,0,0,0.0515269448177686,0,0,0,0,0,0,0,0,0,0.0531022725720756,0,0,0,0,0,0,0.135002222405497,0.0923451016638805,0,0,0,0,0,0.0494456351729586,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0347300729271126,-0.060342838040155,0,0,0.0132774233232051,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.134519689532899,-0.202212765533871,0,0,-0.00199086993141526,0,0.0932989628507756,0,0,0,0,0,0,-0.0844287986405641,0,0,-0.0215831966739416,0,0,0.121067728963214,0.510702242991842,0,0,0,0,0,0,0,0,0,0.0195662035828247,0,0,0,0,0,0,0,0.174009565894583,0,0.0106570016345534,0,0.287756273246475,0.041083472079156,-0.0350605987057951
X2388.HK.EQUITY,0,0,0,0,0.093316127036891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0979131659596809,0,0,0,0.00651316008031834,0.3766508589172,0,0,0,-0.0817213181192463,0,0,0,0,0,0,0,0.306993125681247,0,0,0.0645420905202603,0,0,0,0,0.0654267967590611,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0.113538652047835,0.0422147410156955,0,0,-6.93889390390723e-18,0,0,0,-0.0770678666538426,0,0,0,0.024900317669021,-0.036091626505084,0,0,0,0,0,0.414626636279357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0862003525391093,0,0.0525236479967243,0.258329520529322,0,0,-0.113094451138307
X2880.TT.EQUITY,0,0.0713911951482966,0,0,0,0,0,-0.0859059083748497,0,0,0,0,0,0,0,-0.126027794715895,0,0.199050313162982,0,0,0,0,0,0,0,0,0,0,0.147626660679367,0.419263212830913,0,0,0.808234325388821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179985127375924,0,0.0123288467440334,0,0,0,0,0,0,0,0,0,0,0.65866678311913,0,0,0,0,0,0,-0.0717770357628286,0,0,0,0,0,0,-0.265760338320666,8.67361737988404e-19,-0.0324425491435406,0,0.0680885347053084,0,0.0690795537839587,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28232395276911,0,0,0,0,0.118043970615838,0,0,0,0,0,0,0,0,0,0,0,0.353862789593436,0,0,0,0,-0.192945368325816,0
X2891.TT.EQUITY,0,0.128862129392677,0,0,-0.100854094436808,0,0,0,0,0,-0.0190396918153953,0,0,0,0,0.180157348594832,-0.154103363748782,0.0220580117562178,0,0,0,0,0,0,0,0,0,0,0.383335826809291,0,0,0,0.131428827768706,0,0,0,0,0,0,0,0,0,0,0,0,0.28810223603233,0,0.256217201269838,0,0,-0.070007400585489
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.437124136372381,0,0.0459669865382863,0,0.0041203940619162,0.0684819959000108,0,0,0,0,0,0,0,0,0,0.399680740250372,0,0,0,0,0,0.215581574333167,0,0,0,0,0.253434019833737,0.199013729749784,0,0,0.0704791983340701,0.179357095276474,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0200082372979865,0.0212527294545206,0.0477507747888585,0,0,0,0,0,0,0,0,0,0,0,-0.194889319094788,0,-0.0533130088709051,-0.0635607743291499,0,0,0,0,0,0.409164690944196,0,0.0438921158083586,0.130612516997605,0,0,0,0,0,0,0,0.744666052668489,0,0,0,0,0,0,-0.184816925361183,0,0,0,0,-0.217019918366104
X600030.CH.EQUITY,0.250976460270539,0.0602345355438394,0,0,0,0.0412819658186214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182157703031505,0.415882254283951,0,0,0,0,0,0,0.275102520566527,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0466090815864744,0,0,0,0,0,6.93889390390723e-18,0.0378260426250571,0,0,0,0,0,0,0,0,0,0,0.0385063363754272,0,0,0,0,0,0,0,0,0,0,0,0,0.0775415512640823,0,0.148888193806951,0.0187269094437556,0.163994266304152,0,0,0.173962901933779,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0790749578357979,0,0,0,0,0,0,0.0238929877970336,0.208054045257301,0,0.0496027221104895,0.0286430078258071,0,0,0,0,0,0,-0.0483728528112017,0.588362821195217,0,0,0,0.0581445712011083,0,0,0.0385360927991358,0,0,0.000480541994027812,0,0,0,0.0624643273567949,0,0,0.0212563890783573
X601211.CH.EQUITY,0,0,0,0,0,0,0.216409267348713,0,-0.155526653508988,0,0,-0.1502314525417,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273816060314237,0,0,0,0,0,0,0,0.588386923061737,0,0,0,0,0,0,0,0,0.158894691623867,-0.0677501480342713,0,0,0,-0.00756165171231817,0,-0.254048526050941,-0.123309424069225
X601688.CH.EQUITY,0,0,0,0,-0.109465680528077,0,0,0,0,0,0,0,0,0,0,0,0,-0.161450877176206,0.125142363432371,0,0.0156859998750717,0,-0.0204411817352678,0,0,0,0,-0.0279469623983801,0,0,-0.081255437990938,0,0,0,0.0523918344917764,0.160576643669532,0.082543716677212,0,0,-0.0294904495800415,0,0.515161494878214,0,0,0.132663986685786,0,0,0,0,0,0.254596864221881
X2885.TT.EQUITY,0,0,0,0.61723600794663,-0.0488559806200234,0,0,-0.184040509518001,0,0,0,0,-0.171521359759295,0,0,0,0.0276368314039828,0,0,-0.176280334335194,0,0,0,0,0.0626988531932916,0.12922941381875,0,0,-0.0242016454993276,0,0,-0.0514163977144095,0.629258663352394,-0.0664500344220446,0,0,0,0,0,0.109304061017998,0,0,0,0,-0.253148717472291,0,0,0,0,0,0.106905671980956
X601318.CH.EQUITY,0,0.0759498290243217,0,0,0,0.159349747347662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0672800148028248,0,0.197178779639644,0,-0.0747869218410005,0,0,0,0,0,0,0,0,-0.0263207676436533,0,0,0.0773947930297399,0.111918986640264,0.182331745942052,0.22349350918299,0,0,1.38777878078145e-17,0.0711474385844393,0,-0.126245290230249,0
X601319.CH.EQUITY,0,0,0.0728203843208447,0,0.15921028219224,0,0,0.0210002929326061,0.0511429591539025,0.25899837336419,0.0199773414997588,0,0,0,0,0,0,0,0,0,0.127406280983707,0,0.186562462211963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215887879105178,0,0.187634314920086,0,0.128336816116643,0.244782285289361,0,0,0,0
X601336.CH.EQUITY,-0.0297040883835657,0,0,0,0.0231652553457056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0972381911928116,0,0.141573437352828,0,0,0,0,0,0,0.0441599451707812,0,-0.199303171947667,0,0,0,0.365296562798118,0,0.164887100990648,0.117723124074311,0,0.297433490775671,0.224830733458136,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.0941724824800974,0,0,-0.30130807039079,0,0,0.0982535768701584,0,0,0,0,0.0906263141198945,0,0,0.0847226686763857,0,0,0,0,0,0.102749804177123,0,0,0,0,0,0,0.0136540657957509,0,0,0.263665131647343,0,-0.0526758283994997,0.463617467703753,0.11950145781241,0,0,0,0,0,0,0,0.022411712884913,0,0
X601628.CH.EQUITY,-6.93889390390723e-18,0,0,0,0,0,0,0.0478621895812446,0,0,0,0,0,0,-0.0608773181206805,0,0,0,0.0923733135264644,0,0.00503945330988982,0,0,0,0,0,0,0,0.0148971841387901,0,0,0,0,0.241618086120323,0,0.144676005619159,0,0,0,0.235138945134847,0.183855860027493,0,0,0,0,0,0,0,0,-0.0129164298266427,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343224410931056,0,0,0,0,0,0,0,0.151059233694238,0.358352538263997,0,0,0.0903002470828654,0,0,0,0,0,0,0,0.132976400452956,0,0,0,0,0,0,0,0,0,0,0,0,0.477393445457651
X2881.TT.EQUITY,0,0,0,0,0,0,0.0535235686759111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0177283845817785,0,-0.0732872699423858,-0.00987782095132924,0,0.0225872435239736,0,0,0.0387024624005248,0.0356681130643379,0,-0.0142539784758466,0,0,0,-0.0699401208880466,0,0,0.223478499926778,0,0,0,0,0,0.656987277651902,0.0687812524529917,0.011318997059827,-0.0190888331842635,0
X2882.TT.EQUITY,0,0,0,0,0.0525248657168623,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0202697612670557,0,-0.0466184308495513,-0.0367290422582598,0,0,0,0,0.230429666535305,0.20788106941486,0,0,0,0,0,0,0.0986314311240667,0,0,0,0,0,0.16643927307099,0,0,0,0,0.459595147790136,0,0,0.116640171419901,0.00537101906915593,0.158452886191413
X2883.TT.EQUITY,0,0,0,0,0,0,-0.112535737613501,0,0,0,0.0495135788314062,0,0,0,0,-0.076595140402558,0,1.73472347597681e-18,0,0.140573461506371,0,0,0,0,0.119796131382967,0,0,0,0,0,0.296183690577195,0,0,0,0,0,0,0,0.0974036135199715,0,0,0,0,0,0,0.41488344078219,0.0307809948916555,0,0.0047113266508526,0.0433833324177598,0.0297831246262351
X2888.TT.EQUITY,0,-0.219686084136427,0.0190375889028009,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0551008287295891,0,0,-0.19773731405209,0.42678348243388,0,0.0544177011284298,0,0.236339574672081,0,0,0,0,0,0.201988125287923,0,0.057129470471381,0.0738541672867439,0,0,0,0,0,0,0,0,0,0,-0.15194157233934,0.139698156114314,0.0934165768397097,0.329659613842527,0,0,0
X267.HK.EQUITY,0,0,0,0,0.225597943138331,0,0,-0.20128461672355,0,0.184316851807672,0,0,0,0,0,0,0,0,0,0.112844378987316,0,0,0.0628437804218645,0,0.0681254412804234,0,0.122106668513392,0.0707168777720567,0,0,0,0,0,0,0,-0.196484708315198,0,0,0,0,0,0,0,0,0,0,0,0,0.203059721625884,0,-0.0194044992070162
macro_return_add,0.398855819665339,0,0,0.0692757116206738,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,-0.297524162111188,0,-0.244047253826627,0,0,0,0,-0.110165322531319,0,0.0393467089838573,-0.237413233442578,0,0,0,-0.00576414377908602,0,0,-0.109208683896244,0,0,0,0,0.191079325215345,0,0,0,0,0,0,0.075819442573052,0,0.396362806149685,0.167093188309993,0,0,0
