,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0261480290646249,0,0,0,0,0,0.321337462584749,-0.102950056377104,0,0.0908608479770634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0772853727406759,0,0,0,0,0,0,0,0,0,0,0,0,0,0.441940528722927,0.0035426221954626,0.0338570808953523,0,0,-0.124937774361546,0,0,-0.0427802549069038,0,0
X601229.CH.EQUITY,0,0,0,0.174215153222053,0,0,0.0513575702285302,0,0.135268786364568,0,-0.0510895169322752,0,0,-0.16663329549107,0.649464998000513,0,-0.0729162516442483,0,-0.0972257162909739,0,0,0,0,0,0,0,0.0435296389179993,0,0,0,0,0,0,0,0,0,0.3578853673016,0,0,0,0,0,0,0,0,0,0,0,0,0.100592873385309,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0283978615623586,0,0,0,0,0,0,0,0,0.0639023941489617,0,0,0,0,0,0.0940260647755505,0,0,0.226349379560744,0,0,0,0,0,0,0,0,0,0.167782757115568,0,0,0,0,0,0,0,0.170270936456213,0,0,0,0,0,-0.109205936863637,0.0311735311548917,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0594702068206067,0,0,0,0,0,0.257318172226847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186213754721226,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0925507199126076,0,-0.112681759927565,0,-0.0305544196634829,0,0,0.280724935603414,0,0,0,0.876207207477435,0,0,0,0,0,0,0,-0.0998332953039288,0.0504485704913821,0,0,0,0.0150387678139207,0.237852872566686,0,-0.0186168660500096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.437593283902442,0,0,0,0,0,-0.230187728037153,0
X601577.CH.EQUITY,0,0,0,0,0.138313930987571,0,0,0.428295391961934,0.0201123927241219,0,0,0,0,0.0354364483336628,0.46422664942294,0,0,0.0891960117722833,0,0,0,0,0.0711544150110474,0,0,0,0,0,0,0.0938691730680308,0.0976220228461885,0,0,0,-0.133175061518796,0,0,0,0,0,0,0,0,0,0.181454709441924,0,0,0,0,0,-0.0231211958185962
X601818.CH.EQUITY,0,0,1.11506704435255,0,0,0,0,0,0,0,0,0,0,0,0.0123680562638261,-0.0792667169597055,0,-0.0325907518940131,0,0,0,0,0,0,0,0,-0.0135989601095643,0,0,0,-0.155804813443418,0,0,0,0,0,0,0,0.0632520830020004,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0728055654366272,0.304568418983787,0.154977050695264,0,0,0,0,0,0,0.0290585146910996,0.10456953708719,0,0,0.318998716573385,0,0,0.0791731232815629,0,0,-0.00571834008028709,0,0,0,0,0,0,-0.0746917900130476,0,0,0,0,0,0,0.118410593923502,0,0,0,0.084355899274468,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0654432480430045,0,0,0,0,0,0,0,0,0,0,0,0,0.00178876165124477,0.115146771304912,0,0,0,-0.0751968993969107,0.0333407204575275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161604313777545,-0.0915345283430667,0.18551316769369,0.0413789993165624,0,0,-0.304292637547298,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00524231261121995,0.0838068488548722,0,0,0.197797985289585,0.00744130540632137,0,0,0,0,0,0,-0.15476633730318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.435875309166837,0,0,0,0,0,0,0,0,0,0.0129685675404223,0,0,0.0135838792684306,0,0,0,0,-0.159420195133247,0,0,0,0,0,0,0,0,0,0,0,0,0,0.489593560200954,0,0,0,-0.398280214520947,0,0,0,0.557320562247367,-0.189042209679762,-0.333539321064168
X601658.CH.Equity,0.2571144816877,0,0,0,-0.207623038923724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167804000063996,0,0.00675584720907406,0,0,-0.105595357224106,0,0,0.000876589510860688,0,0,0,0,0,0,0,0,0,0,0,-0.0509171476278615,-0.0844337899973458,-0.340375680213513,0,0,0,0.0760049380836799,0,0
X601916.CH.Equity,0,0.127602989820042,0,0,0,0,0,0,0,0,0,-0.0973387410211471,0,0,0,0,0,0,0,0,0,0.241112264483148,0,0,0,0,0,0,0,0.0574430256340175,0,0,0,0,0,0.257982472274366,0,0,0,0,0.906488219224263,-0.373942063942266,-0.12988128646971,0,0,0,0,0,0,0.29288318763068,0.392713316904065
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.190230278319554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0826234682339646,0,0,0,0,0,0,0,0,0,0.0709944304534169,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,3.46944695195361e-18,0,0.0759081831409774,0,0,-0.0162982428102755,0.105516106384194,0,0,0,0,0,0,0,0,0,-0.0411839863799646,0,0,0.0545385197167044,0.652607900942228,0,0,0,0,-0.0409532766761052,0,0,0,0,0,0,0,-0.107627491175484,0,0,0,0,0.178506925883047,0,0,0,0.409957310927831,0,-0.00658902897924108
X2388.HK.EQUITY,0,0,0,0,0.028751472161856,0,0,0,0,0,0,0.00330708718674729,0,0,0,0,0,0,0,0.0266036644085711,0.0227438274278733,0,0,0,0.278681962409826,0,0,0,0,-0.0852427342457933,0.195261824013811,0,0,0.0897465030931211,0,0,0,0,0,0,0,0,0.0702432320552615,0,0.33166749552448,0,0,0.0422858455885591,0,0.141620220033088,0
X5.HK.EQUITY,0,0,0,0,0,0,0.131315818524651,-0.0481939640278343,0.0680990913935806,0,0.0313294756926043,0,0,-0.0760382822842531,0,0,0,0,0,0,0,0,0,0,0.445302063849345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0361930775058755,0,0.143802108600769,0,0,0.201818019237169,0,0,-0.0419981666521828
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0492536629645874,0,0,0.00173459304123084,0,-0.0432000569923282,0,0,0.167119152935977,0.218151758666458,0.104135463430236,0.262234300350448,0.168165128330336,0.0123783616950259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0940257662251236,0,-0.110427113024969,0,0,0,0,0,0.0120021584157615,0,0,0,0,0,0,0,0.0585355103369218,0,0,0.0757306318697827,0,0,0.073000493976707,0.353935348010057,0.277606698342794,0,0,0,0,0,0,0,0,0,0,-0.0342494897471034,0,0,0,0.077838708498535,0,0,0
X2886.TT.EQUITY,0,0,0,-0.0770976872412241,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076252610145706,0,0,0,0,0,-0.0608967480304196,0,0,0,0.555443011405249,0,0,0.182632991359825,0,0,0,0,0,0,-0.0884083937465706,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0520525306820539,0
X2891.TT.EQUITY,0,0,0,0,-0.0468720688711414,0,0,0,0,0,0,0,0,0,0,0,0,0.00418157483573135,0.0251790024251726,0,0,0.130157146339775,0,-0.117361386881783,-0.0611764108201189,0,0,0,0.355115177668393,0,0,0,0.0627106243950319,0,0,0,0,0,0.0555526985222259,0,0,0,0,0,0,0,0,0,0.589596617875272,0,0
X2892.TT.EQUITY,0,0,0,-0.0724361420265122,0,0,0,0,-0.0341980965568881,0,0,0,0,0,0,0,0,0,0,0,0,0.117942763097229,0,0,0,0,0,0.122034180909919,0.289525579021022,0.261949734311684,0.102134565460571,0,0.0869707221960849,0,0,0,0,0,0.0762665183329272,0,0,0,0,0.0126201877934274,0,0,0.0381896205641861,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.0121464665594635,0,0,0,0,0,0,0,0.0416759307119315,0.0352705296814047,0,0,0.00421083671957916,0,0,0,0,0,0,0,0,0.709999086160192,0.134318232368069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0696378238427655,0,0,-0.168530962112925
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0528254186994013,-0.00477447307602973,-0.0415252456185084,0,0,0,-0.00032243512768534,0,0,0,0,0,0,-0.000324477046168515,0,0,0,0,0,0,0,0,0.0536845300772525,0.0297590193976955,0.812762556243068,0,0,0,0,0,0.24684501263754,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.312912976196013,0,0,0,0,0,0,0.0183667064546964,0.0186368384224776,0,0.0304991270499363,0,0,0.00182011922739896,0,0,0,0,0.0437796442552057,0.0475452498206218,0,0,0,0,0,0,0,0.0143746521645274,0,0,0,0.0722908154853767,0,0,0.429354266143917,0.0856927596753814,0,0,0.102092178949195,0,0,0,0,0,0,0,0,0,-0.0786872686384138
X600999.CH.EQUITY,0,-0.0408746123324035,0,0,0,0,-0.0086520646510296,0,0,0,0,0.00752038875290257,0,0.00556211706626995,-0.0860201179108372,0,0,0,-0.0657071756975951,0,0,0,0.217294465440427,0,0,0,0,0,0,0,0,0,0,0.302103813491344,0,0,0.333109293997037,0.0788241774903134,0,0,0.174170860424102,0,0,0.0767065587492457,0,0,0,0,0,0,0.019567885819308
X601211.CH.EQUITY,0,0,0,0,0,-0.113616982854555,0,0,0,0,0,0,0,0,0,0,0,0,-0.0702957979499556,0,0,0,0,0,0,0,0,0,0.000542387683833283,0,0,0,0,0.448121586950676,0.0370277179581892,0.177852743692966,0,0,0,0,0,0,0,0.462699334745947,0,0,0,0.0565812417944295,0,0,-0.0324546646727875
X601688.CH.EQUITY,-0.427942886707328,0.134225847848147,0,0,0,0,0,0.154801668999335,0,0,0,0.13855388582462,0,0,0,0,0,0,0.012760742048343,0,0.224214668946261,0,-0.215626721006348,0,0.0248692143615011,-0.161258597674881,0,0,0,0,0,0,0,0,0,0.547307388223674,0.0385989953285834,0,0,0,0,0.490376980959291,0,0,4.33680868994202e-19,0,0,0,0,0,0.229942703546282
X2885.TT.EQUITY,0,0,0,0.381328602792679,-0.095743445732302,0,0,-0.0191392466634232,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0228876719898437,-0.0345309269263315,0,0,0,0,0.127200221354115,0,0,0.114256051550425,0.0864271186262941,0.213287011855342,0.0290223908144539,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297442468367665,0,0.187370826966766,0.174824981073792
X601318.CH.EQUITY,0,0,0.042900705780003,0,0,0.255081201080562,0,0,0,0.246022177950212,0,0,0,0,0,0.182851657334581,0,0,0,0,0,-0.0468807126344208,0,0,0,0,0,0,0,0,0,0,0,0.0194026007146358,0.112332080104145,0,0,0,0,0,0,0.195067419862749,0.124702896999502,0,0,0,0,0,0,0.0466907402598166,0
X601319.CH.EQUITY,0,0,0,0,0.298144244014604,0,0.020135315310049,0.15517791844282,0.0899042101324547,0,0.0271075962036176,0,0,0,0,0,0,0,0,0,0.0236116309994232,0,0.212738116673478,0,0,0,0,0,0,0,-0.190032042218654,0,0,0,0.37260417578694,0,0,0,0,0,0,0,0,0.28927149997016,0,0.369177172712366,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0235676731619016,0,0,0,0,0,0.0438027099467983,0,0,0,0,0,0,0,0,-0.0766693731009281,0,0,0,0,0,0,0,0,0,0,0,0.000830709190429589,0,-0.112012035265332,0,0,0,0.466649562623031,0,0.288508697248142,0,0,0,0.207618042483518,0.0306904515565591,0,0,0,0,0.0635461764791616,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.43280128169948,0.0237148683856169,0,0.0448199648373814,0,0,0.0582615529477849,0,0,0,0,0.0421447357662385,0.102748930114918,0,0,0,0,0.0137378737478501,0,0,0,0,-0.0112473733585651,0,0,0,0,0.152423482182188,0,0,0.374009418632371,0,0,0,0.427646316913334,0,0,0,0,0,0.0386119184756645,0
X601628.CH.EQUITY,0.0912931369486268,0,0,0,0,0,0,0,-0.0611443765160233,0,0,0,0,0,-0.074933664948509,0,0,0,0.0961501034054953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290654156910715,-0.108054431261047,0,0.355529231584664,0,0,0,0.171590781284361,0.0460753265179585,0.203313169507479,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.221974385339219,0,0,0,0,0,0,0,0.125105968489604,0,0,0,-0.157237335306093,0,0,0.046220094212112,0,0.0435217107382878,0,0,0,-0.115016384432166,0,0,0.087367025092778,0,0.326912787189161,-0.034320946503037,0,0,0,0,0,0,0,0,0,0.0974281757195465,0,0,0,0,0,0,0,0,0,0,0,0,0.318872889105799
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0247961414682497,0,0,0,0,-0.0341765478937768,0,0,0.0396784249734502,0.0376360932659681,0,0,0,0.160067767441792,0,0.0433710907413609,-0.169093483359337,0,0,0,0,0.322232879666221,0,0,0,0,0,0.410090341512097,0.120747775549466,0,-0.0346087300560005,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0500339850339953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0160367441685421,0,0,0,0,0.0809668224628659,0.0671425498015228,0,0,0,3.89887200898525e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.739067216521277,0,0,0.137071160202477,0,0.0354654843284494
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0936662715057661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274322245182388,0,0,0,0,0,0,0,0,0,0.108324860572705,0,0,-0.000366283438229831,-0.0302845521053463,0,0,0.49495191407521,0,0,0.28750910538736,0,0
X2888.TT.EQUITY,0,0,0.0174735359394816,0,0,0,0,0,0,0,-0.0546545998630252,0,0,0,0,0,0.0210977682358609,0,0,0,0.254240888032486,0,0,0,0.000316435753595902,0,0,0,0.173775603773326,0.099019130367769,0.0794249434488698,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342831419158053,0.189444828488365,0,0.0272644834844492,-0.0454806416747856
X267.HK.EQUITY,0,0,0,0,0,0,-0.114635738730506,0,0.0750494525265171,0,0,0,0.134019914602593,0,0,0.13215864473487,-0.0513405537177108,0,0,0,0,0,0,0,0,0.266357974315599,0.141392034328089,0,0,0.040346328601057,0,-0.17814415195205,0,0,0,0,0.0628518740007056,0,0,0,0,0,0,0,0,0,0,0,0.445832954731067,0,0
macro_return_add,0.346237130266165,0,0,0.116690881183778,0,-0.109707975675969,0.349432576518835,0,0,0,0,0,0,0,-0.00478760347668297,0,0,-0.382406458690022,0,0,0,0,-0.0469163644374478,0,0,-0.136152674396975,-0.136869705472363,0,0,0,0,0,0,0,0,0,0,0.0719556715622763,0.174866701995514,0,0,-0.0468374650300855,0,0,0.157429761670409,0,0.368314758071297,0,0,0,0
