,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601988.CH.EQUITY,0,0,0,0,0.249599517256491,0,0,0,0,0,0,0,0.136943411658554,0.00602006893884232,1.73472347597681e-18,0,-8.67361737988404e-19,0.0199178045590317,2.16840434497101e-19,0,0.114018248760189,0.195258713032115,0.0607088728685057,0,0,0,0,0,0,0.0397419674568258,0,0,0,0,0.0458512257365446,0,0,0,0,0,0.142781091461127,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0196895640244491,0,0.265002157604757,0,0,0,0,0.00406583382099323,0.0120686390712242,0,0,0,0,0,0.231258977271193,0,0.0658060563533358,0,0,0.222462832578716,0.0656776783807345,0,0,0.0718636973693127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0087645570105396,0,0,0.109727372819058,0,0.0790796212847439,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0.0408093743243664,0,0,0,0,0,0,0,0,0,-0.0515941644036159,0,0,0.297390634079883,0,0.102434417412614,0,0,0,0,0,0,0,0,0,0,-0.117762590065892,0,0,0,0,0,0,-0.0521685907156353,0.243881712171059,0,0,0,0,0,0.033065744090303,0,0.0839671497133456,0,0.120258776342596,0.0362571634340545
X601916.CH.Equity,0,0,0,0.246621770191975,0,0,-0.252608347214392,0,0,0,0.00391751374061623,0.652076650040929,0,0,0,8.67361737988404e-19,0,0,0,0,0.0787141414339327,0,0,0,0,0,0,0,0,-0.0233148204801636,0,0,0,0,-0.00826097250433457,-0.110503603668429,0,0,0,0.20944259984297,0,0,0,0,0,0,0.299347711697741,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.26340761114031,0,0,0,0,0,0,0,0,0,0,0,0,0.307696691444915,0,0,0,0.133423005304452,0.0887902705237703,0,0,0.133313647551367,0,0,0,0,0,0,0,0,0,0,0.214438730120309,0.0932548985395362,0,0,0,0,0,0,0,0,0,0,0,0,-0.0272504487439985
X11.HK.EQUITY,0,0,-0.136784169794619,0,0,0,0,0,-0.0963087751924534,0,0,0,0.334471229728166,0,0,-0.0434449027121327,0,0,0,0,0,0,-0.270681321195555,0,0,0.146653650839902,0.328646831919863,0,0,0,0,-0.101141314536021,-0.0211969090108809,0,0,0,0,0,0.275174808536439,0,0,-0.0790315458384737,0,0,0,0,0,-0.0265252302137008,0,0,-0.0716446126229651
X2388.HK.EQUITY,0.0981684958355961,0,0,0,0.0696757107963886,0,0.179833188387341,-0.0629555507490216,0,0,0.0581188216895547,0,0,0,0,0,0,0,0,0,0.191549567553252,0,0,0,0.277011562662433,0,0.274780789367132,0,-0.046146559768428,0,0,0,-0.0924704908675471,0,0,0,0,0,0,0.117098634162013,0,0,0,0,0,0,0,-0.00946778651520257,0,0,0
X5.HK.EQUITY,0,0.475484547881376,0,0,0,0,0,-0.0283294270242353,0,0,0,0,0,-0.0797213881410696,0,0,0,0,0,0,0,0,0,0.0709992842181537,0,0.187355110840475,0,0,0,-0.0814044916082581,0,0,0,0,0,0,0,-0.241572028124431,-0.0740970734344175,0,0,0,0,0,-0.0522075592216666,0,0,0.0267517389408509,0.329816392800415,0.017406386916063,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.207038352870516,0,0,0,3.46944695195361e-18,0,0.0322840459215923,0,-0.282259043723769,0,0.0791339611795922,0,0,-0.0620549804290155,0,-0.0591126488487767,0,0.249518400771317,0.578999906451749,0,0.124637051148143,0,0,0,0.0430385131002961,0,0,0.320637088024607,0,0,0,-0.0721678681149455,0,0,0,-6.93889390390723e-18,0.140091167342557,0.0662840138797475,0,0
X2884.TT.EQUITY,0,0,0,0,-0.096530589513183,0,0,0,0,0,0,0,0,0,0,0.0901828667308894,0,0,0,0,0,-0.00346562747087677,0,0,0,0,0,0.347066011438917,0,0,0,0,0,-0.0366370592742249,0,0,0,-0.259778601979105,0,0,0,0,0,-0.223636156589153,-0.02523827840561,0,0.368885682167128,-0.101140842508432,0,0,-0.136829182179459
X2886.TT.EQUITY,0,0,0,0,0,-0.089054711116163,0,-0.0707956449698346,0,0,0,0,0,0.0267840927931667,0.168636934750603,0,0,0.232373360974861,0,0,0.0502324289815244,0,0,0,-0.052230185670319,0,0,0.111634039729209,0,0,0,0,0.390117466461832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.226934495734117,0
X2891.TT.EQUITY,0,0.548569293526369,-0.141991021466536,0,0,0,0,0,0,0,-0.130018027757111,0,0,0,0,0.213037477598827,0,0,0,0,-0.426990147924119,0,0,0,0.0981775354667124,0,0,0,0.229740202654007,0,0,0,0.0722419092477449,0,0,0,0,0,0,0,0,0,0,0,-0.0695354764770813,0.507557656616387,0.091336707776547,0.338839483392429,0,0,-0.00235497703742462
X2892.TT.EQUITY,0,4.33680868994202e-19,0,0,0,0.298428883655039,0,0,0.223529633663163,0,0,0,0,0,0,-0.173343633215631,0,-0.250184639097449,0,0,0,0,0,0,0,0,0,0.150267439957813,0,0,0,0,0,0,0.0351121709237078,0,0,0,0.0904299872103798,0,0,0,0.111192364010834,0,0,0,0,0,0.518776196347631,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0220878104737286,0,0,0,-0.0894013157072077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516960959087922,0.197799307443334,0,0,0.0500620396256023,0.0113228799803327,0,0,0,0.6375168311357,-0.0163315353561545,0,0,0,0,0.00370297144651227,-0.15199275463266,0,0,0,0,0.0429573140733135
X600030.CH.EQUITY,0,0,0,0.00886073162905108,0,0.251078760101565,0,0,0,0,0,0,0,0.0674075177337188,0,0,0,0,0,0,0,0.0137966684944942,0,0,0,0,0,0,0,0,0,0,0,0,0.41484967709392,0,0.244583829188703,0.0880664938958727,-0.0643521540453343,0,0,0,0,0,0.0218346517223463,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0932660101798858,0,0,0,0,0.0689515243831986,0,0,0,0,0.0588321552058162,-4.33680868994202e-19,0,0,0,0,0,0.115975160834674,0,0,0,0,0.104010651751998,0,0.109712788405355,0,0.117804378252327,0.0656467087782377,0.208301782948059,0,0,0,0,0,0,0.033618117600115,-0.0500826317024035,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.00895564064502272,0,0,0,0,0,0,0,-0.0491696463909079,0,0,0,0.203540007797557,0.029856172440919,0,0,0.326900988964549,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0523833927737759,0,0,0,0,0,0,0,0,-0.175008906776892,0.0781363594623581,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.402203913611619,0,-0.110323575673314,0,0,0,0,-0.126149919695204,-0.0683916721668471,-0.0863340187399565,0,0,0,0,0,0,0.130390037983474,0.133629812524577,0,0,0,0,0,0,0,0,0,0.405822060917808,0,0,0,0.32755644178115,0,0,0,0,0,0,0.135422205946788,0,0,0,0.188714652114671,-0.0570642888158526,-0.0997014890409331
X601688.CH.EQUITY,0,0,0,0.0741778279097098,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328822346617019,0,0,0,0,0,0.11834293928166,-0.181082020774999,0,-0.0630118947214178,0,0,0,0,0.0156375882117272,0,0.363693663005234,0,0.219614981473573,0.0654096232280776,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17372863486438
X2885.TT.EQUITY,0,0,-0.0299052011677818,0,0,0,0,0.131064626900036,0,0,0,0,0,0,-0.150842689486846,-0.020122781178474,0,0,-0.249184793739599,-0.130046194772365,0,0,0,0,0.0893467242688758,0,0,0,0,-0.0915854716723122,0,0,0.588199525418193,0,0,0,0,0,0,0,0.451416771494155,0,0,0,-0.216285496386158,0,0.179990674766834,0,0,0.0822384366378567,0
X601318.CH.EQUITY,0,0,0,0,0,0.0286035958602139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128155917513175,0.163480733416487,0,0,0,0,0,0,0,-0.0781632445903127,-0.0170343647317265,0,0,-0.0236372135809536,0,0,0,0,0,0.657841557727939,0,0,-0.0224340147438109,0,0,0,-0.0899735672540807,0
X601319.CH.EQUITY,0,0,0.129551920557768,0.115083354487405,0,0.00267518885062379,0,0,0,0,0.102688969953289,0,0,0,0,0.00551596591885964,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.080392794104493,0,0,0,0,0,0,-0.137340225077532,0,0,0,0,0,0.0654915357588412,0,0,0.166750025288609,0,0,0,0,0,0,0,0.0437976938481946,0
X601336.CH.EQUITY,0,0,0,-0.0710719385415009,0,0,0,0,0.0778846434271777,0,0,0,0,0,0,0,0,0,0,0,0,-0.0157131604390277,0.120724384897682,0,-3.46944695195361e-18,-0.0480439012742647,0,0,0,0,0,0,0.0980659221542094,0,0,0,0,0,0,0,0,0,0.27292604245601,0.65560816558418,0.0418846298862781,-0.0308491977185791,0,0,0,0,0.026955199225793
X601601.CH.EQUITY,0.108272801381452,0.00166241094456037,0,0,0,0,0,0,-0.0347900237933183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189537733223928,0,0,0.0105025432548992,0,0,0,0,0,0,0.0955796582924078,0,0,0.214175916158348,0,0.523137711727503,0,0,0,0.0503967697397482,0,0,0.119532701469086,0,0.0398807854388019
X601628.CH.EQUITY,0.0168936884348278,0,0.151773045879861,0,0,0,0,0,0,0,0,0.0784147031944067,0,0,0,0.0686795227423512,0,0.0620289715357063,0,0,0,-0.168271346715441,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.00465392466867154,0,0,0,0,0,0,0,0,0.0734550665426056,0.631636762972038,0,0,0,0,0,0,0.0679051215738619,0,-0.114962520695622
X1299.HK.EQUITY,-0.0306872992850824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396153144003846,0,0,0,0,0,0,0,0,0,0,-0.130070444141608,0,0,0,0,0,0,0,0,0.377322209135669,0,0,0,0,0,0,0,0,0,0,0.0446736803875918,0,0.288452876020058
X2881.TT.EQUITY,0,-0.0708561264219744,0,0,0,0,0.22575954096443,0,0,0,-0.0575599456035911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591706254631182,0,0.0290579209944473,0.0426875015842099,0.0275896032882459,0,0,0,0,0,0,0,0,0,0,0,0.0977837383798626,0,0.365648471294813,0.126829701663925,0,0.0116129970394197,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0286261058573907,0,0,0,0,0,0,0,0,0,0.0913134707063757,-0.0536139378188817,-0.0932132175210647,0,0,0.135432428578059,0,0,-0.0422976013759238,0.00303461877117075,0.131697281092839,0.163825013873284,0,0,0,0,0,0,0,-0.00287201303281403,0,0,0,0,0,0,0,0,0.35892365008327,0,-0.0187836083905414,0.41642974568782,0,0.0374318680849841
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0658233152904803,0,0,0,0,0,0,0,-0.206903911508576,0,0,0,0,0,0.0758926013760661,0.0413389066349375,0,0,0,0.180880723481768,0,0,0,0.497486112350978,0.0551668924306064,0,0,0,-0.000297857499306601,0,0,0.112373790021341,0,0,0,0,0,0,0,0,0,0.0540112767205373,0,-0.140547139899643
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373831009088837,0,0,0,0,0,0,0,0,0,0.147992929411887,0,0,0,0,0.0557232762579483,0.311442198750705,0.00127146487732223,0,0,0,0,0,0,0,0,0,0,0,0,0,0.538739712574181,0.261344617107973,0,-0.0594664935756273,0
X267.HK.EQUITY,0.150988392965539,0,0,0,0,0,-0.00425096853222194,-0.221979723130443,0,0,0,0,0.464760061934419,0.291933785422083,0,0,0,0,0,0.220404789213563,0,0,-0.171297528368664,0,-0.161320721010137,0,0,0,0,0,-0.0466006450405257,0,0,0,0,0,0,0,0,-0.224502221162032,0,0,0,0,-0.00251568658828202,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,-0.105978776209695,-0.0576720782990275,0,-0.0909276427313699,0,0.00390649601775274,0,0,0,0,0.146513093264892,0,0,0,0,0,0,0,-0.0774202951368001,0,0,0,-0.028613135881745,-0.0262845340257377,0,0,0,0,0,0,-0.111341311647841,-0.140504263409995,0.147601021839524,-0.0388798055566462,0,0,0,0.325108317517119,0
