,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.0142224355102095,0,0,0.182572841513774,0,0,0.0928944375743031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00948357235192917,0,0,0,0,0,0,0,0.00254004293223635,0,0,0,0,0,0.118766366597505,0.318140189707321,0.0263500309180443,0,0.144609298183387,-0.347859094509861,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.0503637344758687,0,0,0.149713482068642,0,0.0445893185881679,0,0,0,0,-0.128615128980931,0.674070977175599,0,0,0,-0.0798934067742413,0,0,0,-0.143609082794626,0,0,0.0531477498090397,0,0,0,0,0,0,0,0,-0.0353882400676151,0,0.296470496018403,0,0.199561322617074,0,0,0,0,0,0.0582924473238575,-0.098224013031692,0,0,0,0.159678427799541,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0142968706414142,0,0,0,0,0,0,0,0,0.0566037124762877,0,0,0,0,0,0.0932359037710565,0,0,0.252272072672498,0.0160346331217469,0,0,0,0,0,0,0,0,0.199142447315697,0,0,0,-0.0348031697769968,0,0,0,0.161725767733685,0,0,0,0,0,-0.0594540131023416,0,0
X601328.CH.EQUITY,0,0,0,0,0.0937617742094373,0.0656501099244391,0,0,0,0.12707630827815,0,0,0,0,0,0.102476069148688,0,0.055131309954082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.226457551522005,0,0,0,0,0,-0.0636050611567298,0.212706829317973,0,0,0,0.809891205770786,0,0,0,0,0,0,0,0,0,0,0.0181682634561349,0,0,0.142885079551398,-0.0271301433350728,-0.409984681918916,0,0,0,0.300032724097186,0,0,0,0,0,0,0,0,0,0,0,-0.144967593369901,0.053039729187066,0.170544950288005,0,0,0,-0.123721201832854,-0.0374836786259138
X601577.CH.EQUITY,0,0,0,0,0.042652620291237,0,0,0.584973032243813,0.167626687968962,0,0,0,0,0.117823462246016,0,0,0,0.0576635836615347,0,0,0,0,0.117945505064582,0,0,0,0,-0.0268644394470382,0,0,0,0.0898556332587772,0.170592591857487,0,-0.0785063404715805,0,0,0,0,0,0,0,0,0,0.220533501029168,0,-0.090170752647073,0,0,0.0678150010276309,-0.161379430828373
X601818.CH.EQUITY,0,0,1.094875180486,0,0,0,0,0,0,0,0,0,0,0,0,-0.139788596149732,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.0060099703362892,0,0,0,0,0,0,0,0,-0.0631602650399595,-0.0507496314135505,0,0.0384486093210051
X601838.CH.EQUITY,0,0,0,0.0843445188254309,-0.103495994773852,0,0.274325412893938,0,0,0,0,0.013933619502922,0,0,0,0.246972726789348,0,0,0.274798710635477,0,0,0,0.0590598658632991,0,-0.0200749040619769,0.0830291231094843,0,0,0,0,0,-0.0196740031094047,-0.131973121275289,0,0,0,0,0,0.0827879392881476,0,0,0,0.243836403026543,0,0,0,0,0,0,0,-0.0540128918597909
X601939.CH.EQUITY,0,0,0,0.0637988792256316,0,0,0,0.0197259651175419,0,0,0,0,0,0,0,0,0,0.105583232171318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0103741205645644,0,0,0,0,0,0,0,0,0,0,0,0,-0.20964315224852,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138501832751204,0,0,0.208325843102789,0.0164566349174462,0.165410361385446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.0212806518022775,0,0,0,0.240767283779628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0888226579837404,0,0,0,0,0,0,0,0.0901774397511927,0,0,0,0,0,0,0,0,0,-0.0389739072352002,0,0,0,0.218789986639056,-0.0551314049989026,-0.0635922914575078
X601658.CH.Equity,0.331104614957782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0676587517671245,0,0,0,0,-0.110227274072058,0,0,0.0147716619040404,0,0,0,0,0,0,0,0,0,-0.0330391749270676,0,-0.0594202386362976,-0.105182351163561,-0.255696563914871,0,0,0,0.0333159055512508,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,-0.18754942620762,-0.0665784341627378,0,0,0,0,0,0,0,0,0,0.0734869844817823,0,0,0,0,0,0,0,0.00157171668099289,0,0.209383848350377,0,0,0,0.150096537521973,0,0,0,0,1.17224387220921,-0.393737363933153,0,0,0,0,0,0,0,0.322406567056207,0.125916230108798
X601077.CH.Equity,0,0,0,0,0,0,0,0.173443481031197,0,0.154354525983294,0,0,0,0,0,0,0,0,0,0,0,0,0.0277039057371754,0,0,0,0.132005428187561,0,0,0,-0.145719675843069,0,0,0.000907518263728105,0,0,0,0,0,0,0.0551079964889533,0,0,0,-0.0455469790384301,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.058272388687504,0,0,0,0,0,0,0,0,0,0,0,0,0.167900666258425,0.651416467616849,0,0,0,0,-0.0483463912721997,0,0.104856447556204,0,0,0,0,0,0,0,0,0,0,0.0383070662769213,0.0936831416834813,0,0,0.262542220984355,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.242576291056708,0,0,0,0,0,0,0,0.0189597776653508,0,0,0,0,0.0158740446614798,0,0,0,0,0.126983834908861,0,0.156436173181761,0,0,0,0.24077558405493,0,0,0,0,0,0,0,0,0,0,0,0.122806828775784,0,0,0,0,0,0,0.175464462646686,0
X5.HK.EQUITY,0,0,-0.0225305840763237,0,0,0,0.132804506624132,-0.150966111796279,0,0,0.153406654710523,0,-0.0239839709672624,0,0,0,0,0,0.0268309848057779,0,0,0,0,0,0.555249052285145,0,0,0,0,0,0,0,0,0,0.16342756347115,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.0497689002687832,0,0,0.213008257016857,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0344995858917228,0,0,0,0,0,0,0.0566872572433614,0,0,0.0663067334319692,0.0730864370061139,-0.0713309518050738,0,-0.0435250438102155,0,0.119568383228348,0,0,0.0956215304466076,0.307731993042388,0,0,-0.0467866505593447,0,0,0.00170938461570442,0.0703480735798075,0,0,0,0,0,0.146772347478677,0,0,-0.0590545289485966,0.106889507608584,0
X2884.TT.EQUITY,0,0,0.00180456649030602,0,0,0,0,0,-0.118044957157097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118534741062831,0,0,0.216140428810993,0.308906459376583,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.19434098629887,0,0.230193698626611,0.0329862939368604,0,0
X2886.TT.EQUITY,0,0,0,0,0.0193869302165822,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00428019478876154,0,0,0,0.0660773985168515,0,0,0,0,0.154169083761486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00299338127587364,0.229320902514517,0,0,3.46944695195361e-18,0,1.73472347597681e-18,0
X2891.TT.EQUITY,0,0.421684549157168,0,0,0,0,0,0,0,0,-0.0340249722068887,0,0,0,0,0.00767897527083418,-0.23823782003972,0,0.0283460164002676,0,-0.222196382445212,0.303455109539427,0,-0.0607916430205814,0,-0.0213352808055715,0,0.356385075820523,0.343908844399347,0,0,0,0,0,0,0,0,0,0,0,-0.116093707393471,0,0,0,-0.323833743975398,0,0.0154304518212453,0.438057686028164,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.195088551966395,0,0,0,0,0,0.0184475288806162,0,0,0,8.67361737988404e-19,0,-0.111483751254483,0.0575479509906832,0,-0.0654871418823104,0.211569592281469,0.0448293667706069,0,0,0,0.096787877853383,0.333706711065281,0.164169993231174,0,0.285132426874973,0,0,0,0,0,0,0,0,0,0,-0.00208698005369465,0,0,0,0,0.164461861659746,0,0,0,0
X5880.TT.EQUITY,0,0.0343206770762697,0,-0.229767465406095,0,0.0108557872276622,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,-0.146435871851756,0,0,0,0,0,0,0,0,0.216811719133342,0.287213156488654,0.0271733483295932,0.0458152451051322,0,0,0,0,0,0,0,0.727789631602523,0,-0.0713605133415699,0,0.0967972017404246,0,0,-0.0734110712299688,-0.118779129944966,0,0,0,-0.1231106126757
X600030.CH.EQUITY,0,0.0934083418360541,0,0,0,0.127309526978197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272802212706118,0,0,0,0.0906960495032906,0,0.691937621959926,0,0,0,0,0.0675751605178423,0,-3.46944695195361e-18,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.306350944603777,0,0,0,0,0,0,0.0637632698122077,0,0,0.0161442455644106,0,0,-3.46944695195361e-18,0,-0.00517335892550192,0,0,0.101813512248252,0.0383132778018033,0,0,0,0,0,0,0,0,0,0,0,0.213262916894608,0,0,0.29934424174197,-2.16840434497101e-19,0,0,0.0855511349482017,0,0,0,0,0,0,-0.0353265192014336,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.048866980966694,0,0.0106894381716191,0,0,0.0154692735494679,-0.0513063536305726,0,0,0,0,0,0,0,0.297548116653203,0,0,0,0,0,0.0722032338920083,0,0,0,0,0.363758807773814,0,0,0.192297171560917,0.0926742826363272,0,0,0,0,0,0.184595824526478,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.177582813529238,0,0,0,0,0,0,0,0,-9.00213615172298e-05,0,0,0,0,0,0,0,0,0,0,0.0194916141444425,0,0,0,0,0,0,0,0.476179383840293,0,0.139988075527177,0,0,0,0,0,0,0,0.480023996958941,0,0,0,0,0.0619754675453226,0,0.0136283366908667
X601688.CH.EQUITY,-0.239195172959205,0,0,0,0,0,0,0.303249875372276,0,0,0,0.00970265752481758,0,0,0,0,0,0,0,0,0.508867808207832,0,-0.114697013378448,0,0.105475017420633,-0.28639762336683,0,0,0.0635258845033999,0,0,0,0,0,0,0.212771471397332,0.102116363717776,0,0,0,0,0.427034874939181,0,0,0.110162928526261,0,0,0,0,0,0.107614443253449
X2885.TT.EQUITY,0,0,0,0.458040811836301,-0.0752484410858628,0,0,0,0,0,0,0.135302583945136,0,0,0,0,0,0,3.46944695195361e-18,-0.0498907013561023,0,0,0,0,0,0,0,-0.0193181203893254,0,0,0,0,0.743294982821072,0,0,0,-0.171724474704834,0,0,0,0,0,0,0,-0.201089832216191,-0.0320965974367221,0,0,0,0.12814022704832,0.123608821518032
X601318.CH.EQUITY,0,0,0,0,0,0.275914457988707,0.00969422929819277,0,0,0.143857457978128,0,0,0,0,0,0.19420824093615,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213003452318939,0,0,0,0,0.23870689946209,0,0,0,0,0,0,0.182286689212085,0,0,0.0654551453566737,0,0,0,0,0.0177985174629261,0
X601319.CH.EQUITY,0,0,0,0,0.242743710718765,0,0,0.156057231808806,0.108456431675376,0,0.0460723631110544,0,0,0,0,0.0377977764750688,0,0,0,0,0,0,0.245885299323456,0,0,0,0,0,0,0,-0.100669503679387,0,6.93889390390723e-18,0,0.417594470810269,0,0,0,0,0,0,0,0,0.218872090417797,0,0.312859689572601,0,0,0,-0.123194614421653,0
X601336.CH.EQUITY,0,0,0,0,0.0176861711542353,0,0,0,0.152399434388619,0,0.0463216758363651,0,0,0,0,0,0,0,0,-0.103962012132095,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14022282495385,0,0,0,0.505227002532162,0,0.250461398077278,0,0,0,0.131366247731036,0.0803610498655059,0,0,-0.00879485976769749,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0796567814774909,0.0261083450902163,0,0.100780940005449,0,0,0.153733086607411,0,0,0,0,0,0,0,0,0,0,0.0986050071155674,0,-0.0552686956239446,0,0,-0.0685405225875719,0,0,0,0,0,0,-0.109026286507245,0.201413566031119,1.38777878078145e-17,0,0,0.429161290494692,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.107891223438693,0,0,0,0,0,0,0,-0.0455313145385408,0,0,0,0,0,-0.125013978750652,0,0,0,0.123808940732897,0,0,0,0,-0.0122874694379109,0,0,0,0,0,0,0,0,0,0.0351413210139058,-0.11984286275499,0,0.328394698451952,0,0,0,0.185401186607045,0.0373099774447041,0.264030406546158,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0435771205288447,0,0,0,0,0,0,0,0.0547576355507663,0,0,0,-0.20224998785155,0,0,0,0,0.144406175090887,0,0,0,-0.0413694437008066,0,0,0.223470412560415,0,0.344746848722685,0,0,0.142247010975394,0,-0.061393483523484,0,0,0,0,0,0.0591163546672112,0,0.237641958694275,0,0,0,0,0,0,0,0.0415778308447944,0,0,0.393272175477486
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00888824730888499,0,0,0,0,0,0,0,0,0,-0.072208510114623,0,0,0.136125947561947,0,0,0,0,0.149109228060657,0,0.060042297402289,-0.115926296762468,0,0,0,0,0.214817773325191,0,0,0,0,0,0.585664556033628,0.0782753279334732,0,-0.0127219627021141,0
X2882.TT.EQUITY,0,-0.0452725548628384,0,0,0,0,-0.0579365113569001,0,0,0,0,0,0,0,0,0,0,0,-0.0070513856455968,-0.031135653585357,0,0,0,0,0,0,0.107622249947744,0,0,0,0,0.0367352903868277,0.041668478849891,0,0,0,0.0217479570245908,0,0,0,0,0.0141490580953476,0.0135604306693009,0,0,0.736854333940268,0,0,0.167746198435125,0,0
X2883.TT.EQUITY,0.14717665092693,0,0,8.67361737988404e-19,0,0,0,-0.202474539456671,0,0.041591302468601,0,0,0,0.0360484732215375,0,-0.0219171993683297,0,0,-0.168648156620774,0,0,0,0,0.0604661355187345,0,0,0,0,0,0,0.461681925646355,0,0,0,0,0,0,0,0.304086454575651,0,0,0,0,0,0.0996789149301475,0.115011524301829,0.0537759538771844,0,0,0,0.102786488799598
X2888.TT.EQUITY,0,-0.0948205340861348,0.0400983841146809,0,0,0,0,-0.167433080077571,0,0,-0.13427077000252,0,0,0,0,0,0,0,0,0,0.264955644891435,0.124685499389712,0,0,0.0312038490936079,0.103237805368609,0,0.0852256347506044,0.00868478935002493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0398044683723287,0.249678059392337,0.0461627241409845,0.260277776431782,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.437414301685737,0,0,0.267652207909421,0,0,0.115193107629648,0,0,0,0,0,0,0,0,0,0,0,0,0.452933188345885,0.0381310658870817,0,0,0,0,-0.119503548005288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332668386319061,0,-0.0386278405374971
macro_return_add,0,-0.00786310197938721,0,0,0,0,0.280525060831202,0,0,0,0.078083219338188,0,0,0,0,0,0,-0.403001209972701,-0.158875617483174,0,0,0,0,0,0,-0.186543413312105,-0.166458463557805,0,-0.0167750221670636,0,0,0,-0.0663882109965019,0,0,0,0,0.342063354533542,0.487421001588958,0,0,0,0,0,0.200118157168224,0,0,0.0721419295746634,0.0484117051420846,0,0
