,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0.0750835874231229,0,-0.0456362583037588,0,0,0,0,0,1.73472347597681e-18,0.00922117412587942,0,0,0,0,0,0.00636669253458529,0,0.699299297783955,0,0,0.00969392107728681,0,0,0,0,0,-0.040838485204279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0780359311367377,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.359600378290937,0,-0.105994296238112,0,0,0,0,0,0,0.239939830543023,0,0,0.0876597359835209,0,0.027044127528662,0,0,0.0868938170930797,0,0,0,0,0,0,0,0,0,-0.32757960102497,0.741255912769769,0,0,0,0,0,-0.100624628522938,0,0,0,0,0,0,0.0796795762641274
X601818.CH.EQUITY,0,0,0.270049800364464,0,0.046893969193338,0,0,0.068024437226461,0,0,0,0,0,0,0.271864807352527,0,0,0,-6.93889390390723e-18,0,0,0.182181387290566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0133067528651853,0.293955788902293,0.462260381371632,0,0,0,0.156125292135374,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246745556855162,0,0,0,0,0,0,0,-0.0509106036051683,0,0,0,0,0,0,0,0.00446587183609384,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350285669223828,0.127161493503456,0.118357176371655,0,0,0,0.190874405205888,0,0,0.184655507685356,0,0,0,0,-0.0257250276820399,0,0,0.02187281789534,0,0,0,0,-0.0357029561818072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.00767134134865657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162975797827494,0.0997721262587117,0,0,0,0,0,0,0,-0.0926943644186072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.157459522148679,0,0,0,0,0,0.42068339054528,0,0,0.178919525881403,0,0,0,0,0,0,0.049843475206623,0,0,0.0208487141763613,0.21635220523287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276424551383441,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,-8.67361737988404e-19,0,3.46944695195361e-18,0,0,0,0.0300430058176586,0,0.122713638503442,0.0793630667771214,0,0.142096855803657,0.0718872164241952,0,0.165546867721027,0,0.0804400564341893,0,0,0,0,-0.0752121023292625,0,0,0.0446179955697788,-0.0820846420785694,0,0,0,0,0,0,0,0,0,0,0,0.2245988770363,0,0,0,0,0,0,0,0,0,0,0.0327463620407408
X601658.CH.Equity,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0720764711967904,0,0.188659024243062,0.0212196327073058,0,0,0,0,0,0.245545840768828,0,0.308166112936613,0,0,0,0,0.0528877877795183,0,0,0,-0.00201175335968227,0,0,0,0,0,0,0,0,-0.0226879429592515,0,-0.00885377929744731,0,0,0,0,-0.0465036819308024,0,0,0,0,0
X601916.CH.Equity,0.0903227353736374,0,0,0,0.11676881806905,0,0.0716741656863393,0.057340791702586,0,0,0.387889038877809,0,0,0,0,0.0949341977772539,0,0.0918660536293085,0,0,0.206662416379196,0,0,0,0.0701025425560061,0,0.000578016421685811,0.100388885413675,0,0,0,0,0.209280974419119,0,0,0,0,0,0,0,0,0,0,0,0.0453575280608427,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.158379605383063,0.0913135643809082,0,0,0.265620382746269,0,0,-0.209535959165198,0.0438552203745416,0,0,-0.214619176059205,0,0,0,0,0,-0.0460082146230338,0,0,0,0.363453534673593,0,0,0.364978500578746,0,0,0,-0.11679111732192,-0.0912664839943376,0,0,0,0.339332397361292,0,0,0,0,0,0,0,0.0512631691282813,0,0,0,0,0,-0.107224207868928,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0757615260431314,0,0,0,0,0.0544089255210988,0,0,0.0522481979174125,0,0.0924958206685365,0,0,0,0,0.0320038001068941,0,-0.0507727146296141,0,0,0.575499043303688,0,0,0.15638839791534,0,0,0,0,0,0,0,0,0,0,0,0,-0.0540433113287458,0.163719144199146,0,0,0,0,0.0568923361621325,0
X2388.HK.EQUITY,0,0,0,0,0.376380554711194,0,0,0,0,0,0,0,-0.0578051539724983,0,-0.340176750638057,0.0116412712364544,0,0.227951734383678,0,0,0,0,0,-1.38777878078145e-17,0.109031176537455,0.389614459069417,0,0.0674245219412978,0,0,0,0.0813252999455581,0,0,0,0,0,0,0,0,0,0,0,0,0.056388304709454,0,0,0,0,0.155899979863821,0.0310492095870022
X5.HK.EQUITY,0,0,0,0.0137131578751522,-0.163744168084212,0,0.179843608697671,-0.0452571502171507,0,0,0,-0.0250881150422116,0,0,0,-0.0291351660487931,0,0,0,0,0,0,0,0,0,0.313589480309937,0,0,0,0,0,0,-0.059795051187462,0,0.109035029334642,0,0,0,0,0.217965037758952,0,0,0,0,0.264381921149703,0,0,0,0,0.108581625694065,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.101472835178021,0,0,0.0509027588837207,0,0,0,0,0,0,0,0,0,-0.0110130302986387,0,0,0,0,0,-0.0202239317100374,0,0.39452475764406,0.267742522992492,0.0455069901716268,0,0,0,0,0,0.0873686543286149,0.196495918150743,0,0,0,0,-0.145056499740047,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.0249457994515444,0,0,0,0,0,0,0,0,0.0121246663166139,0,0,0,0,0,-0.059586634216882,0,0.100023547230846,0.00269499135758358,0,0.22368927629976,0,0,0.095628600555117,0.279989132123313,0,0,0,0,0,0.0685371275697426,0,0,0,0,-0.0723666180265672,0,0.0124254245689016,0,0,0.176454318170082,0,0
X2886.TT.EQUITY,0.0750702350724447,0,0,0,0,0,0,0,0,0.0300419339456933,0,0,0,0,0,0,0,0.124413493922542,-0.0476722861469385,0,0,0,0,0,0,0,0,0,0.723330459363663,0,0,0,0,0.121429137547298,0,0,0,0,0,0,0,0.117547397016261,0,0,0,0,0.0102182822164731,0,0,0.0043745427137196,0
X2891.TT.EQUITY,0,0,0,0,-0.15673429956753,0,0,0.192245770511881,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025956093436551,0,0,0.419196702924445,0.143985849094179,0,0,0,-0.0692452656082753,0,0,0,0,0,0,0,0,0,0,0.338054475400458,0,-0.0563919581577878
X2892.TT.EQUITY,-8.67361737988404e-19,0,0,0,0,0.0731092901818701,0.030960955471728,-1.73472347597681e-18,0,0,0,0,0,0,0.0784757463769693,0,0,0,0.0257520785745582,0,0,0.0446791875356077,0,0,0.0209564362290637,0,0,0,0.0363628808226993,0.115555824221907,0.279886548733011,0.211130552752403,0,0.318236328400181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0204811850368114,0,0.0107079613603246,0.150574799619857,0,0,0,0,0,-0.0215238303080269,0,0,0,0,0,0,0,0,0,0,0,0.262120663516362,0.115618866584702,0.101924469956583,0.215687213214704,0,0,0,0,0,0,0.190796777252712,0,0,0,0,0,0,0,0,0.0433943166745363,0,0,-0.0894551491921384
X600030.CH.EQUITY,0,0,0,0,0.0229879803447014,0,0,0,0,0,0,0,-0.0599420262374183,0,-0.073184179573785,0,0,0,0,0,0,-0.0862687940795457,0,-0.12213325110362,0,0,0,0,0,0,0,0,0,-0.0446915159301141,0,0.0241363833275442,0.314012021415947,0.10162381424387,0,0,0.288675651215011,0.149604291486495,0,0.0360916809452419,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.233854113890845,0,-0.038144218793147,0,0,0.453702030691926,0,0,0,0,0,0,0.0405780659362271,0,0,0,0,0,0,0,0,0,0,0,0.668220488600342,0,-0.269020330958963,0,0,0.0159206819022308,0,1.73472347597681e-18,0,0,0.406212813138237,0,0.224203739317248,0,0,-0.129272457479509,0.111383759064442,0,-0.138622752501108,0,-0.0570568507292046,0,0,0,0,0,0.304306505643131
X601211.CH.EQUITY,0,0,0,-0.0401168180579646,0,-0.049568707331504,0,0,0.0103607719489745,0,0,0.0323523559533557,0,0,0,0,0,0,0,0,0.158297040756663,0,0,0,0,0,0,0,0.147592096884667,0,0,0,0,0,0.280642401762504,0,0,0.146925232874632,0,0,0,0,0,0.316653222653856,0,0,0,0,0,0,-0.0709695043736886
X601688.CH.EQUITY,0,-0.0513121573820028,0,0,0.306083151353039,0,0,0,0,0,0,0,0,0.0637793735007206,0,0.196292332148667,0.0458889046325492,-0.166867434908671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410106286320507,0,0.218163193682192,0,0.264171024611089,0,0.234185243997639,-0.101265972892206,-0.0882229350422222,0,0.0564263968529221,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107659840490191,0,0,0,0,0,0,0,0,0,0,0.0487459062885257,0,0,0.0777459759752717,0,0.216342837510149,0,0,0,0.0482716545770593,0,0,0,0,0,0,0,0.340304917344412,0.0928893570542268,0.16759179567226,0,0,0
X601318.CH.EQUITY,0,0.0605492518150412,0,0,0,0,0.0767477603047086,0,0,0,0.217311504814268,0,0,0,0.0312458487322659,0,0.0434527511374204,0,0.142998887132665,0,0.141924655497899,0,0,0,-0.0267367212442588,-0.313807849280308,0,0.106777358341943,0,0,0,0,0,0,0,0,0,0,0,0,0.297473641315623,0.28183234080455,0,0,0,0.148882362558333,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,-0.0214654489131607,0,0.043549845901831,0,0.087086744873827,0,0,0,0,0,-0.00177982806844798,0,0,0.0653919479503785,0.0766036986098826,0,0,0,0,-0.056296821616533,0,0,0,0,0,0,0,-0.0187225245616647,0,0,0,0.0857406104122977,0.0625545325344973,0,0.222228864189723,0,0.254511445812177,0,0,0,0.0673621468631805,0,0,0,0,0,0,-0.168733744881969
X601336.CH.EQUITY,0,0,-0.163906875934311,0,0,0,0,0,-0.0709180021704184,0.194747232294355,0,0,-0.0486460377196139,0,0,0,0,0,0,0,0,0,0,0.0714919826243432,0,0,0,0,0,0,0,0.0149467654724739,0,0,0,0,0,0,0,0.470120551775527,0.218074086107558,0,0.0406737269640249,0.132579994373418,0,0,0,-0.00236034354539807,0,0,-0.135416336902091
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0431092127869547,0,0,0,0,-0.14383452570737,0,0,0,0.0938503960338119,0,0,0,0,0,-0.0093615803535105,-0.0862164409134032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.592059173443317,0,0.212218984372529,0,0.239261706941604,0,0,0,0,0,0.0873352991985723,0
X601628.CH.EQUITY,0.261906327292443,0,0,0,0,0,0,0,0,0,0,0.066141369772862,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00614644549826921,0,0,0,0,0,0,0,0,0.14000183715224,0.0114557435237101,0,0.249312797950496,0,0,0.108209603797271,0.0639873986732617,0.170093858470757,0,-0.0808606183041092,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.240080423428594,0,-0.0183256548913595,0,0,0,0,0.264604715740386,0,0,0,-0.0970828473494572,0,0,0,0,-0.047979787199397,0,-0.195863202050425,0.188586262727648,0,0,0.0956679119089408,-0.00712437737368837,0.193145665783743,2.71050543121376e-20,0.257481822730478,0,0,0,0,0,0,0,-0.0620658965265347,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0382136485638171,0.116091549447433
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0103912100941182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149610436468816,0,0,0.0929509160311247,0.0416214198047183,0,0,0.120249545969053,0,0,0,0,0,0,0,0,0,0,0,0,0.330525189778067,0.217112398913307,0,-0.00377003810520828,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.032204745435794,0,0,-0.0498178719434228,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0369740005293933,0.0163858223217286,0,0,0,0.118646754325253,0.0421919927731638,0,0,0.0156696374996059,0,0,0,0,0.0207884207412329,0,0,0.0782484036972275,0,0,0,0.443093741558691,0,0,0.242702537585413,0.0883418797997416,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0372306517338434,0,0,0,0.0159985058473148,0,0,0,0,0,0,0,0,0,0,0,-0.0755506934184609,0,0.145720865778417,0,0,0,0.250777195544799,0,0,0,0,0.0488624399791721,0,0,0,0,0,-0.0720396212848258,0,0.328819372263308,0,0.206635971589179,0,-0.0581038782561826
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0421626749969558,0,0.085539552401595,0,0.0325967927174333,0,0,0,0,0,0,0,0,0,0,-0.0501460230771736,0.0393193529530323,0,0.000351886704595419,0.182213720063003,0.0520819864643692,0,0.0769054625976989,0,0,0,0,0,0,0,-3.3881317890172e-21,0,0,-0.00747651820075217,0,0,0.0828840035550572,0.214047687270741,0.228989635740588,0,0.0530779687393553,0
X267.HK.EQUITY,0,0,0,0.0252807655505794,0,0,0,0,0.00242421235217115,0,0,0,0,0,0,0,0,0,0.0794613891870778,0,0,0,0,-0.273204125040213,0,0,0.292283108294466,0,0,0,0.125935246201441,0,-0.0430264650589729,0,0.194185667902579,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.314127279758839,0,0.0338902360137696
macro_return_add,0.0720876657328028,0,0,0,-0.191503105963902,0,0,-0.0388830250451508,0,0,0,0,3.46944695195361e-18,0,0,0.451877048787076,0,-0.180360412841157,0,0.0265381972239755,0,0,0,0.278965971800987,0,-0.180282720165923,0,0,0.0149334079437917,0.352398319217038,0,0,0,0,0,0.345732186559574,0,0,0,0,-0.427351056076425,0,0,-0.107741641069533,0,0,0.234645431117596,0,0,0,0
