,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0290852565941638,0,0,0,0,0,0,0,0,0,0,0,0.128363919450428,-0.0801329413824114,0,0,0,0.0225452573335797,0,0.745997425823561,0,-0.0719350283612366,0,0,0,0,0,0,0,0,0,-0.168072727328691,0,0,0,0,0.177250950675082,0,0,0,0,0,0,0,0,0,0,0,0.0778954939904785,0.0116021311578623,0
X601229.CH.EQUITY,0,0,0,-0.048244186101481,0,0,0,0,0.00801724581545177,0,0,0,0,0,-0.18222190225003,0,0,0,0.97319100263878,0,0,-0.0610907521962338,0,0,0,0,0,0,0,0,-0.026561279060838,0,-0.0521697987462277,0,0.0210508718562839,0,0,0,0,0,0,0,0.252972208600427,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.0793921588759728,0,0,0,0,0.158254125647894,0,0,0,0,0,0,0,0,0.576716356073492,0,0,0,0,0,0,0,0,0,0,0.140558145772263,0,0,0,0,0,0.0999793149730327,0,0,0,0,0,0,0,0,-0.0198239254425009,-0.0511859038435383,0,0,0,-0.0289150161627753
X601328.CH.EQUITY,0.00941907077522801,0,0,0,-0.0504206961848247,0,0,0,0,0,0,0,0,0,0.863656923525373,0,0,-0.231549513200941,0,0,0,0,0.157608045130757,0,0,0,0,0,0,0,0.0357331348460598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134197577840073,0,0
X601398.CH.EQUITY,0,0,0.146050021705058,0,0,0,-0.108243871878226,0,0,0,0,0,0.0534349727870581,0.732345568164658,0,0,0,0,0,0,0,0.0702412164738968,0.269926720111437,0,0,0,0,-0.0359076367204548,0,0,0,0,0,0,-0.101731425556356,0,0,0,0,0,0,0,0,0,-0.107893096344567,0,0,0,0,-0.0499803375948505,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.297724378134285,0,0,0,0,0,0,0,0,0,0,0.121871157496105,0,0,0,0,0,0,0,0.923488077318016,0,0,0,0,0,0,0,0,0,0,0,0.0938740183447148,0,0,0,0,0,0,0.189759779021979,-0.0985369539297848,0,0,0,0,0.162845409000084
X601818.CH.EQUITY,0,0.013014549208003,0,0,0,0,0,-3.46944695195361e-18,0.0376344001209509,0,0,0,0,0,0,0,0,0.00325590744788192,0,0,0,0,0.119860188517573,0,0.854326629463733,-0.103859103257362,0,0,0,0,0,0,0.010637548275989,0,0,0,0,0,0.0348095882265928,0,0,0,0,0,0,0,0,0,0,0.0803861593282131,0.010485610718504
X601838.CH.EQUITY,0,0.220214852157174,0,0,0.0436278303782497,0,0.140468491307904,0.582781988188226,0,0.0328983437582539,0,0,0,0,0,0,0.0800253919254701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143307579355473,0,-0.0309650240573483,0,-0.113177727881901,-0.104820001446609,0,0.198263333396536,0,0,0,0,0,0,0,0,0,0,0,-0.13235830370058
X601939.CH.EQUITY,0,0,0.0348740225726692,0,-0.0165564000046064,0,0,0,0,0,0,0.860041602310437,0,0,0.0363517723760914,0.0376426753377011,0,0,0,0,0,0,0.0560026705336128,0,0,0,0,0,0,0.0306820526192526,0,0,0,0.0749245597136152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0797843902661464,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.742507896881499,0,0.235405744606053,0,0,0,0,0,0,0,0,0.0409889470169017,0.0302879888570859,0,0,0,0,-0.0180099326504916,0,0,0,0,0,0,0,0,0.00330783613541379,0,0,0,-0.0152074767490744,0,-0.0861570297731398,0,0.0126554614906664,0,0,0,0,-0.0222267489457846,0.0277104919936435
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.167063886157037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143906047162589,0,0,0.212836989439654,0,0,-0.11959286339951,0,0,0.420435030890314,0,0,0,0.31305605451206,0.0661115609970025,0,-0.063638357336307,0,0,0,0,0,0,0,-0.110534295463173,0,0,0.0683867497943464,-0.077504636629684
X601998.CH.EQUITY,0,0,0,0,0,0.0633504976258761,0,0.0590744128393154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525047766149969,0,0,0,0,0,0,0,0,0,-0.0434005730949061,0,0,0.392849619528736,0,0,0,0,0,0,0,0,0,-0.0390586994597696,0,0,0,0,0
X601658.CH.Equity,0.125208175997648,0.137023230753097,0,0,0,0.489476932709735,0,0,0,0,0,0,0,0.357412894768736,3.46944695195361e-18,0.00193750071029929,0,0.0920857539694633,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289780472714002,0,0,0,0,0,-0.0561501067868404,0,0.0654397666093942,0,0,0,0,-0.0480353526873056,0,0,0,-0.0797315338252493,0,0
X601916.CH.Equity,0,0,0,0.0919426817723908,-4.33680868994202e-19,0.119511973655232,0,0,0.0892831110748674,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124570720647476,0,0,0,0,0,0,0,0,0,0,0,0,0.378447964471561,0,1.73472347597681e-18,0,0,-6.93889390390723e-18,0,0,0,0.0410817891328759,0,0.0992439224070799,0,0,0.0474375144325727,-0.0923199980228986
X601077.CH.Equity,0,-0.038779275877658,0,0,-0.0668505396908103,0,0,0,0,0,0,0,0,0,-0.0762544227434923,0,0.977317523598735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0412815530876279,0.000575449280511273,0,0.0322232412905833,0,0,0,0.0308154865997885
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0561644108425284,0,0,0.191507832539509,0,0,0,0,0,0,0,0,0,0,0.182072163338609,0.203180715035357,0,0,-0.303634563909344,0.488250031959304,-0.0369074784734392,0,0,0,0,0,0,0,0.253101253228689,6.01037851323052e-05,0,0,0,0,0,0,0,0,-0.14440227473431
X2388.HK.EQUITY,0,0,0,0.138083393732733,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.133132460072293,0,0.102470105363958,0,0.0741776551133595,0,0,0,0,0.0752821482685135,0.139570891672092,0,0.204661665655991,0,0.264203542073056,0,0,0,0,0,0,0,0,0,0,0,0,-0.161685725584271,0,0,0,0,0.103615704552271,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.156064609782214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0588232532847213,0,0.0512709285238445,0.464547967451766,0,0,0.0288872606286718,0,0,0,0,0,0,0,0.0766004347167141,0,0,0,0,0,0,0.121474031774726,0.0808882112766117,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0116377795368951,0,0.00814877876256698,0,0.00955910416284536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131310498862576,0,0,0.477667999171738,0,0,0.12939469340628,0,0,0,-0.0230506434967928,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.133720685966386,0.0839969034694916,0,0
X2884.TT.EQUITY,0,0.116133742982198,0,0,0,0,0,-0.295410813620523,0,0,0,-2.16840434497101e-19,0,0,0,0,-0.123524736682508,0,0,0,0,0,0,0,0,0,0.29181727984873,0,0,0,0.383615968282348,0,0,0.338046226685249,0,0,0,0,0,0,0,-0.167371956414316,0.45944418295505,-0.0955322745196769,0.0594164222166976,-1.38777878078145e-17,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00525396713941218,0,0,0,0,0,0,0,0,-0.0538461206441478,0,0,0,0,0,0,0.149072734970378,0.335711110861505,0,0,0,0,0,0,0,0,0,0,0,-0.0277475103420358,0,-0.064735213230643,0,0,0,0,0,0,0.145281255513729
X2891.TT.EQUITY,0.0255772849732581,0,0,0,0,0,0,-0.0763669330853807,0.140480969907253,0,0,0,0,0,0,0,0,0,0,0,0.304313680770168,0,0.240708320937157,0,0,0.29928637656572,0,0,0,0,0.109931181453969,0,0.0725480823721851,3.46944695195361e-18,0,0,0,0,0.194773088766513,0.14468414642679,0,0,0,0,0,0,0.0971143824195921,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.000123992803118751,0,-0.12665392392178,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207718350769046,0,0,-0.0978362624692632,0,0,0.579480403570173,0.00816409857470945,0,0.0617130482454512,0,0,0,0,0,0,0,0,0,0,0,0,-0.52620594267723,0.0290133328273223,0,0,2.16840434497101e-19,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.00186132395269806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160849672014395,0.294003600783298,0,0,0,0,0,0,0,0,0,0,0.314069311734951,0,0,0.00680252784307856,0,0.118942028877081,1.35525271560688e-20,0.0907422635402574,0,0
X600030.CH.EQUITY,0,0.109764327925466,0,0,0,0,0,-0.158189978149871,0,0.0869213313214483,0,0,0,0,0,0,0,-0.105083833469225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111601830787428,0,0.474544378018827,0,0,0.0320159899120758,0.238191572632914,0,0,0,0,0,0,0,0,-0.218628854961713
X600837.CH.EQUITY,0,0,0,-0.0818797490820225,0,0,0,0,0,0.0184406535574295,0,0,0,0,0,0,0,0,0,0,0.00939213321314197,0.143905493385028,0,0.133484330627481,0,0,0,0,0,0,0,0,0,0,0.196639574928363,0,0.114464858541273,0,0,0,0.0535811321151645,0,0.120608338620081,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.552696849758724,0,0,0,0,0,0,0,0,0,0.0158252334371318,0,0,0,0.0164631705919451,0,0,0,0,0,0,0,0,0,0,0.415038016060663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478333925836394,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0254790365426276,0,0,0,0.0773949028743787,0,0,0.0468502542751523,0.170292011926427,0.0970643169189547,0,0,0,0,0,0,0,0,0,0.082722331078593,0,0,0,0,0,0,0.0433541810864782,0,0,0,-0.144402442726534,0,0.242676283077526,0,0.0188466528381981,0,0,0,0,-0.023287126104872,0,0.0491552525028421,0
X2885.TT.EQUITY,0,0,0,-0.0143155045375881,0,0,0,-0.233511630622081,0,0,0,0,0,0,0,0,0.0263859341664264,0.215246715914108,0,0.115316319168577,0,0,0,0,0.0411814844580545,-0.170101117897312,0,0,0.0664560459222369,0,0,0.310749534353932,0,0,0,0,0,0,0,0,0,0,0,0.159406416953444,-0.173219345477143,0.408359987871952,0,0,0.0640901630663966,0,-0.0222793079571204
X601318.CH.EQUITY,0.266515476896947,0,0.00132053200919356,0,0,0,0,0,0,0.163323611963421,0,0,0.0296778915727235,0,0,0,0,0,0,0,0,0.0130915554542726,0,0,0,0,0,0,0,0,0,0.220468817895811,0,0,0,0,0,0,0,0,0.0205323788920775,0.156029343451021,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.201594043326877,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0217190859147897,0,0.166190212981662,0,0,0.248161434259389,0.0105429217051207,0,0,0,0,0,0,0,-0.137364002117376,0,2.16840434497101e-19,0,0,0,0,0.639991171257021,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0.195751877597799,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207679018928525,0,0.00580772532286358,0,0,0,0,0.0274151493092083,0,0,0,0,-0.16264353270626,0,0,0,-0.041574750885682,0.0976598356951643,0.119079384843848,0.0585826845850713,0,0,0,0.33563725452986,0.120219952633292,0,0.0332085178017379,0,0,0,0,0,0,0.0751373669236271,0
X601601.CH.EQUITY,0,0.321220461522772,0,0,0.0349088612968946,0,0,0,0,0.200677976246232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414355173951705,0,0,-0.0711179486558522,0,0.360231381846432,0,0,0,0,0,0,-2.77555756156289e-17,0,0,0.00535981134164869,0,-0.0400831084072832,0,0,0.00724613140069091,0
X601628.CH.EQUITY,0.043254768234546,0,0,0,0,0,-0.066879149006009,0,0,0.164860217579422,0,0,0,0,0,0,0.0459439589926261,0.143937063786998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0968275742508819,0,0,0.495727667961652,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.394719708884508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00681158888617455,0,0,0,0,0,0,0,-0.0335729173811913,0.0927652992207912,0,0,0.154523785218072,0,0,-0.0663151781465467,0,0,0,0,0,0,0,0,0,0,0,0,0,0.455862708958324,0,0,0,0.021700149069778
X2881.TT.EQUITY,0,0,0,-0.115702006907929,0,0,0,0,0,0,0,0,-0.0269729367270393,0,0.0591502126885051,0,0,0,0,0,0,-0.10630910962937,0,0,0,0,0,0,0,0.0860967876055608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.586851485103765,0,0.0278664256289384,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0513601281602708,0,0,0.00584780585833935,0,0,-0.106835281025117,0,0,-0.324002722635771,0,0,0,-0.11485699730765,0,0,0.0694110864772639,0,0,0,0,0.0855475042476477,0,0.119364247484937,0,0.0408731437347536,0,0,0,0,0.0203351831684804,0,0,0,0,0,0.0957911202364828,0.0882638889264506,0,0.567330522175067,0,0,0
X2883.TT.EQUITY,0.150329884974543,0,0,0,0,0,0,0,0.000471303899381389,0,0,-0.0781740170379587,0,0.028078663558964,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-0.0435873071343835,0.0856528729633407,0.229958746901238,0.279658986034537,0,0,0.0533482894149675,0,0.00442388086201175,0,0,0,0,0,0,0,0,0,0,0,0,0.326354442764381,0,0,0,0
X2888.TT.EQUITY,0,-0.159260401020067,0,0.000309580671310154,0,0.120026743053479,-0.101550868338968,0,0,0,0,0,0,-0.133575545857688,0,0,0,0,0,0,0,0,0,0,0,0.0231477709623361,0,0,0.249701013095057,0,0,0,0,0,0,0,0,0,0.223631971548426,0,0,0,0,0,0,0.134746635822852,0,0.33723519081195,0,0,0.0400265771941543
X267.HK.EQUITY,0,-0.0861056889797623,0,0,0,0,0,0,0,1.09525661491006,0,0,0,-0.00796089588855755,0,3.46944695195361e-18,0,0,0,-0.107892083458549,0.082883041455526,0,0,0,0,0,0,0,0,-0.0282639793563313,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.0943312844217225,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,-0.0296203039360864,0,0,0,0,0,0,0,-0.018511825371544,0,0,-0.17812555527306,0,-0.218130543867891,-0.101434123519957,0,0,0,0.0392801707214771,0,0.200168986803181,0,0,0,0,0,0,0,0,0,0,0,0.0272220853716428,0,0,0,0.123527673066471,0.547486377192601,0
