,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0.314064492795345,-0.0672364983660624,0,0.0708662712967739,0,0,0,0,0,0,0,0,0,0,0,-0.0457763806613277,0,0,0.173097842255384,0,0,0,0,0,0,0,0.0223919730416827,0,0,0,0,0,0,0,0.317899223487318,0.131933262286449,8.67361737988404e-19,0,0,-0.18279107111655,0,0,-0.0516306373117932,0,0
X601229.CH.EQUITY,0,0,0.0303623211399504,0.132801647267226,0,0,0,0,0.122841939719735,0,-0.0190770105414415,0,0,-0.145106360601671,0.602511407802978,0,0,0,0,0,-0.0659639184442656,0.166135665865661,-0.0175618217818631,0,0,0,0.11897505610967,0,0,0,0,0,0,0,-0.0528490720027717,1.38777878078145e-17,0.404206422565458,0,0,0,-0.0342768735937106,-0.0648307329967153,0,0,0,-0.0503413792314083,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.114819180788948,0,0,0,0,0,0,0,0,0.133432597883938,0,0,0,0,0,0.0411577006319753,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151608335440418,0,0,0,0,0,0,0.0313388620058267,0
X601328.CH.EQUITY,0,0,0.229364014538076,0,0,0,0,0,0,0,0,0,0,0,0,0.196181002700739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0767539408105224,0,0,0,0,0,0,0.177231104841912,0,0,0,0.915351283001182,0,0,0,0,0,0,0,-0.0684343196454641,0.0258594445306205,0,0,0,0,0.108279926615867,0,-0.238748299076302,0.141576831038194,0.139500822666779,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.459668561592578,0,0,0,0,0,-0.257028599350968,0
X601577.CH.EQUITY,0,0,0,0,0.129675816043596,0,0,0.446542113758567,0.0429267880479342,0,0,0,0,0.0319703666417643,0.440286991120032,0,0,0.0994761187227474,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0706571331228301,0.0653418575890926,0,0,0,-0.110345937403184,0,0,0,0,0,0,0,0,0,0.168015246023233,0,0,0,0,0.123253707214725,-0.0403338803910491
X601818.CH.EQUITY,0,0,1.26548288135283,0,0,0,0,0,0,0,0,0,0,0,0,-0.104569374216354,0,-0.00315410008140396,0,0,0,0,0,0,-0.0109396737309784,0,0,0,0,0,-0.0783030608651535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179856595786509
X601838.CH.EQUITY,0,0,0,0.150801101880902,-0.0687972127270624,0.180374963425783,0.26538416484477,0.125234475213618,0,0,0,0,0,0,0.117290416445222,0.153352763384845,0,0,0.0499860962099335,0,0,0,0,0,0,0.0618170748509544,0,-0.0277059388845859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108774724558173,0,0,0,0,0,0,0.0632903139026171,-0.106172521255444
X601939.CH.EQUITY,0,-0.0436912782757935,0.0531995664057197,0,0,0,-0.112330825746658,0,0.0195644688075891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0821354689702821,0.0853231668346208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.789157758271693,0,0.639241454024696,0.28779806625945,0,0,-0.243837923359365,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075042390252016,0,0,0.224982840576239,0,0,0,0,0,0,0,-0.131663608253517,0,0,0,0,0,0,0,0,0,0,0,-0.00355962654528205,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.0771601537461034,0,0,0,0.53785181903666,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,-0.0469226556570145,0,0,0,0,0,0,0,0.0954274941410727,0,0,0,0,0,0.337451697833922,0,0.00276520568205616,0,-0.385041932089844,0,0,0,0.547099519600373,-0.261056192055146,-0.426567262456217
X601658.CH.Equity,0,0,0,0,0,0,-0.174796195318949,0,0.289496867373822,0,0,0.203368952306324,0.0169578701318512,0,0,0.10695403334329,0,0,0.257443409567907,0,0,0,0.0419666791792108,0,0,0,0,-0.0495528919270824,0,0,0,0,0,0,0,0,0,0,0,0,-0.0651334975951095,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.185870089326922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240619957764945,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261862166837429,0,0,0,-0.275637557330906,0.74318456546775,-0.166173200949198,0,0,0,0,0,0,0,0.310852624618376,0.431491868553221
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.191790933272116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0819972476188392,0,0,0,0,0,0,0,0,0,0.0708757904841941,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0102442514917296,0.0856747417263436,0,0.0563568489173575,0,0,0,0,0,0.146573134574047,0,0,0,0,0,0.630110142971295,0,0,0.0549503128456766,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158839244273668,0.177653383299496,0.0612743712132847,0,0,0.118208075868754,-0.00815116591844361,0.0337765305255302
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073139578540965,0,0,0,0,0,0,0,0,0.348392087095232,0,0,0,0,-0.0415834752702588,0.117401436750874,0,0,0.0469324173881266,0,0,0,0,0,0,0,0.00175055458805756,0.0163784306464674,0,0.235867230125311,0,0,0.067226201977369,0,0.11796622264885,0
X5.HK.EQUITY,0,0,0,0,0,0,0.165166893112619,-0.198797304498996,0,0,0,0,0.0115751088215138,0,0,0,0,0,0,0,0,0,0,0.00998553832470877,0.498984823920849,-0.159745270298512,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117250755809554,0,0.0549646022132005,0,0,0.118315811489697,0,0,0.265973610724951,0,0.084651511434997,-0.0261534629572446
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109712215561053,0,-0.00358383349482991,0,0,0,1.73472347597681e-18,0,0,0,0.0964372905814776,0.19861590741609,0.00377871036313365,0.343776368652707,0.273387925689339,0.0302096611558329,0,0,0,0,0,0,0,0,0.0634050732020892,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.087336997237728,0,-0.103337178929265,0,0,0,0,0,0.0112844138315258,0,0,0,0,0,-0.0604686048708661,0,0.0853779735112388,0,0,1.73472347597681e-18,0,0,0.012232834174566,0.383516902817045,0.310550977749952,0,0,0,0,0,0,-0.0260718979527807,0,0,0,-0.00550520058028041,0,0,0,0.166237845874162,0,0,0
X2886.TT.EQUITY,0,0,0,-0.11940623698128,0,0,0,0,0,0,-0.0168264152264097,0,0,0,0,0,0,0.0824666960926796,0,0,0,0,0,-0.056213992311066,0,0,0,0.549153488527011,0,0,0.178091264334528,0,0,0,0,0,-0.09012934864935,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0510944965046682,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.024516838706062,0,0,0,0,0,0,0,0.0389014868240496,0,0,0,0,0,-0.104829753985462,0,0,0,0,0.32848322807111,0,0,0,0.00777809722196414,0,0,0,0,0,0.0545544902972827,0,0,0,0,0,0,0,0,0,0.675619689380124,0,-0.0243614503514735
X2892.TT.EQUITY,0,0,0,-0.0604572426911321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0996521607286341,0,0,0,0,0,0.0278014362782176,0.325524319798052,0.26247327227573,0.156769509662939,0,0.0927046100624413,0,0,0,0,0,0.0653024257651626,0,0,0,0,0.0090495556413016,0,0,0,0,0.0660036968074411,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.0123611289823913,0,0,0,0,0,0,0,0.0427771992682071,0.0356336888901434,0,0,0.00452960129113157,0,0,0,0,0,0,0,0,0.709002297700644,0.134707820656822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0698549863440377,0,0,-0.169184130995552
X600030.CH.EQUITY,0,0,0,0,0,0.0968284614064908,0,0,0,0,0,0,-0.110628543891087,-0.00242328162708164,-0.0424157649042165,0,0,0,0,0,0,0,0,0,0,-0.00663805304633065,0,0,0,0,0,0,0,0,0.0229087583566505,0.00761887409893845,0.705585872540942,0.132118096218796,0,0,0,0,0.218154695266601,0,0,0,0,0,0,-0.023615591442571,0
X600837.CH.EQUITY,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.00624424071629665,0,0.0117180999683303,0,0,0.178311381372549,0,0,0,0,0.0680715208332261,0.0525000974029447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402464647105588,0.227510037741024,0,0,0.21647966006585,0,0,0,0,0,0,-0.027854281932341,0,0,-0.0605608910075126
X600999.CH.EQUITY,0,-0.0370414436085486,0,0,0,0,-0.0164994466868602,0,0,0,0,0,0,0,-0.0618453402322013,0,0,0,-0.0443243761953831,0,0,0,0.219749531906186,0,-0.087744117430153,0,0,0,0,0,0,0,0,0.288860244356537,0,0,0.130342236006459,0.0306132219533618,0,0,0.211503306507307,0,0,0.238924207304278,0,0,0,0,0,0,0.0563576548148216
X601211.CH.EQUITY,0,-0.183014396098576,0,0,0,-0.0202189316163106,0,0,0,0,0,0.389320368740077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462257015028145,0.333573355385305,0.184595452089099,0.125652023596095,0,0,0,0,0,0,0,0.178408209377578,0,0,0,0.11198838189141,0,0,-0.0354525777263552
X601688.CH.EQUITY,0,0.0113794076929023,0.0880607979644125,0,0,0,0.0542366021630514,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.0504572007046035,0,0,0,0,-0.0969024820109238,0,0,0,0,0,0,0,0.429046810951447,0.0364046464049194,0.217030192047934,0.198702497665571,0,0,0,0,0,0,0,0.170029278303231,0,0,0,0,0,0.232680164246893
X2885.TT.EQUITY,0,0,0,0.388945688927607,-0.162911391963211,0,0,-0.02503649303693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0293726727731433,0,0,0,0,0.0985553690715485,0,0,0.126299196892689,0.0820555385568459,0.238242379794342,0.041040476771686,0,0,0,0,0,0,0,0.0521052373770167,0,0,0,0,0,0.283458347190473,0,0.17679950782481,0.191299085894931
X601318.CH.EQUITY,0,0,0,0,0,0.156780177509216,0.13709178394812,0,0,0,0,0,0,0,0,0.222656898907061,0,0,0,0,0,0,0,0,-0.244380055963535,0,0,0,0,0,0,0,0,0,0.173006716764878,0,0,0.0145123920451002,0,0,0,0.314600037461697,0,0,0.134330294743966,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.141642181733687,0.172001693313545,0,0.0699157229167025,0.049352384828902,0,0,0.0561889794577839,0,0,0,0,0.0758038602227132,0,0,0,-0.054736919012919,0.0429800449348489,0,0.250950066082204,0,0,0,0,0,0,-0.135648297436375,-0.087812304038641,0,0,0,0.347145045909993,0,0,0,0,0,0,0,0,0.334545407328078,0,0.388065922422531,0,0,0,0,0
X601336.CH.EQUITY,0.133183400069621,0,0,0,0,0.0894351412177998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0992386016532689,0,0,0,0,0.00458374201440822,0,0.0030300043242549,0.168188160318148,0,0,0,0,0,0.165756958879642,0,0,0.0752941210989324,0,0,0,0,0,0,-0.0646887240192147
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.281574276190022,0,0,0.0600365969733464,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0247205194654933,0,0,0,0,-0.0235958443923091,0,0,0.111378488656483,0,0.100061235686827,0,0,0.236303448292457,0,0,0,0.428867878208763,0,0,0,0,0.0436044104949484,0.0706240108141625,0
X601628.CH.EQUITY,0.132503730988917,0,0,0,0,0,0,0,-0.108578514971039,0,0,0,0,0,0,0,0,0,0.0735086653677935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0297458385448687,-0.0909110810328136,0.0145463330079653,0.367388147895014,0,0,0,0.196241613470105,0,0.154253324919242,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0585829014236004,0,-1.73472347597681e-18,0,0,0,0,0,0.281318524317576,0,0,0.213072317768682,-0.130775489576568,0,0,0,0,0,0,0,0,0,0,-0.181785729141034,0.289266065209758,0,0.0376142494274971,0,-1.73472347597681e-18,0,0,0,0.0353046760264555,0,0,0,0,0.0287432564500265,0,0,0,0,0,0,0,0,0,0,0,0,0.153758975813492
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0272702899498425,0,0,0,0,-0.00653319135272937,0,-0.00939850558071997,0.0674704977032398,0,0,0,0,0.160228457994697,0,0,-0.144351542924013,0,0,0,0,0.356682001120487,0,0,0,0.0224408669616733,0,0.382014858332871,0.118373105252903,-0.0212986875908838,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0507300399523449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0179952296485737,0,0,0,0,0.0817949352168763,0.0668350451091657,0,0,0,3.98052087810033e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.738863797282986,0,0,0.13699819463726,0,0.035487423145268
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0935326176767138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270950751058209,0,0,0,0,0,0,0,0,0,0.107856665652114,0,0,-0.0109038209376704,0,0,0,0.451271105871084,0,0,0.293830411334722,0,0
X2888.TT.EQUITY,0,0,0.0157001228725023,0,0,0,0,0,0,0,-0.0724006005687434,0,0,0,0,0,0.0252373497687544,0,0,0,0.263298562391756,0,0,0,0.00420882904580602,0,0,0,0.158992306182261,0.0977715559613462,0.0855639836718232,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335445299447024,0.209040310823466,0,0.0313479530650701,-0.0427878791871488
X267.HK.EQUITY,0,0,0,0,0,0,-0.0408501168785978,0,0,0.0897510880981248,0,-5.61804097180507e-05,0,0,0,0.0612872629930627,-0.0539053673528242,0,0,0,0,0,0,0,0,0.321644483877279,0.205289572004766,0,0,0,0,-0.218684111350869,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.0966368987590975,0,0,0,0,0,0,0.47952984630041,0,0
macro_return_add,0.16055481134441,0,0,0,0,0,0.503039705968556,0,0,0,0,0,0,0,0,0,0,-0.0909771161433978,0,0,0,-0.0304832135682437,-0.145201171547587,0,0.0791808458544661,-0.153520351096861,0,0,0,0,0,0,0,0,0,0,0,0.0674911848514012,0.253020319264328,0,0,0,0,0,0.0086855322733356,0.202369064109133,0.153718693419991,0,0,0,0
