,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0558735980795578,0.0186154274581498,0,0.10644141479065,0,0.0151961870487697,0,0.0548182671629505,0,0,0,0,0.191015513727169,0.0446004567960268,0,0,0.107571437650734,0,0,0,0.0994712269787268,0.0203459597869625,0,0.0434675895644724,0,0,0,0,0,0,0,0,0,0,0,0.0621108077750856,0,0.126069643672174,0,0,0,0,0,0,0,0,0,0,0,0.0386310203744558,0
X601229.CH.EQUITY,0,0,0,0.0542481918333847,8.67361737988404e-19,0,0,0.0460176566795437,0,0,0,0,0,0,0.19894863936794,0.380925311423482,0,0,0,0,0.237747082001576,0,0,0,0,0,0,0,0,0,0,0,0.103001704526871,0,0,0.0897550033298105,0,0,0,-0.032393661688244,0,0,0,0,0,0,0,-0.0145470841113999,0,0,0.0267711245305834
X601288.CH.EQUITY,0,0,0,0,0.147638066259089,0,0,0,0,0,0,0,0,0,0.235706899851673,0.039521999885972,0,0,0,0.256664812366023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0877554463405129,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0.0209517110816021,0,0.0491615061490659,0,0,0,0,0,0,0.15836689477442,0,0,0,0,0.388969579194496,0,0.115068124237799,0,0,0,0,0,0,0,0,0,0,-0.0457147881522826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147888064393789,0
X601398.CH.EQUITY,-1.38777878078145e-17,0,0,0.122576840175753,0,0,0.0926242754928333,0,8.67361737988404e-19,0,0,0.22762695198664,0,0.235387606582946,0,0,0.0908806312864359,0.0481037429275477,0,0.134723039903373,0,0,0.142057866177842,0,0,0,0,0,0.0366747517649394,0,0,0,0,0,0,0,0,0,0,0,0.0095506819744341,0,0,0,0,-0.0261975078981442,0,0,0,0,0
X601577.CH.EQUITY,0.0925290469018793,0,0,0,0,0,0,0,0,0,0,0.350074378736223,-0.0139408750042832,0,0,0,0,-0.00850023255411118,-0.00112120966017623,-0.0713544737061648,0,0,0.109067592717891,0,0,0,-0.238657355433709,0,-0.132805916467398,0,0.195131270248472,0,0,0,0,0.293639292443549,0,0,0,0.0283572793047904,0.338195687038655,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0908323994561078,0.0182837474955123,0,0,0,0,0.0131923458342265,0,0,0,0.327501288272223,0.339632289655217,0,0,0,0,0,0,0.0172551639752352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392620835424441,0
X601838.CH.EQUITY,0.118294690189991,0.436743763411875,0,0,0,0,0.0478881621115747,0,0,0,0,0,0,-0.22902000333531,0.235165817615387,0,-0.0768952340188415,0,0,0,0,0,0,0.376428673954024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104064183408393,0.172388236020748,0,0.0707220315988297,0,0,0,0,0,-0.157814551491192,0
X601939.CH.EQUITY,0,0,0,0,0.224564822116063,0.109909679620483,0,0,0,-5.42101086242752e-20,0,0.26846079737411,0,0,0,0,0,0.0274785063681755,0,0,0,0,0,0,0,0.070918112493832,0,0,0,0,0,0,0.0394348665245639,0,0,0.0742823992836142,0,0.0193022660189491,0,0,0,0,0,0.050801762051975,0,0,0,0,0,0.0911608777482929,0
X601988.CH.EQUITY,0,0,0,0,0.0850548534360685,0,0,0,0,4.33680868994202e-19,0,0,0.350586355915534,0,0,0,0,0,0,0,0.129327471732823,0,0.031616632402056,0,0,0,0,0,0,0,0,0,0,0,0.0115865513264122,0,0,0,0,0,0.238641003410795,0,0,0,0,0,0,0,0.0759015336620321,0,0
X601998.CH.EQUITY,0,0,0,0,0.42242207447878,0,0.0251515107360779,0,0,0.0937763355435374,0.0764295435432639,0,0,0,0,0,0,0,0,0,0,0.114409628111649,0,0,0,0.222630034079021,0,0,0,0,0,0,0,0,0,0.00880747516179287,0,0,0,0,0,0.0855592845326491,0,0,0,0.0746837025370951,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219338142548639,0,0.103098955869521,0,0.13423286814375,0,0,0,0,0.0182564968175628,0,0,0,0,0,0,0,0,0,0,0,0,-0.0808627381122096,0,0,0,0,0,0,0,0,0,0,0.13890781545439,0
X601916.CH.Equity,0,0,0,0,0,0,0,0.138408345936522,0,0,0,0.35361869382101,0,0,0,0.25636295206224,0,0,0,-0.115684275654663,0,0,0,0,-0.0237349174889841,0,-0.088063586304166,0,0,0,0.0816623813122131,0,0,0.0318832313322402,0,0,0.269649335724427,0,0,0,0,0.159502455388215,0,0,0,0,0,0.0742038733036211,0,0,0
X601077.CH.Equity,0,0,0,0.123788090720614,0,0,0.049363469320206,0,0,0,0,0,0,0,0,0,0,0.293681458800142,0,0,0,0,0.260096982679075,0,0,0.0309854865049812,0,0,0,0,0,0,0,0,0,0,0.128594359146094,0.180091527328747,0,0,0,0,0,0,0,0,0,0,0,0,-0.0293378406690578
X11.HK.EQUITY,0,0.0229579369576289,-0.143468115681614,0,0,0,0,0,-0.199364436214893,0,0,0,0.318253931786769,0,0,0,0,0,0,0,-0.1490522165562,0,0,0,0,0.257544878329042,0.214982756913634,0,0.0663905008756109,0,0,0,-0.00440086684916811,0,0,0,0,0,0.177387948161824,0,0,0,0,0,0,0,0,-0.0734345142158454,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0.0175415663966041,0,0,0,0,0,0,0,0,0.105377973029107,0,0.0676208894939904,-3.46944695195361e-18,0.149729038173116,0,0.0664592897750926,0.320386143266678,0,0.312123767967974,0,0,0,0,0,-0.119120431195433,0,0,0.107712958375982,0,0.0991585319018951,0,0,0.0223691846752532,0,0,0.00784672270173373,0,0,0,0,0,0.161258295094729,0
X5.HK.EQUITY,0,0.443019962774537,0,0,0,0,0,0,0,0,0,0,0,0,-0.296989328043646,0,0,0,-0.0152114602481132,-0.0659877028093508,0,-0.0602237026902143,0,0,0,0.497198764781089,0,0,0,0.0378039560416604,0.202679356929742,0.0969131281394248,0.0267717429168855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0571847281867546,0.162590950980377,0.0583819599641563,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0966567690689593,0,0,0,0,0,0,0,0,0,0,0.0747479135473618,0,0,0,-0.0766971928861605,0,0,0.0314815007517706,0,0.467218267222669,0,0,0,0,0,0,0.244169284185442,0,0,0,-0.147944515362284,0,0,0.0459543476236021,0,-0.0309184612103373,0.173743469953449,-0.0430169296953774,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624760320898119,0,0,0,0,0,0,0,0,0.374018263550457,0.106946785141041,0,0,0,0,0,0,0.248031457766873,-0.0495018092172073,0,0,0,0,0,0.0570362527110996,0.215907277333366,-0.171647720617249,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0.114193692268439,0,0,0,0,0,0,0,0.158210828899459,0,0,0,0,-0.108928393451288,0,0.114710153196922,0,0,0,-0.283159420097629,0.414615961545883,0.0951923318544741,0,0,-0.0446864570684777,0,0.178765828828797,0,0.0190492110676371,-0.0569258201196141,0,0,0,0,0,0,0,0,0,0,0.412041052612581,0,-0.0879775984980109,0,-0.0719355950699493
X2891.TT.EQUITY,0,0,0,0,0,0,0.0160881030900526,0,0,0,0,0,0,0,0,0,0,-0.0475997203360299,0,0,0,0,0,0,0.0582753548562398,0,0,0,0.0894918361162592,0,0,0.230032117109142,0.031359729155003,0,0,0,0,0,0,0,0,0.0137189620897622,0,0,0.0690629871305921,0.140227951216852,0,0,0.389050134409435,0.0571654864163642,0.141208384339579
X2892.TT.EQUITY,0,0,0,0,0,0,0.108370618427188,-0.148717035801709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334441572878471,0,0,0.397624926608156,0.11639796690242,0.0805108777419274,0.145006714899272,0,0,0,0.0849820635823812,0,0,0,0.0599287863095021,0,0,0,0,0,0,0.122926409129068,0,0.0354954995340507,0,0.00108342957200648,0.0542538110569025
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.157214332813635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271605408903726,0,0.0020770483468528,0,0.253621723870239,0,0.0138740863762983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337080629591793,0,0
X600030.CH.EQUITY,0,0,0.0396352771166485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374497977590803,0,0,0,0,0,0,-0.200425820275647,0,0,0,0,0.569835762707745,0,0,0.137048841068985,0,0,0,0,0,0,0.000417122471889061,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0670671755035214,0,0,0,0,0.2110761920473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153785143111906,0,0.210259313378303,0,0,0,0,0,0,0,-0.0496601752257872,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.183614413112053,0,0,0,0,0,0,-0.186062583325542,0,0,-0.0506966672697193,0,0.429170787395556,0,0,0.00664981119159173,0.269860867439523,-0.0414535183451008,0,0,0,0,0,0,0,0,0,0,0,0.0340784746914861,0.314309645425967,-0.178940198961732,0,0,0,0,0,0,0,-0.00643672878823712,0,0,0,0.09294740328417
X601211.CH.EQUITY,0,0,0,0,0,0,-0.070776940792296,0,0,0.00722051250898642,0,0,0,0,0,0,0,0,-0.0729093511312168,0,0,0,0.147817533686874,0.0913153169805601,0,0,0,0,0,0,0,0,0,0.133589308079136,0,0.369830451987822,0,0.372243225855603,0,0,0,0,0.0543657470735018,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0730988518579705,0,0.111702880079477,0,0,0.0303653850943842,0,0,0,-0.0507920541028274,0,-0.0667706001324374,0,-0.0412001847945327,0.166595526810159,0,0,0,0.477165630043037,0,0,0.467036758038552,0,-0.0309259773367119,0,0,0,0,0,0.0201945823276391,0,0,0,0,0,0.0365572844645787
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.110329889404634,0,0,0,0,0,0,0,0,0,0,0,0,0.113854885444719,0.236397908236605,0,0.459700442190679,0.0407933270922027,0,0,0,0,0,-0.14065659720255,0,0,0,0,0,0.202737106242212,0,0,-0.108964204795239,0,0.216187375029468,0,0,0,0.0654238024053255,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265931125157984,0,0,0,-0.0544340528481962,-2.16840434497101e-19,0,0.167853233493375,0,0,0,0,0,0,-0.0680866428990183,0,0,0,0,0,0,0,0,0,0,0,0.213284427600173,0.559334725178807,0,0,-0.0762638485830255,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0943785075992531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0379219351648957,0,0.0751699236845906,0,0,0.175497423720725,0,0.279961908827969,0,0,0,0,0,0,0,-0.220878239707584,0,-0.0722146053293567,0.11044509266297,0,0,0.256970301276146,0.156626860062816,0,0,0,0,0,0,0,0,0,0.0498481569406255,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0616368696190214,0,0,0,0,0,0,0,-0.00946785685490011,0.162579268360805,0,0,0,0,0,0,0,0.0177678430191815,0,0.0606042606033058,-0.0417492835105025,-0.0124727840366875,0,0,0,0.0425730385022284,0.0183401173560092,0,0,0.496614960792749,0.40670840706922,0.0961693635538746,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0221139022571216,0,0,0.0153807723676149,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.0980284733081682,0,0,0,0,0.0624255179494198,0,0.00848993309618697,0,0,0,-0.0323033361202459,0,0,0,0.405843706926458,0,0.38502395128,0,0.112745136479948,0,0.00032841017430895,0,0,-0.0701503173711453,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.200387626748625,0,0,0,0,0,0.179447512986073,0,0.147718966140837,0,0,0,-0.161408648150183,0,0,0,0.0725530852112218,0,0,0,0,0,0,0,0,0,0,0,-0.143400656996911,0,0,0,0.608334782448907,0.000200851411890999,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.277510774832702,0.221960839591562,0,0,0,0,0,0,0,0,0,0,0.118670502217308,0.170083922650043,-0.475720123322623,0,0,0,0,0,0,0,0,0,0,0,0,-0.0700450868603092,0,0,0.0645284016024459,0,0.165440108069279,0,0,0,0.209633072050665,0,0.294937304604081,0,0,0,0.0310540245606446,0,0,0,0,0.0863338381383122,0,0.429203608113479
X2881.TT.EQUITY,0.0891226499165187,0,0,0,0,0,0.0531754000537334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117854499357371,0.225641892692846,0,0,0,-0.0691179553339825,0,0.0523182241065823,0,0,0,0,0,0,0,0.335979149196187,0,0,0.0466981436216361,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317209523574205,0,0,0,0,0,0,-0.0740120795301537,-0.0257091890034931,0,0.0937523156868382,0,0.157092966016969,0,0,0.154445339745461,0,0,0,0,-0.104961047157643,0,0,0,0,0,0,0,0.361619382482485,0,0.0617903330907695,0.253666920083867,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0431264258604557,0,0,0,0.215433115912816,4.33680868994202e-19,0,0,-0.0949550755151936,0,0,-0.0286928866515199,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.292933401445349,0,0.0461823100770877,0,-0.0389006667611493
X2888.TT.EQUITY,0,0.0107337620527316,0,0,0,0,0,0,0,0,0,0,0.0156513741402017,0,0,0,0,0,0,0.114545581930747,0,0,0,0,0,0.112926531341339,0,0.243045144761977,0,-0.138425817112829,0,0,0.171587775655454,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432502381588216,0.181233686446259,0,-0.115717087826987,0
X267.HK.EQUITY,0.110389981196013,0,0,0,0,0,2.16840434497101e-19,-0.20194651933288,0,0.207218739155353,0,0,0.342520953826381,0.297755095389717,0,0,0,0,0.344939227068513,0,0,0,-0.266733690448743,0,0,0,-0.159611636016276,0,0,0,-0.0846006774736619,0.0717442861346961,0,0.118707613181156,0,0,0,0,0.0277228235112505,-0.320829437397176,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0.0619460133246417,0,0,0,0.108808596275808,0,-0.106568697189503,0,0,0,0,0,0,0,0,0,0,-0.0717218734829912,0.0649900228943261,0,0,0,-0.329829306797658,0.0488094567665742,0,0.0630139248314439,0,0,0.17006872407678,0,0,0,0,0.0678837871190974,0.0475159600144445,0,0,0,0,-0.073245142170215,0,0.385404670163211,0,0,0.0529399272656858,0,0,0
