,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.0228565482910611,0.122625263849006,0.0139776187206083,0.00545300435834202,0,0,0.107966073357099,0,0,0.22001034552543,0,0,0.115474782998581,0,0,0.0477773994385754,0.107583263010847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.0918066821802694,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.218828244780547,0,0.327390854913844,0,0,0.0804965858906243,0,0,0,0,0,0.00224278107770539,0,0,0,0.0206650631347913,0.0862397240808258,-2.16840434497101e-19,0,0,0,0,0,0,0.133076210938671,0,0,0,0,0,0,0,0,0.0356431873417369,-0.0153697135858765
X601577.CH.EQUITY,0,0,0,0.236814164071489,0,0,0,0,0,0,0.104664440563205,0,0,0,0,0,0,0,0,0,0,0,0,0.298941026433471,0,0,0,0,0,0,0,0,0.0393654076963606,0,0,0,0,0,0,0,0.199209908241376,0,0,0,0,0,0.10112190381,0,0,-0.00859279572553979,-0.0145927160294028
X601818.CH.EQUITY,0.00461906111048491,0,0.0119978735380006,0.474957818802744,0,0,0,0,0,0,0.0437085367262164,0,0,0,0,0,0,0,0.031962143577521,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0248828495992808,0,0,0,0,0,0,0,0.169107842615695,0,0,0,0,0,0,0,0,0,0.0896628626533842
X601838.CH.EQUITY,0,0.215582935258406,0,0.0405870310103763,0,0,0.107461499439722,0,0,0,0,0,0,0.170020712057848,0,0.044131615123271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108369291409514,-0.0907600504580127,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.0502881697711829,0,0,0,0,0,0,0,0,0.283635920203643,0,0,0.0764201693895326,0,0.111655022965046,0,0,0,0,0.076194917742615,0.11559272456116,0,0,0,0,0.0431216145010901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0148530049406783,0,0,0,0,0,0,0,0,0,0,0,0.56614741610192,0,0,0,0,0,0,0,0,0,0.0977983202858741,0,0,0,0,0,0,0,0,0,0,0.103937774762059,0,0.132191839416935,0,0,0,0,0,0,0,0.07111206373015,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0457524437135655,0,0.0468742535754161,0,0.0358385900527113,0.047816711502708,0,0.43556627399038,0,0,0,0,0,0,0,0.025865268673987,0.0528697193699975,0,0,0,0,0.0348146635629588,0,0,0,0,0,0.0104188572373532,0,0,0,0.0138780615722761,0,8.67361737988404e-19,0,0.0736956067652365,0,0,0,0.0307078711361378,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0.0540694369219334,0,0,0,0,0.0833290263328941,0.0236799457222876,0,0,0.424234069376246,0,0.0101354109898372,0,0,0,0,0,0,0,0.0231506805777037,0,0,0.175890494964383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.109540593163607,0,0,0,0,0,0.464237479951046,0,-0.204617245279566,0,0,0,0,0.0272822749055535,0,0,-0.0407692361823396,0,0,0,0,0,0,0,0,0,0,0,0,0.317856874155677,0.251231652298807,0,0,0,-0.0829019361300613,0,0,0,0,-0.0591113644283636,-0.112351327278171
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0109483100915716,0,0,0,0.0797890280816362,0.364942724347601,0,0,0.168364852048854,0,0,0,0,0,0.160511014684006,0,0,0,0,0,0,0,0,0,0,0,0.255886360629859,-0.112951174575531,0,0,0,0,0,0,0,0,-0.0111513581176706,0,-0.030194587989403,0,-0.0251598793404565,0,0
X11.HK.EQUITY,0.0472511585914926,0,0,-0.219216130837548,0,0,0,0.63152006020387,0,-0.656696066634315,0,0,0,0,0,0,0,0,0,0,0,0,-0.0925858293936026,0,0,0.561893028677077,0.452307741744745,0,0,0.0391452333565541,0,0,0.0720130249762439,0,0,0,0,0,0,0,0,0,0,0,0.115918822743174,0,0,0.0542358936775866,0,-0.325206238599331,0.278722706688737
X2388.HK.EQUITY,0,0.00078907359753148,0,0,0,0,0,0,0,0.208992609299756,0,0,0,0,0,-0.0274716576971789,0,0,0.328631895294137,0,0,0.0932556497741273,0,0,0.0632871497653797,0,0.207547453471952,-0.156723022560048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464521563791974,-0.0772395016138532,0,0,0,-6.93889390390723e-18,0.113722022619157
X5.HK.EQUITY,0,0,0,0,0,0,0,-0.0940457513015577,0,0,0,0,0,0,0,0,0,0,0,-0.0831420247204264,0,0,0,0,0.268332714960828,0.185218650736599,0,-0.115962458300737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178066270312552,0,0.0958033253246853,0.31494449332153,0.113303489291122,0.251722590048789,-0.0618007199567886
X2880.TT.EQUITY,-0.0770025119040582,0,0,0,0,0,0,0,0,0,0,0,0,0.16496871587894,0,0,0,0,0,0,0,0,0.18606292503662,0,0,0,0,0,0.114574527479726,0,0,0.211643146729781,0.0541770613218286,0,0,0,0,0,0.152938365469224,0,0,0,0,0,0,0.133072863090001,0,0,0.0371309380991685,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00419248070173843,0,0,0,0,0,0,0,0,0,0,0.203802483451171,0,0,0,0.294620354668785,-8.67361737988404e-19,0,-6.93889390390723e-18,0.00938399988312079,0.265098559847234,0,0,0.199896163530309,0,0,0,0,0,0,-2.77555756156289e-17,0.131800770783644,0,0,0,0
X2886.TT.EQUITY,0,0.10807233808054,0,0,0,0,0,0,0,0.0587263923480253,0,0,0,0,0,0,0,0,0,0,0,0,-0.166225957040184,0,0,0,2.77555756156289e-17,0,0,0,0,0.23049860058606,0,0,0,-0.0708338724761115,0,0,0,0,0,0,0.223974479969988,0,0,0,0.388264614691097,0,-0.0212764900339954,0.00961080134681232,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0548329628431791,0,0,0,0,0,0,0,0,0,0,0.0196679661144059,0,0.067322867615011,0,0,0,0.0532984115167274,0,0,0.0901265761381002,0,0,0.323444393585863,0,0.121099334820998,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388985948078992,0,0,0
X2892.TT.EQUITY,0,0.0260964222332955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464531729935462,0,0,0,0,0,0,0,0,0,0,0.282033513675774,0.18479619494666,0.0585777448216533,0.135504974759094,0,0.080398800375413,0.00504133624200253,0,0,0,0,0.129843262082996,0,0,0,0,0,0,0.0228067131981741,0,0,-0.0188908600722865,0,0.00441995525375292
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251729180441165,0.242478310687383,0,0,0.0027289655285927,0,0,0,0,0,0,0,0.0541161466276527,0,0,-0.0328269307300443,0,0,0,0.113852699124741,0,0.0635553380285204,0.0850005912596058,0,0.154176728322896
X600030.CH.EQUITY,0,0,0,0,0.0591178404422723,0,0,0,0,0,0.167559342467165,0,0,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,-0.124156873742813,-0.0298521032559082,0,0,0,0,0.0134216090189076,0,0,0,0,0,0.221101953865283,0,0,0,0,0,0,0.0986899183372676,0,0.0999633317850628,0,0,0,0,0.367792093109156
X600837.CH.EQUITY,0.0987057402613881,0,0,0,0,0,-0.0790505384096581,-0.0128978472855297,-0.066077613148281,0,0,0,0,0,0,0,0,-0.116656508011105,0,0,0,-0.0707315833448518,0,0.515417186058663,0,0,-0.0194577340267939,0,0,0,0,0,0,0,0,0.109229516597835,0.342061763542128,0,0,0,0,-8.67361737988404e-19,0,0.18579505615126,0,0,0,0.0571564576855281,0,0,0.0509202547393691
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.160619332299795,0,0,0,0,0.142357741698565,0.0304690825327669,0,0,0,0,0,0,0,0,0,0,0.0966600960555511,0.173539416513037,0,0.107592253333872,0.0797592921325586,0,0,0.0270915143824446,0,0,0,0,0,0,0,0.174788607079769,0,0
X601211.CH.EQUITY,0.0558664731282422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190874546863685,0,0,0,0,0,0,0.402492726633885,0.0981528297117132,0,0.369753686861354,0,0,0,0,0,-0.00138246133181078,0,0,0,0,0,0,0.0647278634839605
X601688.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0597338100220374,0,0,0,0,0,-0.0945929133308196,0,0,-0.072030376651174,0,0,0,0,0,0,0.0839118746840474,-1.38777878078145e-17,0.297534054587786,0.447158616033063,0,0,0,0.272585543063066,0,0,0,0,0,0,0,0.0663890802108298,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377730060217873,-0.0697416044010267,0,0,0,-0.222199142280611,0,0,0.328046363747523,0,0,0.525812657994021,-0.0218775368058413,0,0,0,0,0,0,0,0,0,0,-0.109615034310164,0.287011346198644,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0.0177924219588457,0,0,1.73472347597681e-18,0,0,0.297569079611642,0,0,0,0,0,0,0,0,0,0,0,0.158463622662828,0,0.00385919483890361,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.0843604229349359,0,0,0.0759200978463624,0,0,0.0379043246980236,0,0,0,0.104072148454831,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0178538050635984,0,0,0,0,0,0,0.0442793359774431,0,0,0.38199398987904,0,0,0,0,0,0,0,0.232248102212688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139071121481028,0,0,0,4.11062162792887e-05,0.0668805767337809,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0.0062357099906602,0,0,0,0,0,0,0.0446447088579945,0,0.161325208385115,0,0.0211957886723097,0,0.0172673686972803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132380934350529,0,0.167068411197939,0.0992473970887525,0,0,0.0489358444302856,0,0.18785203513659,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0961841013742434,0.0348565760742419,0.0577254565947971,0,0,0.218940572453117,0.113742289978039,0,0,0,0,0.190432975092647,0,0,0,0,0.0339166327117526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112276414369348,0.0871793011852962,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.203774018271279,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.063521295178631,0.269433072028414,0,0,0,0,-0.0200587336171419,0,-0.00973268059654564,-0.176193352587758,0,0.0992778322187846,0,0,0,0,0.124320027147134,0,0,0.0768917253288987,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0573390276991303,0,0,0,0,0,-0.0610299920941487,0,-0.0431475345319124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128990479146693,0.0460044156044113,0,0,0,0.0486969177754011,0,0,0,-0.262726001630526,0.30972533977237,0,0.0145953750799247,0.290945721113904,0.0949037685198693,0,0,0,0,0,0,-0.00265328507427074,0,0,0,0.174799024064022,0
X2881.TT.EQUITY,0,0.00489820292174784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273283904077824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187591363756776,0,0.0651748248633235,0,0,0.0660124953369047,0,0,0,0,0,0,0,0.280102933535665,0,0.000190557148571441,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424834612095362,0,0.0282079259115608,0.0164721025791965,0,0,0,0,0,0,0,0.0733797669775713,0.0991058752649404,0,0,0,0,0.0827732728953956,0,0,0,0,0.114868038615425,0,0,0,0,0,0,0,0.166800962930558,0,0.300471862564281,0.0432627597151673,0,0
X2883.TT.EQUITY,-0.11548967824349,0,0,0,0,-0.0294218418408646,0,0,0,0,0,0,0,0,0,0,-0.172240418786638,0.0558353488389333,0,0.276970015542141,0,0,0,0,0,0,0.323785024193231,0,0,0,0.0377348322951244,0.04454567055006,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0706612633869281,0.322336469529558,0,-4.33680868994202e-19,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.0983946238899701,0,0,0,0,0,0,0,0,0,-0.0708270083591813,0,0,0,0.30909000846073,0,0,0,-0.121171138849704,0,0,0.0980307452113537,0.0147123893265314,0,0,0,0,0,0,0,0.182968078188218,0,0,0,0,0,0,0,0,0.166625552372003,0,0.539883693222235,0.0451579475385255,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319976426831828,0,0,0,0,0,0,0,-0.153511280457314,0,0,0.435176390324609,0,0,0,0.087858102294262,0,0,0,-0.0688883938162385,0,-0.310586679435725,0,-0.0617206349837787,0,0.0591932690532885,0,0,0,0,0.00732341210294362,0,0,0,0,0,0.0979553421616557
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0689538598063628,0,0.116789579458279,0,0,-0.0582666973706912,0,0.0595801665738673,0,0,0,-8.67361737988404e-19,-0.295345504751754,0.182939715780203,0,0,0,0,0,0,0,0.114449168594889,0,0,0,0,0,0,0,0,0,0,0.185522583225706,0
