,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,1.73472347597681e-18,0.136137035552858,0,0.0605194809019403,0,0,0,0,0.202686451926117,0,0,0,0,0.0638101266311894,0,0,0,0.156887540455194,0,0,0.0551894148701244,0.0327490861075012,0,0,0,0,0,0,0,0,0,0,0,0.0235217058269981,0.017586691537958,0,0,0,0,0.0549508918406936,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.17620425398201,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137311636660189,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388563331927624,0.000963913771470259,0,0,0,0.164589525215201,0,0,0,0,0,0,0,0.0627776624493041,0.0177484689719903
X601288.CH.EQUITY,0,0,0,0,0,0.0524069745860163,0,0,0,0,0,0,0,0.0624762760160813,0,0,0.112409104016548,0,0.593519564050136,0,0,0,-0.123131207030285,0,0,0,0,0,0,0,0.104628713581354,0,0,0,0,0,-0.0697023850052399,0,-0.0710466827243123,0,0,0,0,0.160322261447214,-0.0780033053003828,0,0,-0.211444864479099,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.00471607472625579,0,0,0,0,0,0,0.522505033650508,0,0,0,0,0.0900361941367931,0,0,0.126602930233163,0,0,0.0674360195256755,0,0,0,0,0,0,0,0,0,0.0720821782596193,0,0,0.0244206752415068,0,0,0,0,0,0,0,0,0,0,0.0643292346564506,-0.100869167486644
X601398.CH.EQUITY,0,0,0,0,0,0,0.127077411954342,0,0,0,0,0,0,0,0,-0.0513864428283188,0,0,0.868558453822761,0,0.129844832617688,0,0.113652884132257,0,0.0370691704061623,0,0,0,0,-0.0598720009288136,0,0,0,0,0,0,0,0,-0.0132156919606671,0,-0.120786856217083,0,-0.269677292739826,-0.00490774405402867,0,0,0.025311954537621,0,0,0,0
X601577.CH.EQUITY,0.133564447670552,0,0,0,0,0,0,0.0101497174618754,0,0,0,0.0726332144270227,0,0,0,0,0,0,0,0,0,0,0.0251829179025559,0,0,0,0,0,0,0,0,0,0,0,0,0.136446641844282,0,0.163427033257662,0,0,0.0367677763086387,0,0.0821232496536511,0,0,0,0,0,0.110155180978197,0.052505578088123,0
X601818.CH.EQUITY,0,0,0,0.191852139699167,0.0633068845827705,0.202204806852504,0,0,0,0,0,0,0.196337031084391,0,0,0,0,0,0,0,0.385659469206403,0,0,0,0,0.0459515101827602,0,0,0,0,0,0,0.127201072405496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0719691587899845
X601838.CH.EQUITY,0,0.274788247109853,0,0,0,0,0.156576148988342,0.0678474324979804,0,0,0,0,0,0.0322529285256724,0.186741307644306,-0.0565333179196723,0,0,0,0.0308823442407536,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.032908432624423,0,0,0,0,0,0,-0.020187672068547,0,0,0.106471170608844,0,0,0,0,0,0.00501540116759716,0
X601939.CH.EQUITY,0,0,0,0.190393245374812,0,0,0,0,0.345492692493229,0,0,0,0.202615064502288,0,0.222185507437827,0,0,0,0,0.0932010737612977,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0217887609491738,0.090828223222492,0,0,0,0,0,0,0,0,0,0,0,-0.0465866750988557,0,-0.005399493770409,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.023490722998324,0,0.0587280888518544,0,0,0,0.0413731432708468,0.246223932496921,0.0184838677042218,0,0,0,0.698468994352043,0,0,0.0231908211220235,0,0,0,-0.0553291022877209,0,0,0,0,0,0.0204885101208004,0,0,0,0,0,0,0,0,0,0,0,0,-0.16143201921232,0,-0.0639715452737365,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323351300591939,0,0,0,0.349471727922087,0,0.0613950722847069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0586289534311812,0,-0.118630656845026,0,0,-0.0342711066532928,0,0
X601658.CH.Equity,0.170873544346828,0,0,0,0,0.435991701071043,0,0.125116929731679,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.00558192544571019,0,0,0,0,0,0.0632014258460647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148289356553774,-0.238536876742484,0,0,0,0,0,0
X601916.CH.Equity,0,0,0.0506468866935164,0,0.177612652585804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.336268665252892,0.519061589227442,0.124503218375115,0,0,0,0.0191975427334313,0,0,0,0,0,0,0,0.104526626447517,0,0,0,0.271028437552962,0,0,0,0,0.0719921987743139,0,0,-0.410846434315811,0,0,0.00891868935134583,0,0
X601077.CH.Equity,0,0,0,0.0479264111786598,0,0,0,0,0.133973535202754,0,0.0191731716073248,0.0721145302619829,0,0,0,0.208051000143405,0,0,0,0,0,0,0,0,0,-0.0528761635039395,0,0,0,0.0852686704791969,0,0,0,0,0,0,0.26065866391989,0,-0.0495176553755887,0,0,0.133208647596704,0,0,0,0,0,0,0,0.0643016902098715,0
X11.HK.EQUITY,0,0,0,0,0,-0.0732912318732147,0,0,0,-0.218713769300934,0,0,0,-0.0226766587626865,0.145997079363605,0,-0.0838462181526728,0,0,0,0.201608223268113,0,0,0,0,0.535142300687251,0.250928814957838,0,0,0,0,-1.73472347597681e-18,-0.023879609121914,0,0,0,0,0,0,0,0,0,0,0,0.236269501986029,0,0,-0.0202180084149241,0,0.229822687901229,0
X2388.HK.EQUITY,0,0,0,0,0,-0.0634905856631384,0,0,0,0,0,0.306401513148082,0,0,0.197214408766164,0,0.241398546586973,-0.546329466424493,0,0,0,0,0,0,0,0,0.0608972143115296,0,0,0,0,0.098047153445847,0,0,0,0,0,0,0,0,0,0,0,-0.102423344038724,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.308790361210496,-0.107843175733852,0,0,0,0,0,0,0,0,0.204955268485178,-0.0147763239148475,0,0.207335368941953,0,0,0,0,0.202493170029861,0.0967271371450228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150408823404551,0,-0.268162645806127,0,0.187801421740592,0,0,0.145126503473234,0.465530301542598,0.269723329780671
X2801.TT.EQUITY,0,0.149243820879647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122298244084978,0,0,0,0,0,-0.0695933083588707,0,0,0.134380824707217,0,0,0.116739617357341,0.163233745839176,0,0,0,0,0,0.30665356859723,0,0.0578648670782961,0,0,0,0,0,0,0,0.0503419170056398,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0876907504032967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0338966342156802,0,0,0,0,0.212126976634254,0,0.247567683673792,0,0,0.122820519587713,0.411243853491442,0,0,0,0,0,0,0,0,0,-0.0574763824636307,0,0,0.0441816800347115,0.0178410128758163,0,0,0
X2884.TT.EQUITY,0,0.231623290115371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00124291317429448,0,0,-0.11013944721219,0.0442051013521725,0.0505538497485188,0,0,0.158755023144272,0.321780017517296,0,0,0,0,0,0.348056620647947,0,-0.0935685637744235,0,0,-0.00556175835113115,0,-3.46944695195361e-18,0.0469065851033229,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.287966466405425,0,0,0,0,0,0,0,0,0,0,0,0,-0.159373665187581,0,0.276175718843294,0,0,0,0.250185577214874,0,0.0162779854320624,0,0.395398747564047,0,0,-0.108250899181803,-0.115856416248431,0.156439727563618,0,0,0,-0.141775920517984,0,0,0.286171110548693,-0.123280066620684,0,0,-0.0647957180322696,0
X2891.TT.EQUITY,0,0,0,0,0.0136016094479409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016722465406102,0,0,0,0,0,0.0754369061876256,0.102818587033108,0,0,0.239716722486087,0.091065189023677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251736073215449,0,0.0623568870769301,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0996751886650331,0,0,0,0,0.0927833840971323,0,0,0,0,0,0,0,0,0.055622602521226,0,0,0,-0.0310040169628293,0.083913651875794,0.27214479062691,0.186965886454577,0,0,0,0.10385185998957,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347962284995977,0.200581357719558,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05458582506313,0,0,0,0,0,0,0,0,-0.0587822588520081,0,0,0,0.651891078532874,0,0,0,0.0989328782758869,0,0,0,0,0,0.0712224427186166,0,-0.023749730269435,0,0,0,0,0,0,0,0.0318981131825009,0.0283238764313773,-0.0726116869062012
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00824819548962204,0,0,0,0,0,0,0.0179418821339727,0,0.0594957960638691,0,0,0,0,0,0,0,0,0.0821290373244759,0.410972052633106,0.186228673016,0,0,0,0.171068329698784,0.014588174270041,0,0,0.0561283060069537,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.134246242570443,0,0.0533548540392617,0,0,0,0,0,0,0,0,0,0,-0.0418843864081485,0.0019668764180893,0,0,0,0,0.0413467576831273,0,0,0.0112227360088738,0,0,0,0.0441247228899627,0,0,0,0.134626461658872,0,0.755431614877914,0,0,0,0,0,0,0,0,0.024971409245688,0,0,-0.00277953431433264,0,0
X601211.CH.EQUITY,0,0,0.0922240219536788,0,0,0,0.0368487905283201,0,0,0,0,0.0463930226249507,0,0,0,0,0,0,0,0.125647201017432,0,0,0,0,-0.0451998967511239,0,-0.0553097686803077,0,0,0,0,0,-0.0571192098494532,0,0.188313454870812,0.265346200213421,0,0.431429083099965,0,0,0,0,-0.128099021941807,0,0,0,0,0,-2.16840434497101e-19,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.133628794358999,-0.0403696167845297,0,0,0.20773054209718,0,0,0,0,0,0,0.0287300842421246,0,0,0,0,0,0,0,0,0,0,0,0.42491481429819,0,0.308497938110637,0,0,0,0,0,0,0,-0.0177676271235893,0,0,0,0,-0.0487143342023135,0.00425813874365607
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027393118074172,-0.147068473992588,0,0,0,0,0,0,0,0,0,0,0.14755636744258,0,0.305595286018001,0,0.177520889606474,0,0,0,0,0,0,0,0,0,0,0.00724188813556676,0.25024647957353,0.043382598457704,0,0,0,0
X601318.CH.EQUITY,0.208994518508466,0.153547179859573,0,0,0,0,0,0,0.0288934674404971,0,0,0.105968061521148,0,0,0,0.0417111563083024,0,0,0,0,0,0,0,0.0610090540939523,0,0,0,0,0,0,0,0.0390144446685192,0,-0.046120304558354,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.064381668280602,0.214765998396951,0,0,0,-0.0824930046026805,0,0.154464936886675
X601319.CH.EQUITY,0,0,0,0,-0.122551402400951,0,0,-0.0227403121231563,0.0202607208207285,0,0,0.117376131608585,0,0,0,0.512172490050726,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0249848322767082,-0.207235555373789,0,0.0337647488437651,0,0,0,0.306061356309496,0,0,0,0.20694498612204,0,0,0,0,0,0,0,0.0126558052862446,0,0,-0.0685018778549838,0,0,0,0
X601336.CH.EQUITY,0,0.133441987502702,0,0.490664444580671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01509614226381,0,0,0,0.0508763155953987,0,0,0,0,0,0,0,-0.0488066049013575,0,0.152842651694942,0,0,0,0,0,0.0349973608672034,0,0.00207049164945206,0.059331834286932,0,0,0,0,0,0,0.128636056220352
X601601.CH.EQUITY,0,0,0,0,0.235235610463047,0,0,0.0213280586130041,0,0,0.044440128695345,0,-0.093786442228967,0,0,0,0,0,0,0,0,0.063459233888316,0,0,0.022617672076705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124208279629335,0,0,0,0.319419012345987,0.143745205420088,0,-0.132990297637616,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.157708970183586,0,0,0,0,0,0,0,0,0,0,0.311373266543446,0,0,0,0,0,0,0,-0.0347765634786495,-0.385928703114912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.514758949299588,0.235061947300323,0,0,-0.09975380510971,0,0.224545652591363,0,0,0
X1299.HK.EQUITY,0,0.0408922477913533,0,0,0,0,0.0740696782106041,0.273641441029834,0,0,0,0,0,0,-0.232318205486453,0,0,0,0,-0.125678266703665,0,0,0,0,0.282893616892245,0,0,0,-0.0353565437647334,0,0,0,-0.0163637217332005,0,0,0.108705434850716,0,0,0,0,0,0,0.459811988248946,0,0,0.0304889921644407,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.166107600311584,0,0,0,-0.104890709429418,0,0,0,0,0,0,-0.0263409466084974,0,0,0,0.056784679180681,0,0,0,0,0.228992787596177,0,0,0,0,0,0,0.0451027912890093,0,0,0,0,0,0.024995286970423,0,0.368107702098865,0.207917184699341,0,0,0.00334348121696026
X2882.TT.EQUITY,0,0,0,0,0,0.117554545045278,0,0,0,0,0,0,0,0,0.1112791413864,0,-0.360420767875575,0,0,0,0,0,0.0953099943459167,0.107716409988493,0,0.166185709382597,0,0,0,0,-0.0946598391793409,0,0,0,0,0,0,-0.147034403028502,0,0.347553416078163,0,0,0,-0.126050416038515,0,0.397886428305152,0,0.552543371315148,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.132489706556283,0,0,-0.155138600354861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132246052827697,0,0,0,0,0,0.220588676813837,0,-0.231431065799387,0.166108036499143,0,0,0,0.0430738874048464,0,0,0,-0.0229881969271178,0,0,0,0.0186634178861237,0,0.353413022010801,0,0.540762801702423,0,0.0232934551381257
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0167786994403096,0,0,0,0,0,0,0,0,0,0,0,0.217070406392363,0,0,0.186770443937462,0,0,0,0,0,0.195580324975016,0,0,0,0,0,0,0,0,0,0.0217288133660184,0,0.0181757831811845,0.004279356300938,0.339010050855126,0,0,-0.0418079276049456
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0869364948501067,0.103346654805415,0,-0.213496707652583,0.431391417747936,0.048084321338523,0,2.77555756156289e-17,0,0,0,0,0.0874636067545849,-0.0719904059141254,0.431049426953105,0,0.107607819634717,0,0,0,0.143254335597511,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0390714268179168,0,0,0,0,0,0,0.0484531254980813,0,0,0.182048113055492,0.250288514338387,0.279347469308544,0,0,0,0,0,0,-0.0864406472494134,0,-0.365011164571318,0,0,0,0.301570471274312,0,0,-0.0820574755943752,0,0,0.315611638463708,0,0,0,-0.37309588248559,0
