,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0734427351114464,0.0631102109080909,0,0.0639197111341531,0,0,0,0.0245132583818849,0,0,0,0.00301184673166931,0.223134535848029,0.0699441020817241,0,0.0412806862549909,0.0537133243191831,0,0,0,0.147548661837175,0,0,0.0404515209295613,0,0.00104512955046127,0,0,0,0,0,0,0,0,0,0,0,0.183731533446931,0,0,0,0,0,0,0,0,0,0,0,0.0173191746154422,0
X601229.CH.EQUITY,0,0,0,0,0,0,0.081902133612951,0.0393384999063069,0,0,0,0,0,0,0.190947338305138,0.387454952598038,0,0,0,0,0.186940498197393,0,0,0,0,0,0,0,0,0,0,0,0.08012992099983,0,0,0.120042381264554,0,0,0,-0.0135691512941057,0,0,0,0,0,0,0,0,0,0,0.0346927785151496
X601288.CH.EQUITY,0,0,0,0,0.144733279646819,0,0,0,0,0,0,0,0,0,0.240259822226573,0.0409259068576804,0,0,0,0.266146271880858,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0917863190031986,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.012428206440798,0,0,0,0,0,0,0.0884857504026556,0,0,0.108674382511875,0,0.389427621178895,0,0.109453491831133,0,0,0,0,0,0,0,0,0,0,-0.0266233995077783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221288799271811,0
X601398.CH.EQUITY,0,0.0228998312656823,0,0,0,0,0.110562751938335,0,0,0,0,0.264949658852617,0,0.261552928878318,0,0,0.0949868188757399,0.0337159854282604,0,0.196442308973865,0,0,0.103027170630643,0,0,0,0,0,0.0494722799999387,0,0,0,0,0,0,0,0,0,0,0,0.0139203475433757,0,0,0,0,-0.0393858219045309,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.0195937963458656,0,0,0,0,0,0,0,0.110682514887654,0,0,0,0,0,-0.140447649494117,0,-0.0382362383461862,0,0,0.274755886687851,0,0,0,-0.158446282180727,0,-0.0658883336307655,0,0.0551083862777962,0,0,0,0,0.358459959728995,0,0,0,0.105675827348625,0.260722866914271,0,0,0.151808328899792,-0.0105456913850995,0,0.208288148584318,0,0,0,0
X601818.CH.EQUITY,0,0,0.190420150559705,0,0,0,0,0,0,0.0563004069927701,0,0,0.146216660846683,0.324804840133024,0.00737392006566172,0,0,0,0.00803402793681191,0.0610232289993984,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.222998238263128,0,0,0,0,0,0,0,0,0,0,0,-0.374792452834583,0.549637358137714,0,0,0,0,0,0,0,0,0.425894058793473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277291159360157,0.150115528364639,0,0,-0.0216187458671097,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.223810487023395,0.0769661185820501,0,0,-1.73472347597681e-18,0,0,0.309023568670405,0,0,0,0,0,0.0137088088045325,0,0,0,0,0,0,0,0.0303293688816719,0.0165232647713676,0,0,0,0,0,0,0,0,0.0798107795581746,0,0,0,0,0,0,0,0.0489153726345168,0,0,0,0,0,0.079357180316719,0
X601988.CH.EQUITY,0,0,0,0,0.0804719149888844,0,0,0,0,0,0,0,0.33819021027962,0,0,0,0,0,0,0,0.128506074528777,0,0.0316232021169761,0,0,0,0,0,0,0,0,0,0,0,0.0115582374703811,0,0,0,0,0,0.239467208592318,0,0,0,0,0,0,0,0.0763404047542252,0,0
X601998.CH.EQUITY,0,0,0,0.0824207854030549,0.26116470958037,0,0,0,0,0.0759428005522001,0,0.0778913723659196,0.0476539948005141,0,0,0,0,0,0.0409443131226991,0,0,0.200638258769896,0,0,0,0.191607678697698,0,0,0,0,0,0,0,0,0,0.0122244810955305,0,0,0,0,0,0.112654714659468,0,0,0,0.112918990088271,0,0,0,0.0228597544538857,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218971357945828,0,0.103490060538887,0,0.132255333367573,0,0,0,0,0.0179921964718233,0,0,0,-0.00191981289227731,0,0,0,0,0,0,0,0,-0.0802532557696091,0,0,0,0,0,0,0,0,0,0,0.134491204066472,0
X601916.CH.Equity,0,0,0,0,0,0,0,0.12939951587103,0,0,0,0.3430418346908,0,0,0,0.270531615318243,0,0,0,-0.110351156673104,0,0,0,0,0,0,-0.127876411018729,-3.46944695195361e-18,0,0,0.0604415074581806,0,0,0.0203047294399923,0,6.93889390390723e-18,0.281341353564383,0,0,0,0,0.163279948427635,0,0,0,0,0,0.0803088608285805,0,0,0
X601077.CH.Equity,0,0,0,0.0618527513449344,0.0321228463666972,0,0,0,0,0,0,0,0,0,0,0,0,0.260132467133025,0,0,0,0,0.240595909867558,0,0,0.073291162064908,0,0,0,0,0,0,0,0,0,0,0.111900671824955,0.199466189052972,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.19722135647028,0,0,0,0,0,0,-0.198975053722931,0,0,0,0.134934418359184,0,0,0,0,0,0,0.0107658826260745,-0.150398068244503,0,0,0,0,0.152884123328363,0.223117681354848,0,0,0,0.102150299059549,0,0,0,0,0,0,0,0.26828840980488,0,0,-0.0193675925823558,0,0,0,0,0,-0.187866328785083,0,0.0243723826172023,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.167596315921972,0,0,0,0,0,0,0.0933337747883898,0,0,0.032343324106712,0.133985351515935,0,0.0474497715515839,0.259192815207935,0,0.321436319599236,0,0,0,0,0,-0.103848331188307,0,0,0.0367889246304853,0,0.0779794957499761,0,0,0.0372932847284182,0,0,0,0,0,0,0,0,0.179182124005358,-0.0477902213779011
X5.HK.EQUITY,0,0.298314812886676,0,0,0,0,0,0,0,0,0,0,-0.0408971135982339,0,-0.17375259592961,0,0,0,0,-0.125032866450402,0,0,0,0,0,0.53988811625612,0,0,0,0.0322096760234865,0,0.0611800387994396,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0382676711279857,0,0.0982603273367826,0.233595625044792,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0888014114224866,0,0,0,0,0,0,0,0,0,0,0.0877513041972854,0,0,0,-0.0891379489644145,0,0,0,0,0.500137179330154,0,0,0,0,0,0,0.252171024047514,0,0,0,-0.164820270044438,0,0.0629688003598721,0.0109986409871229,0.0410077399490659,-0.0450674199652407,0.177107583079512,-0.0892602157532231,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0.00689151540382924,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591210773588837,0,0,0,0,0,0,0,0,0.37106589860818,0.10689107724812,0,0,0,0,0,0,0.255520787087288,-0.0491607063405441,0,0,0,0,0,0.0528297747549372,0.222035352956698,-0.175162848576977,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0.205220334671858,0,0,0,0,0,0,0,0.0663556653739067,0,0,0,0,0,0,0.0942095405312307,-0.0684027040001386,0,0,-0.299793116502054,0.444355140422561,0.156982378603629,0,0,-0.0227129315069291,0,0.0841834945889088,0,0.0110113036555837,-0.104143741641379,0,0,0,0,0,0,0,0,0,-0.0377485928272824,0.433612407792779,0,-0.0925135868758909,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0344125003567716,0,0,0,0,0,0,0,0,0,0,-0.0396087862660191,0,0,0,0,0,0,0,0,0,0,0.0974568484847964,0,0,0.128285762912387,0.0585948716437797,0,0,0,0,0,0,0,0,0,0,0,0,0.145075319218699,0,0,0.41299411362436,0.0535487635543218,0.178451370051933
X2892.TT.EQUITY,0,0,0,0,0,0,0.107580676895682,-0.123042239967911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0412866720071094,0,0,0.426874965362813,0.0740121166412312,0.0788214767815907,0.20007840405723,0,0,0,0.0761377277952411,0,0,0,0.02650221505286,0,0,0,0,-0.0296015074818931,0,0.105604882301399,0,0.0194288888526416,0,0,0.0768582335858808
X5880.TT.EQUITY,0,0,0,0,0,0.0698460474314779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0793546355880991,0,0,0,0,0.100416406702299,0,0,0.043481588625224,0.172018947433825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317703077692075,0,0.126303646260122
X600030.CH.EQUITY,0,0,0.0342890997742476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408522763608224,0,0,0,0,0,0,-0.150990132503683,0,0,0,0,0.545329508714475,0.0524204679971835,0.0772329412517957,0.0780674237780985,0,0,-0.0652303912189534,0,0,0,0.0497127177293451,0,0,0,0,-0.0850073033999681,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.12018690349301,0.10774619200872,0,0,0,0,0.0788357885401252,0,0,0,-0.0996043286514069,0,0,0,0,0,0,0,0,0,0,0.0188807317747466,0,0,0,0.01171122670252,0,0.266029571975898,0.0347747610778184,0.286939616286615,0,0,0,0,0,0,0,-0.0400466174771649,0,0,0,-0.0602604862297161,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0512662554644364,-0.0309733231190739,0,0,0,0,0,-0.213103365496439,0,0,0,0,0.441477153598823,-3.46944695195361e-18,1.73472347597681e-18,0.0225361623963735,0.131388542721563,-0.00834223782372547,0,0,0,0,0,0,0,0,0,0,0,0.125123668013912,0.241330166821017,-0.235811662001298,0,0,0,0,0,0,0,0,0,0,0.0140978910996661,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.084788634063977,0,0,0.048421202349973,0,0,0,0,0,0,0,0,-0.0130169115950994,0,0,0,0,0.218938071169369,0,0,0,0,0,0,0,0,0,0.156993006990399,0,0.226026143781606,0,0.26015812857887,0,0,0,0.113261714996009,0,0,0,0,0,0,0,8.67361737988404e-19,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0763015379813769,0,0.100692668036859,0,0,0.0402705909219936,0,0,0,-0.0865400983603471,0,-0.0349710814800401,0,0,0.0984098133086472,0,0,0,0.505845612425751,0,0,0.433258187287516,0,0,0,0,0,0,0,0.00854614989985314,0,0,0,0,0,0.0485150026056951
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0810913513120467,0,0,0,-0.0338125487065967,0,0,0,0,0,0.0308020712472027,0,0,0.186248014881666,0.126633527513907,0,0.485475453667208,0,0,0,0,0,0,-0.133141089193206,0,-0.104914050317936,0,0,0,0.320284539940839,0,0,-0.134852996795745,0,0.226768141449144,0,0,0,0.041546087352055,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265467092603977,0,0,0,-0.0543998019550533,0,0,0.167451759458381,0,0,0,0,0,0,-0.0661412884614127,0,0,0,0,0,0,0,0,0,0,0,0.21275042738137,0.563732225777852,0,0,-0.0737229230067225,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.102231521994656,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.0748511118597243,0,0,0.0462126391434974,0,0,0.148260177805709,0,0,0,0,0,0,-0.32145237293524,0,0,0.0111707394116266,0,0,0.267113552069493,0.200590349903168,0,0,0,0,0,0,0,0,0,0.0424692192492925,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0586427869561017,0.0575580911519859,0,0,0,0,0,0,0,0.0686660371674935,0,0.0713841710782116,-0.0460673663442173,-0.100103614109289,0,0,0,0,0.106781797413565,0,0,0.497445521028766,0.360075358008745,0.108596018567331,0,0,0,0,0,0.031002481897581
X601601.CH.EQUITY,0.046109264200986,0,0,0,0,0,0.0242568387983504,0,0,0.133637341253024,0,0,0,0,0,0,0.0436109125770114,0,0,0,0,0,0,0,0.0669970062661991,0,0,0,0,8.67361737988404e-19,0,0.0289034236312624,0,0,0,0,0,0,0,0.142846168426847,0.012850826458928,0.524734232110441,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.209536174879336,0,0,0,0,0,0.167499465822078,0,0.16214351963523,0,0,0,-0.169872473701979,0,0,0,0.0862645443703488,0,0,0,0,0,-0.000540566603268458,0,0,0,0,0,-0.144446173784304,0,0,0,0.603365235316052,0,0,0,0,3.46944695195361e-18,0,0,0,-0.0042373836229104
X1299.HK.EQUITY,0,-0.275167356707027,0.130269522677743,0,0,0,0,0,0,0,0,0,0,0.137781721249397,0.219117737550031,-0.430856467358476,0,0,0,0,0,0,0,0,0,0.00538203011814068,0,0,0,0,0,0,0,0.145600642089951,0,0,0,0.221194074679742,0,0.228348745086904,0,0,0,0.103260860253815,0,0,0,0,0.0947993037791199,0,0.425508746651696
X2881.TT.EQUITY,0.0334777112422018,0,0,0,0,0,0.147166245317431,0,0,0,0,0,0,0,-0.0290731168855059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112447742683381,0.206548046935199,0,0,0,-0.0761644410117692,0,0.0298811734753596,0,0,0,0,0,0.0995222344186993,0,0.384055502418103,0,0,0.0225645964899089,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181692781269754,0,0,0,0,0,0,-0.0302164290318398,-0.0120397359507614,0,0.0456395088157254,0,0.0840610019423284,0,0,0.170260718704512,0,0,0,0,0,0,0,0,0,0,0,0,0.362034634947325,0,0.126752560471881,0.131465065157418,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0432571944043837,0,0,0,0.210142169658523,0,8.67361737988404e-19,0,-0.0948116487801466,0,0,-0.0285532156233743,0,0,0,0,0,0,0,0,0,0.291384470729448,0,0.0466189383961504,0,-0.0401068041093641
X2888.TT.EQUITY,0,0.0652153382943434,0,0,0,-0.0748927475970227,0,0,0,0,0,0,0.0513548973887006,0,0,0,0,0,0,0.108899513133562,0,0,0,0,0,0.173806150483617,0,0.224308240532153,0,-0.0555515863461471,0,0,0.106779171733996,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407262168824321,0.197255972049944,0,-0.120355384963479,0
X267.HK.EQUITY,0.132868510767343,0,0,0,0,0,0,-0.206803916813973,0,0.165586978104666,0,0,0.251666961570811,0.355663651075911,0,0,0,0,0.380730021394039,0,0,1.73472347597681e-18,-0.334665340069182,0,0,0,-0.167931919856847,0,0,0,-0.0125283716159139,0.0259687043526629,0,0.199946178272639,0,0,0,0,0,-0.399716245561384,0,0.0883596105393935,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0.0708177581041156,0,0,0,0.0323620683832634,0,0,0,0,0,0,0,0,0.101999442697541,0,0.108778258102971,0,-0.155336386168763,0.0219027226726687,0,0,0,-0.385234342120689,0.0328815003835959,0,0,0,0,0.165442286338894,0.0951170047394508,0,0,0,0.0538397024314405,0,0,0,0.0742057727628718,0,0,0,0.335349308070734,0,0,0,0,0,0
