,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X000166.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0573820242642795,0,0,0.0672222413985057,0,0,0,0,0,0,0.235035486709833,0,0.0531254664422025,0,0.081425529441076,0,0,0,0,0.23451476452766,0,0,0.197274439092964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00144114804972603,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.119199327002237,0,0,0,0,0,0,0,0,0,0.268928991213446,0,0,0,0.0923138918198351,0.264532136535604,0,-0.148765846761173,0,0,-0.0107384232680401,0,0,0,0,0,-0.0990804752575788,0,0,0,0,0,0,0,0,0,0,0,-0.00968731855300495,0,0.0679562552393501,0,0.301141434936051,0,-0.026061508077132,0,0,0,0,0.206125510194562,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0717006800380405,0,0,0,0,0,0,0.338331657426497,0,0,0,0.363827575382252,0,0,0.00164002924650706,0.0515420321617277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243274816062024,0,0,0,0,0.0950305994849119,0,0.123488928531005,0,0,0,0
X601328.CH.EQUITY,0,0,0.303197995205149,0,0,0,0,0,0,0,0.322519461702298,0,0,0,0,0,0,0,0.123816935847262,0.13414266916921,0.0512627375025062,-0.0142038514517137,0,0,0,0,0,0,0,0.0427620633730547,0,0,0,0,0,0.0493729805454566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0037125292305345
X601398.CH.EQUITY,0,0.254507447798907,0,0,0,0,-0.0900924316676892,0,0,0,0.218657106551706,0,0.472041377380652,0,0,0,0,0,0,0.269232148884302,0.0561673790036553,0,0,0,-4.33680868994202e-19,-0.111912723051906,-0.000873219579256221,0,0,0,0,0,0,0,-0.316007260170846,0,0,0,0,0,0,0,0,0,0,0,0.0885843994133571,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.325114575685119,0,0,0,0,0,0,0.0986020614697754,0,0,0,0,0,0,0,0.118083831270096,0,0,0,0.266234975352206,0,0,-0.0642080083270711,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.142633963489144,0,0,0,0,0,0.0449516533166828,0,0,-4.33680868994202e-19,0,0,0
X601818.CH.EQUITY,0.195740894548285,0,0,0,0.269159289353014,0,0,0,0,0,0,0,0,0,0,0,0,-0.192394622034364,-3.46944695195361e-18,0.377377461885847,0,0,0.178284648737008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108912934462997,0.126170680244675,0,0,0,0.164381865103468,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.397874437896608,0.387821788900271,0,0,0,0,0.0893933536170444,0,0,0,0,0,0,0,0,0,0,0,-0.0236367007941895,0,0,-0.074338020958791,0,0,0,-0.112124135037028,0,0,0,0,0,0,0,0,0,0,-0.00603675866028467,0,-0.139055424089963,0,0,0,0.190878062872509,-0.0807294619214049,0
X601939.CH.EQUITY,0,0,0,0,0.302687523633322,0.00357453466863077,0.201543149350783,-0.0584652978626165,0,0,0.231860886484368,0,0.0347703205730994,0,-1.73472347597681e-18,0,0,0,0,0.243680491908842,0,0,0,0,0,-0.0951807348565066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0804251181201167,0,0,0,0,0,0.0135745442925663
X601988.CH.EQUITY,-0.0818904650279659,0,0,0,0,0,0.149517219641922,0,0.0447462221319723,0.35184931045015,0,0,0.169249530465583,0.207345354732004,0.0943839394875974,0,0,0,0.0871579944046305,0,0,0.0943882304131529,-0.238191452902116,0,0.125126646499175,0,0,0.0176057124795842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00210687856547733,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0356768723412142,0,0,0,0,0,0,0,0,0,0.187535773119716,0,0,0,0,0,0,0,-0.0841147486508852,0,0,0,-0.573355459154394,0,0,0,0,0.0301246580476978,0,0,0,0,0,0.105552227118307,0,0,0,0,0.103880376274026,0,0,0.421320192803998,0,0,0,0,0,0
X601658.CH.Equity,0,0.197637335102388,0,0,0.00172601592144003,0.255395090580268,0,0,0.0106424867688393,0,0,0,0.00617351411071905,0,0,0,0.06231655276517,0.086756378521559,0,0.114860748788557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100682717001811,0.0286344290109073,0.0101711525923294,0,0,0,0,0,0,-0.0283882092846973,0,0
X601916.CH.Equity,0,0,0,-8.67361737988404e-19,0.221729032950573,0,0,0.176786585995212,0,0.0233224388951642,0,0,0,-0.0683204719234523,-0.136826053550427,0,0,0,0,0,0,0,0,0.246782431536749,0,0,-0.052300542022974,0.0456860222444345,0,0.112509989576447,0,0,0,0,0,0.0244018134388978,0.347175967679694,0,0,0,0.152548108606023,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.105495177856049,0.210200368492895,0.0578406609146328,0,-3.46944695195361e-18,0,0.393022000878926,0,0,0,0,0,0,0.047556202774222,0,0,0,0.0316409482768683,0,0,0,0,0,0,0,0,0,0,0,0,0.0335576407161292,0,0.0241083072732141,0.0105528800756375,0.014719448223544,0,0,0,0,0,0,0
X11.HK.EQUITY,-6.93889390390723e-18,-0.0290984642229673,0,0,-0.102972341500229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.298695706881474,0,0,0.0650651555661984,0.617829709104603,-0.135210292934509,-0.0672065295239737,0,0,0,0,0,0,0.449233092490824,0,0,0,0,0,0.0248741278974705,0,0.0915824507222407,0,0,2.77555756156289e-17,0.0618101824582055,0.177541057105898,0,0
X2388.HK.EQUITY,0,0.0642534994763733,0,0.155407814082087,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0484676436801015,0,0,0,0,0,0,0.0583741498375388,0,0.143677982059086,0,0,0,0.0831872126073557,0,0,0,0,0,0,0,0,0,0,-0.0770551916339856,0,-0.138750785997639,0.289553608099113,0.0727449855347219,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.209668188927164,0,-0.063203568892514,0,0,0,0.0183958176798856,0,0,0,0,0,0,0,0,0.166813533060092,0,0,0.273049122066205,0.0562159013403866,0,0,0,0,0,0,0,0,0,0,0.0504682751821803,0,0.0581622507347454,0.186980969524687,0,0.0361832193686894,0,0,0,0,0.129843596807427,0,0,0.45189772273535,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,-0.0376836295297521,-0.00785258038288487,0,0,0.0773274440645928,0,0,0,0.0678168666619275,0,0,0,0,0,0,0.0234551266032811,0,0,0,0,0,0,0.184029849116251,0,0,0.3092536911978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13068664574736,0.126272023107453,0,0.078138431016166
X2884.TT.EQUITY,0,0.205835107122964,0,0,0,0,0.0102262159279765,-0.187068708450082,0,0,0,0,0,0,0.0815984326943703,0,0,-0.0242027830265269,-0.0208119914394932,0,0,0,0,0,0,0,0,0,0,0.500558171918179,0,0.286276508184285,0,0,0,-0.0527188308994802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.203077697008874
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0114623341774119,0.0649139692530743,0,0,0,-0.1630569660353,0,0,0,0,0.121968265137448,0,0,0,0,0.0222962960659063,0.176993296892309,0,0.14350504383867,0.511976628891649,0,0,0,0,0,0,0,0,-0.0443212832159766,0,0,-0.140808536881786,0,0,0,0,0.121872674633715,0,0
X2891.TT.EQUITY,0,0,0,0,-0.0315521672746208,0,0,0,-0.140110624638412,0,0,0,0.20770224601722,0,0,0,0,0,0,0,0,0,-0.133056158175164,0,0,0,0.0398265059531607,0,0,0.455656303620902,0,0.213435752869607,0,0.191454277389966,0,0,0,0,0,0,-0.0557244766855585,0,0,0,0,0,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0544165672001493,0,0,0,0,0.046842898583862,0,0,0,0,0,0,0,0,0,0,0,-0.0506728612512074,0,-0.00999208711443459,0.219229130076334,0.182568337194317,0,0.112238053147946,0,0.263674568333997,0,0,0,0,0,0.188261343143531,0,0,0,0,0,0,0,0.0247296360145231,0.016013226969358,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.534576665297233,0.10982125470262,0,0,0,0,0,0,0,-0.100622164567827,0,0,0,0,0,0,0,0,0.0552316968908933,0,0.221591200809331,0.0381894931689291,0,-0.0130418582520752
X000166.CH.EQUITY,0,-1.35525271560688e-20,0,0,0,-0.0739341578411529,0,0,-0.0812861964361295,-1.73472347597681e-18,0,0,0,0,0.0148434240256986,0,0,0,0,0,0.0369836338302298,0,0,0,0.0327291823777119,0,0,0,0,0,-0.0208248008905256,0,0,0,0,0.339551032298349,0,0.550974319719101,0,0,0,0.0148575690557006,0,0,0,0,0,0,0,0,-0.0335730286540108
X600030.CH.EQUITY,0,0,0,0,0,0.115207805511391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259990041783689,0,0,0.00520372437258735,0,0,0,0,0,0,0.0462417693828414,0,0.36958317216617,0,0.280079582539574,0,0,0,0,0.0751984234462063,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0262623975890943,0,-0.0309728286465993,0,0,0,0,0,0,0,0,0,0,-0.0722827279198965,0,0,0,0,0,0,0.0739161443460235,0.0316383662461196,0,0,0,0,0,0,0,0.0953990707995246,0,0,0.0493499021076068,0.624638999854385,0,0,0.0813983095095338,3.46944695195361e-18,0.20819865200654,0,0,-0.0244781391224999,0,0,-0.0239326045137537,0,0
X601211.CH.EQUITY,0,0,0,0,0.00416681149186409,0,0,0,0,0,0.0432171979169263,0,0,0,0,0,0.036840938351958,0,0,0,0.0446870744770255,0,0.0471982854744599,0,0,0,-0.0444987007630612,0,0,0,0,0,0,0.0913702743650965,0.146473416708622,0,0,0.563628556272664,0,1.73472347597681e-18,0,0,0,0,0.0377593835165918,0,0,0,0,0,0
X601688.CH.EQUITY,0.0191612606434461,0,0,0,0,0,0,0,0.0125739232513356,0,0,0,0,0,-0.023538685206204,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097183884763935,0.261989482966549,0.0531025325707787,0.498124240992697,0,0,0,0,0.086008695865206,0,0,0,0,0,0,0.0562284793459829,0,0
X2885.TT.EQUITY,0,0.102093450412928,0,-0.0801991473784781,0,0,0,0,0,0,0,0,0,0,-0.0699754815759726,0.226640427514675,0,0,0,0,0,0,0,0,0,0.0343493665880254,-0.132924319352792,0,0,0.0419936923776259,0,0.139626151136787,0,0,0,0,0,0,0,0,0.183556907731952,0,0,8.67361737988404e-19,0.0597355785706289,0,0.448643385914461,0.366816287825952,-0.156118629644688,0,0
X601318.CH.EQUITY,0,0.0328831812085729,0,0,0.130269194674033,0.0713564573218616,0,0,0,0,0,0,0,0,0,0,0.0157828204941775,0,0,0,0,0,0.0673199310829045,0,0,0,0,0,0,0,0.0884412883960312,0,0,0,0,0.114493250013783,0.113620451067579,0,0,0,0,0,0.0777209647960044,0.353635310071798,0.0156214955006269,0,0,0,0,0,0.0767756472232569
X601319.CH.EQUITY,0,0,0.222282731561461,0,0,0,0,0,0,0,0,0,0,0,0.0326639937074003,0.0153628005262267,0.0327760334211319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246646099175256,0,0,0.0142174072600157,0,0.0880837451160096,0,0,0,0,0.143399058177713,0.0126836514964722,0,0,0,0,0,0
X601336.CH.EQUITY,0.0692347681377639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133530051042802,0,-0.0701065754887681,0,0.118075531302924,0,0.119281598860122,0,0,0,0,0,0,0.418030197879936,0,0,0,0.301368023787693,0,0,0,0,5.55111512312578e-17,0,0.0242311340534546,0,0,0,0,0.188051144885465,0
X601601.CH.EQUITY,0.138318294848787,0.0225154019672169,0,0,0,0,0,0.0133713269894067,0,0.101099870951857,0,0.107671794503071,0,0,0,0,0.0862523325207533,0,0,0,-0.0484285323628476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400417401770077,0,0,0,0.0846315186568123,0,0,0,0,0,0.0867191483790492,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240518208155316,0,0,0,0,-0.0262872818694733,0,0,0,0,-0.00676630905968837,0,0,0,0,0,0,0,0.0985743209564546,0,0,0.186437095722358,0,0,0,0,0.192181508140102,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,1.73472347597681e-18,0.0716924662028931,0,0,0,0,0,0.155752561899058,0,0,0,0,0,0,0,0,0.0518365196254855,0,0,0,0.0213825353316818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301760234091851,0,0.0182113816594941,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.253353395163067,0,0,-0.0450493515655654,0,0,0,0,-0.077789991119862,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.0250900366725498,0.252806384316672,0.0720562196606625,0,0,0,0,0,0.0891011831661312,0,0,0,0,-0.0570819039076922,-0.0628394257576815,0,0,0,0,0,0,0.734959447299658,0,0,0,0.107891350401097
X2882.TT.EQUITY,0,0,0,-0.0290100610970481,0,-0.014251826047791,0,0,0,0,0,0,0.249379869451708,-0.0527458913106607,0,0,0,0,0,0,-0.089093853388653,0,0,-0.0679436290945761,0,0,0,0,0,0,0.0274276346447339,0,0,0,0,0,0,0,0.0392396608632315,0,-0.0840137527290213,-0.0320518305764955,0,0,0.0512523601678361,0.729593606095232,0,0.171702324287724,0,0,0
X2883.TT.EQUITY,0,0,0.16518007205556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.084211705081097,0,0,0,0.192700203731756,0.0531704984678075,0,0,0,0,0,0,0.0977726151400045,0,0,0,0,0,0,0.333414224545176,0,0,0,0,0.0782653186041009
X2888.TT.EQUITY,0,-0.132765761007791,0,0,0,0.355801541600136,0,0.146365297304328,0,0,0.236839317258866,0,0,0,-0.0406094898766193,0,0,0,0,-0.0990358273207575,0,0,-0.170242342844785,0,0.196047421040483,0,0,0.254610944744282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118620228142552,0,0,0,0,0.126569379993646,0,0,0
X267.HK.EQUITY,0,0,0,0,0.100984019783319,0,0,0,0,0.295712153031412,0,0.304070991791031,0,0,0,0,0,-0.0522124332754993,0,0,0,0,0,0.0796683884854607,0,0,0.185992573201307,0,0,-0.174374435765892,0,0,0,-0.0301604673978619,-0.0821772250493497,0,0,0,-0.236194998959471,0,0,0,0,0,0.193682601436548,0,0,0,0,0,0.0508612050970565
macro_return_add,-0.048099819917615,0.142952819471388,0,0,0,0.320572064884551,0,-0.0969085243245089,-0.207491498038669,0,0,0,0,0,-0.103943523839683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0806281895458662,0,0,0,-0.0742494511233102,0,0,0,0,0,0,-0.00404603088377245,0,0,0,0.238698308914221,0.188782511900261,0,0,0,0.0651778218256104,0
