,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0700308806280652,0.0594002041515651,0,0.0827443579746351,0,0,0,0.0261043570932687,0,0,0,0,0.219898741299035,0.0663610320169328,0,0.0282007813688007,0.051437075134272,0,0,0,0.136889319524473,0.0165818294526009,0,0.0558974680899537,0,0.00310837981838551,0,0,0,0,0,0,0,0,0,0,0,0.184576562055968,0,0,0,0,0,0,0,0,0,0,0,0.0254197955475144,0
X601229.CH.EQUITY,0,0,0,0,0,0,0.0985636887713345,0,0,0,0,0,0,0,0.163473904761841,0.433909471118758,0,0,0,0,0.163611987142496,0,0,0,0,0,0,0,0,0,0,0,0.0935488860458493,0,0,0.0814371926174487,0,0,0,0,0,0,0,0,-0.0303235836201885,0,0,0,0,0,0.0204482944864979
X601288.CH.EQUITY,0,0,0,0,0.0750288213102895,0,0,0,0,0,0,0,0,0,0.129514264349139,0.0696684306808069,0.0686593056748307,0,0,0.40797382160072,0,0,0,0,0.0223182931700372,0,0,0,0,0,0,0,0,0,0,0,0,0.0396079966251171,0,0,0,0,0.0798727354968332,0,-0.0603483493617665,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.142807947481742,0,0,0,0,0,0,0.051098551577454,0,0,0.111716928597666,0,0.432276944359159,0,0.0595118226778206,0,0,0,-2.77555756156289e-17,0,0,0,0,0,0,-0.0418606420363099,0,0,0,0,0,0.0157142577632354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152222545187125,0
X601398.CH.EQUITY,0.0509800369526381,0.0684109713379027,0,0,0,0.0478934565957049,0,0.0834487918638462,0.00136250424318857,0.0968312931229404,0,0.275111674140847,0,0.129931992827351,0,0,0.00374965922830155,0.0392068414594952,0,0.276925243808903,6.93889390390723e-18,0,0,0,0,0,0,0,0.000718416269843942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.0154267495786321,0,0,0,0,0,0,0,0.123516102905622,0,0,0,0,0,-0.116850569070553,0,0,0,0,0.277884178828573,0,0,0,-0.168464599167803,0,-0.0749048372451313,0,0.0788441828713803,0,0,0,0,0.295287359415973,0,0,0,0.10245101356495,0.294056486213369,0,0,0.126978193924157,0,0,0.176126064233545,0,0,0,0
X601818.CH.EQUITY,0,0,0.202993400684121,0.0862895831754706,0,0,0,0,0,0.0243407545717129,0,0,0.159674771112561,0.314342734782787,0.0471734506613192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00483979003209645
X601838.CH.EQUITY,0,0.323189254576755,0,0,0,0,0,0,0,0,0,0,0,-0.332357061540259,0.523640461787167,0,0,0,0,0,0,-0.149719080634257,0,0.555639570234688,0,0,0,0,0,0,0,0,0,0,0,-0.022586942789599,0,0,0,0,0.0374386518492811,0.145461086875368,0,0,0,0,0,0,0,-0.0884607506810628,0
X601939.CH.EQUITY,0,0,0,0,0.227747846648288,0.0764504587088507,0,0,0,-4.33680868994202e-19,0,0.307843202958308,0,0,0,0,0,0.0137758499513373,0,0,0,0,0,0,0,0.0312433904323477,0.0168178801861269,0,0,0,0,0,0,0,0,0.080592204939008,0,0,0,0,0,0,0,0.0496152718511794,0,0,0,0,0,0.0813983166990688,0
X601988.CH.EQUITY,0,0,0,0,0.0839960206063468,0,0,0,0,0,0,0,0.352034788882938,0,0,0,0,0,0,0,0.133114893590011,0,0.0329700298180397,0,0,0,0,0,0,0,0,0,0,0,0.0118828478574336,0,0,0,0,0,0.249043583933432,0,0,0,0,0,0,0,0.0798581637552794,0,0
X601998.CH.EQUITY,0,0,0,0,0.320987751977089,0,0.0346126999652754,0,0,0.0427529218533803,0.0893650506224048,1.73472347597681e-18,0,0,0,0,0,0,0.0835201338304699,0,0,0.140313827377674,0,0,0,0.235306397644828,0,0,0,0,0,0,0,0,0,0.0265052535588024,0,0,0,0,0,0.0929786845675527,0,0,0,0.0992546480682538,0,0,0,0.00972113013714347,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214376515032155,0,0.101063214426942,0,0.130428327299427,0,0,0,0,0.0180774749297709,0,0,0,-0.00193236277406873,0,0,0,0,0,0,0,0,-0.0793963141043866,0,0,0,0,0,0,0,0,0,0,0.134693285843781,0
X601916.CH.Equity,0,0,0,0,0,0,0,0.35927558620538,0,0,0,0.524188695955195,0,0,0,0.0725977848864526,0,0,0,-0.050302721595366,0,0,0,0,-0.0421485224161942,0,-0.0663051644965011,0,0,0,0.143205037435245,0,0,-1.73472347597681e-18,0,0,0.281771339650009,0.0123308853480704,0,0,0,0.0797180720391224,0,0,0,0,0,0.0338361200869944,0,0,0
X601077.CH.Equity,0.0139282686427179,0,0,0.193271960865552,0.166742084440333,0,0.0594121318503685,0,0,0,0.0434302495701739,0,0,0,0,0,0,0.174099932265382,0,0,0,0,0.14457205582448,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171915639479943,0.221153514238989,0,0,0,0,0,0,0,0,0,0,0,0,-0.0754307849325277
X11.HK.EQUITY,0.178798026465927,0.209503354390473,-0.0952214669080769,0,0,0,0,0,-0.330105392798269,0,0,0,0.0896404121302808,0,0,0,0,0,0,0.106690948447992,-0.192792264402172,0,0,0,0,0.38297501722411,0.0970873054281977,0,0.0709448164975171,0,0.0695433501254171,0,0,0,0,0,0,0,0.196520713294813,0,0,-0.0216320836195163,0,0,-0.0511889287514595,0,0,-0.128595746084281,0,0.0591682885650676,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.124380795878468,0,0,0,0,0,0,0,0.085381848685037,0,0,0.00627282921867016,0.152033422736242,0,0.103547744421806,0.323259108426077,0,0.317221709083214,0,0,0,0,0,-0.0983771139842688,0,0,0.0150889502085494,0,0.0577768877804765,0,0,0.0416098900691683,0,0,0.0193501453041889,0,0,0,0,0,0.201802320033803,-0.00481080864156608
X5.HK.EQUITY,0,0.222377412855868,0,0,0,0,0,0,0.18020915377274,0,0,0,-0.159229504703291,0,-0.294773082936234,0.261093802935097,0,0,0,0,0,0,0,0,0,0.681288297236155,0,0,0,0,0,0,0,0,0,0,0,0,-0.0153194083797865,0,0,0,0,0,0,-0.0928511409963416,0,0.207223989436795,0.113443230174131,0,0.0340620554326651
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0563218210676405,0,0,0,0,0,0,0,0,0,0,0,0,-0.101508442675606,0,4.33680868994202e-19,0,0,0,0.127233431061081,0.207038956401635,0,0,0,0,0,-0.0250233849819571,0.349473291494327,0,0,0,0,0,0.0838765175365381,0.150090412265312,0.0223933956567982,0,0.0783705050991459,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0574034053090768,0,0,0,0,0,0,0,0,0.225801470792684,0.141622977608962,0,0,0,0,0,0,0.181535966258575,0,0,0,0,-0.112706756140709,0,0.0590560449290588,0.249763875932398,-0.196482869627946,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0.212975246880101,0,0,0,0,0,0,0,0.109028129262296,0,0,0,0,-0.0867733553561756,0,0.0795005737346037,-0.045185097834736,0,0,-0.295306143388903,0.450009863123529,0.0961486464601675,0,0,0,0,0.122670174821181,0,0,-0.0627822722535289,0,0,0,0,0,0,0,0,0,0,0.36253258627761,0,-0.0413313570646339,0,-0.033639317616656
X2891.TT.EQUITY,0,0,0,0,0,0,0.0554265583030671,0,0,0,0,0,0,0,0,0,0,-0.082591494321757,0,0,0,0,0,0,0,0,0,0.0529807648572141,0.117420707477921,0.0303028770570297,0,0,0.0589720116791489,0,0,0,0,0,0,0,0,0,0,0,0,0.159187457924161,-3.46944695195361e-18,0.0597662244582842,0.370143234685581,0,0.16338260881163
X2892.TT.EQUITY,0,0,0,0,0,0,0.043403108202369,-0.122363774427197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176106431245497,0,0,0.174547307750008,0.145997935517904,0.0726127159843392,0.182107457082453,0,0.0547107750103356,0,0.127593491678019,0,0,0,0.211065813372819,0,0,0,0,-0.0315765134192165,0,0.0407114496032307,0,0.0432241120923819,0,0.0753898756211184,0.0744716418311097
X5880.TT.EQUITY,0,0,0,0,0,0.0630763123833179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0849205488963639,0,0,0,0,0,0,0,0.0215448867714143,0.274087570344021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309727007519729,0,0.0841795847457397
X600030.CH.EQUITY,0,0,0.0552033026360077,0.0385477206379433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382209606334504,0,0,0,0,0,0,-0.200383287362088,0,0,0,0,0.571182213646206,0,0.0180097774537427,0.139086162987828,0,0,0,0,0,0,0,0,0,0,0,-0.0489696787202559,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.143279392904224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249596036837255,0,0.218681019496293,0,0,0,0,0,0,0,-0.0257405515154251,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.170096496942962,-0.0292459906097272,0,0,0,0,0,-0.183541079707195,0,0,0,0,0.408296405691462,0,0,0.0453266511191851,0.245911757538934,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307912394314861,-0.152745898401175,0,0,0,0,0,0,0,0,0,0,0,0.00350336036032889
X601211.CH.EQUITY,0,0,0,0,0,0,-0.118606636311206,0,0,0.0293932302834827,0,0,0,0,0,0,0,0,-0.0639903456071604,0,0,0,0.138951264185971,0.207583724520813,0,0,0,0,0,0,0,0,0,0.193613202153673,0,0.250282534908874,0,0.260240694812201,0,0,0,0.0972745152493148,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,-0.0637100419414742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0565696136604716,0,0.11452106260623,0,0,0.0617780147514436,0,0,0,-0.0657762880360631,0,-0.0351131800019985,0,0,0.154282786418576,0,0,0,0.482615803543207,0,0,0.465502031730548,0,-0.0738526977315166,0,0,0,0,0,0.00946479128518049,0,0,0,0,0,0.0255036224615507
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0938488111565725,0,0,0,-0.0251071811384983,0,0,0,0,0,0,0,0,0.213454521700365,0.108928376358287,0,0.453890418774478,0.060523342223774,0,0,0,0,0,-0.127919029442895,0,-0.124807688530663,0,0,0,0.341918438426329,0,0,-0.125738740359289,0,0.243447492887217,0,0,0,0.0443676996555461,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0239328589831833,0,0,0,-0.0837878793220865,0,0,0.186443753711435,0,0,0,0,0,0,-0.0645780283325865,0.0233598443814037,0,0,0,0,0,0,0,0,0,0,0.169681445124591,0.584496714474089,0.00117726591594517,0,-0.115693744930766,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0584581655276582,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.0288607969289862,0,0,0.148540322582709,0,0.153173423340647,0.0922333896778879,0,0,0,0,0,0,-0.29749366650461,0,0,0.0826407578929012,0,0,0.25973352886718,0,0,0.0851294284464594,3.46944695195361e-18,0,0,0,0,0,0,0.0504631271108759,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0783524743289186,0,0,0,0,0,0,0,0,0.160872176103095,0,0,0,0,0,0,0,0,0,0.0712305369785478,-0.0162062797281958,-0.120326590727738,0,0,0,0,0.0290411115915138,0,0,0.556974819469696,0.336480773106525,0.107201714083354,0,0,0,0,0,0.00528565195561492
X601601.CH.EQUITY,0.0865898257306559,0,0,0,0,-1.0842021724855e-19,0,0,0,0.106519795653306,0,0,0,0,0,0,0.0667094950538271,0,0,0,0,0,0,0,0.0506447887893364,0,0,0,0,0.0185894947265676,0,0,0,0,0,0,0,0,0,0.154402691116549,0.0140293508914296,0.519436224461406,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.199328341346189,0,0,0,0,0,0.177461232305383,0,0.145983657116051,0,0,0,-0.164091556583918,0,0,0,0.0737109549858044,0,0,-3.88920936209411e-05,0,0,0,0,0,0,0,0,-0.138977453973456,0,0,0,0.610492966723991,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.270360687451686,0.0359511352514083,0,0,0,0,0,0,0,0,0,0,0.235953083383694,0.241955807510426,-0.442200171012808,0,0,0,0,0,0,0,0,0,0.0563724626796519,0,0,-0.0349538630737362,0,0,0,0,0.157029545265757,0,0,0,0.155245001558945,0,0.279116013328128,0,-4.33680868994202e-19,0,0.0384661261488846,0,0,0,0,0.0918738612462073,0,0.403648143416112
X2881.TT.EQUITY,0.0205363908333337,0,0,0,0,0,0.156786254664232,-0.0434174818129392,0,0,-0.0156207699480909,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0764331719400538,0.195376268620955,0,0,0,-0.0811475087456924,0,0.0369035311288211,0,0,0,0,0,0.146274683714949,0,0.410828776753824,0,0,0.0240680270216973,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285474098467706,0,0,0,0,0,0,-0.0676910816986705,-0.00385397350802969,0,0.0714111795178712,0,0.0774921689248701,0,0,0.181145690550918,0,0,0,0,0,0,0,0,0,0,0,0,0.354649651300702,0,0.105598656011378,0.108593214708182,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436502845819308,0,0,0,0.211611444844731,4.33680868994202e-19,-8.67361737988404e-19,0,-0.0942646940993541,0,0,-0.0282932502871801,0,0,0,0,0,0,0,0,0,0.291881782309507,0,0.046560517009268,0,-0.0400534989471819
X2888.TT.EQUITY,0.193637550557552,0,0,0,0,-0.181694546716243,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145877462978249,0,0,0,0,0,0.269305441428428,0,0.192114187205117,0,-0.024957179076144,0,0,0.118193547402201,0,0,0,0,0,0,0,0,0,0,0,0.0170465746221045,0,0.356693355498182,0.208941467744152,0,-0.164918170600023,0
X267.HK.EQUITY,0.401590398463902,0,0,0,0,0,0,-0.0310265224517045,0,0.16673320860779,0,0,0,0.190064617980956,0,0,0,0,0.399266320869799,0.101247723171634,0,0,-0.41815121836388,0,0,0,-0.210454907041895,0,0,0,0,0,0,0.221060771559986,0,0,0,0,0.0488228446530399,-0.219338375408663,0,0,-0.0706614702095825,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0.0903495067722476,0,0,0,0.0451021101161967,-0.0299192374586397,0,0,0,0,0,0,0,0.0895916919577116,0,0.0405947409724125,0,-0.17825873326709,0.0423089448794782,0,0,0,-0.366471352929081,0.0183935633787466,0,0,-0.0422233447116677,0,0.16230850190579,0.14580969953776,0,0,0,0.0882738835468288,0,0,0,0.0667467285321855,0,0,0,0.326068140735977,0,0,0,0,0,0
