,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.299445806767774,0,0.0736924144081269,0,0,0,0,0.178057363528971,0,0.07718665261589,0,0,0.235100954500802,0,0,0,0,0,0,0.219968377783227,0,0,0,0,-0.146491884532846,0,0,0,0,0,0,0,0,0,0,0,0.00299892008874958,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.187517834748781,0.121592852996344,0,0,0,0,0,0,0.227056745797248,0,0,0,0.0635025310568905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229520707798222,0,0,0,0,0.0698237399689358,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146983348474916,0,0,0.0835618306596185,0,0.385693959867605,0.281500786720601,0,0,0,0,0,0,0,0,0,0,0.157755697445642,0,0,0,0,0,0,0,-0.138744905629,0,0,0,0,0.0713837693906288,-0.124821159248641,0,0,-0.332656493181148,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0900545652145181,0,0,0.117793809129377,0,0,0,0.164045834949034,0,0.24161740725497,0.0796575109786971,0,0.0806724592804602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0,0,0.14138091832161,-0.235525947849323
X601398.CH.EQUITY,0,0,0,0,0,0,0.162097385677409,0,0,0,0,0,0,0,0,0,0,0.00557877882771005,0.822217975199925,0,0.156099593022216,0,0.100150368760614,0,0.0127356105094529,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0313278344971244,0,0,0,-0.380050169923539,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.0940260419941924,0.175614799686543,0,0,0,0.0444036280305168,3.46944695195361e-18,0,0.0790464217149261,0,0,0,0,0,0,0,0,0,0.0210872916389182,0,0.0476520386565762,0,0,0,0,0,0,0,0,0,0,0.103734342368453,0,0,0,0,0,0.200358663590827,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0.352285687888235,0.0554814290404483,0,0,0,0,0.151677693853973,0.419465446639345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0522868540982519
X601838.CH.EQUITY,0.0925269685722609,0.211952677312173,0,0,0,0,0.0357598344603656,0.0923244376597654,0,0,0,0,0,0.0768740765657279,0.251331815920296,-0.011522483927101,0,0,0,0.0772701552659368,0,0,0,0,0,0,0,0,0,0,0,-0.0784000156041771,0,0.0246583029217326,0,0,0,0,0,0,0,0.00122213418288715,0,0.144974269373328,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.190908765479347,0,0,0,0,0.251925437109313,0,0,0,0.144916834743389,0,0.261671410586592,0,0,0,0,0.107624761812036,0,0,0,0,0,0,-0.000276161501199173,0,0,0,0.04246373091051,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0311696263227619,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0452341489558528,0,0,0.0802653041607188,0,0,0.0144141625612573,0,0.0369093809225453,0,0,0,0.156920671755167,0.0753919220439065,0.226789278704135,0,0,0,0.374472096033972,0,0,0.182010002008174,0,0,-0.156354881990654,0,0,0,0,0.0437076418839417,0,0.0326427881280033,-0.0276250688616847,0,0,0,0,0,0,0,0,0,0,0,-0.0668885757565393,0,-0.117427450453898,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0973490759765189,0,0,0,0.0158870962528467,0,0,0,0.432332832830812,0,0.0741749140738882,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0428334839932971,0,0,0,0,0.162001251519965,0,0,0,0,-0.062685241582055,0,0
X601658.CH.Equity,0.302863256570611,0,0,0,0,0.462884173971626,0,0.142585418008379,0,0,0,0,0,0,0,0.0333201719580446,0,0,0,2.16840434497101e-19,0,0,0,-0.127163336756582,-0.0024505522293033,0.087940754665282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273421882915485,0,-0.273978701236104,0,0,0,0,0,-3.46944695195361e-18
X601916.CH.Equity,0,0,0,0,0.211608407614927,0,0,0,0,0,0,0,-0.0672261659378223,0,0,0,0,0,0,-0.311415892782827,0.619698383685723,0.0811583942996648,0,0,0,0,0.0418850540643182,0,0,-0.0218716514932632,-0.0192129917113134,0,0,0.119655330300921,0,0,0,0.208422742371466,-0.0219025901122313,0,0,0,0.0562457961412223,0,0,-0.409543907696405,0.0331182215758035,0,0,0,-0.0244098600684273
X601077.CH.Equity,0,0,0,0.128352669285674,0,0,0,0,0.126177068549778,0,0.331163838929858,0.0176224588629162,0,0,0,0.15215578733575,0,0,0,0,0,-0.125325133057439,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000691314946876,0.222573549879914,0.00371548312557443,0,0,0,0,0,0,0,0,0,0,0,0.0459157282225912,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.221964118228657,0,0,0,0,0.0750325600639791,0,0,0,0,0,0.110968531567703,0,0.0361585840223747,0,0,0.543527798224927,0.197191965689412,0,0,0,0,0,-0.100190320723337,0,0,0,0.0610680666318682,0,0,0,0,0,0,0,0.195637686564891,0,0,-0.00419997837317147,0,0.21099960786964,0
X2388.HK.EQUITY,0,0,0,0,0,-0.123399758514242,0,0,-0.152869604537604,0,-0.104374778446015,0.493555891130741,0,0,0.108458003513572,0,0.386294745083085,-0.62104679245829,0,0,0,0,0.0222122429933361,0,0.0810932329200351,0,0,0,0.0474141787628722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0711638306122855,0,0,0,0
X5.HK.EQUITY,0,0,0,0.218865785359172,4.33680868994202e-19,0,-0.417318580960966,0,0,0,0,0,0,0,0,0,0,-0.0255469045172778,0,0.16940093303359,0,0,0,0,0.192492361149901,0.0720719118175033,0,0,0,0,0,0.0494703422629366,0,0,0.0723607472953016,0,0,0,0,0,0,0.0738103024721122,0,-0.256314278095316,0,0.0557769870302739,0,0,0.27404434426296,0.472052190271357,0.298753488162976
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368738030144281,0,0,0,0,0,0,-0.0522444889004835,0,0,-0.0495166503004151,0,0,0.56445312670625,0,0.0346717579173181,0.0184616573161194,0.127885944632857,0,0,0,0,0,0.143520056769198,0,0,0,0,0,0,0.109331696961383,0,0,0.124077978522577,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.06809104896035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195439028261535,0,0.283276350559959,0,0,0.0252149245301679,0.453880264434198,0,0,0,0,0,0,-0.0103667287713063,0,0,0,0,0,0,0.0236664276893969,0.0713314739575795,0,0
X2884.TT.EQUITY,0,0.0948064357851017,0,0,0,0,0,0,0,0,0,0,-0.0126014626065347,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0813473464652384,0.0603292331023888,0.0542556176278165,0,0,0.122855567861466,0.374483338529596,0,0,0,0,0,0.341207494782527,0,0,0,0,0,0,0.0224105944225042,0.0579473979878563,0,0,-0.0407592180511207,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.20869683998508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340644699833808,0,-3.46944695195361e-18,0,0.117412635271292,0,0,0,0.37631906908117,0,0,-0.0670262623217895,-0.183671024891885,0.288535842834734,0,0,0,-0.152801131877943,0,0,0.282659497582745,-0.103971222321495,0,0,-0.116736509039523,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0713169521966728,0,0,0,-0.0182201667828832,-0.18090413157883,0,0,0,0,0,0,0,0,0,0,0.100789140467653,0.175708057226883,0,0,0,0.258851667911567,0.0291399544125896,0,-0.0217332529240749,0,0,0,0,0,0,0.0589895695652878,0.245879672111134,0,0,0,0,0.231942826039568,0,0,0.0396241960537357,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.145734985386472,0,0,0,0,0.0961142287113103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372360543069585,0.150339504703617,0.0307156599792321,0,0,0.0520634963743816,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0580949732054381,0.118253146776063,0,-0.0455766082632808
X5880.TT.EQUITY,0,0,0,0,0.047576489113032,0,0,0,0,0,0,0,0,0,0,0,-0.0444243542137112,0,0,0,0,0,0,0,-0.119453793876384,-0.0027719244697729,0,0,0.414230497421684,0,0,0.0210993886153494,0.302751086543793,0,0,0,0,0,0.100402697704061,0,0,0,0,0,0,0.08247090183065,0,0,0,8.67361737988404e-19,-0.0621587940953858
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274202096179572,0,0.0446291107384073,0,0,0,0,0,0,0,0,0.0918137421991675,0.402763729860299,0.193686946808809,0,0,0,0.187755834537222,0,0,0,0.0545637958412205,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0933465557867992,0,0.0402848058343682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0605477237432189,0,0.0372138019148462,0,0,0,0,0.00577513132767727,0.00673197696940262,0,0,0.154753315079207,0,0.738301682895734,0,0,0,0,0,0,0,0,0.031019985126699,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.139387843511529,0,0,-0.011329088217199,0,0,0,0,0,0.0337171721246106,0.0369061140408814,0,0,0,0,0,0,0.064123813226007,0,0,0,0,-0.0590221721900952,0.0138709919965126,-0.0729541106302894,0,0,0,0,0,-0.0340328684790298,0,0.318791928449105,0.263054341300983,0,0.368879942272299,0,0,0,0,-0.190769645594837,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0610883788161385,0,0,0.195278011086635,0,0,0,0,0,0.0142957128027541,0.0914225401088686,0,0,0,0,0,0,0,0,0.0180211913604311,0,0,0.432465135450266,0.0641185849881007,0.289373794865692,0,0,0,0,0,0,0,0,0,0,0,-0.0457982321671564,-0.0427698589919393,0.0473836369778248
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0775118741161681,0,0,0,0,0,-0.108978509431398,0,0,0,0,0,0,0,0,0.0348433865833319,0,0,0,0.432344412728981,0,0.0823834040783011,0,0,0,0,0,0,0,0,0,0,0,0.0733859825573372,0,0,0,0.0932204131760098,0
X601318.CH.EQUITY,0.301980199519304,0.0762055032140628,0,0,0.0420955303131934,0,0,0,0.00781462092105084,0,0,0.0285890502027689,0,0,0,0,0,0,0,0.0275757976503797,0.0594281885266171,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0184766557205025,0,-0.0994353954609557,0,0,0,0,0,0,0,0,0,0.0569317000342319,0.263906534021756,0,0,-0.124094178205547,0,0,0.127575712451638
X601319.CH.EQUITY,0,0,0,0,-0.0930018369509121,0,0,0,0.00341949194758608,0,0,0.0319041800055584,0,0,0,0.453936617761162,0,0,0,0,0,0,0,0,0.0539795265737887,-0.212316511009357,0,0.113900253745419,0,0,0,0.276650258658405,0,-0.0755987945948543,0,0.245113882426642,0,2.16840434497101e-19,0,0,0,0,0,0.0639077845939394,0,0,-0.0596021408520814,-0.023483961097341,0,0,0
X601336.CH.EQUITY,0,0.0566013861159778,0,0,0,0,0,0,0,0,0,0.206114789137352,0,0,0,0,0,0.0877473229875739,0,0.0190633472186794,0,0.165161405504071,0.019973605242983,0,0,0,0,0,0,0,0,0,-0.139345640093913,0,0.162000718932637,0,0,0,0,0,0.0270593098898132,0,0.26121679453725,0,0,0,0,0,0,0,0.183231125552355
X601601.CH.EQUITY,0,0,0,0,0.234695405431441,0,0,0,0,0,0,0,0,0,0,0,0,0.0539910256764037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110008768833255,0,0,0,0,0,0,0.0672095066765774,0.0310553205469122,0.375734435926247,0,0.105026500305394,0,-0.0313125566269641,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278410167325879,0.266169713983653,0,0,0,0,0,0,0,0,-0.3750773078061,0,0,0,0,0,0.138613271812253,0,0,0,0,0,0,0.254251165674775,0,0.042641156285986,0.135143957312782,0,0,-0.19952299666024,0,0.13591558190409,0,0,0
X1299.HK.EQUITY,0,0.156179332938593,0,0,0,0,0,0.244510121561503,0,0,0,0,-0.222423960675968,0,0,0,0,0,0,-0.04702559460553,0,0,0,0,0.319011651559991,0,0,0,0,0,-0.00780863736637432,0,-0.182491516374284,0,0,0,0,0,-0.0378995687361256,0.28789402762343,0,0,0.211232837778965,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.218783813181571,0,0,0,-0.0641783761287424,0,0,0,0,0,0,0,0,0,0,0.0572574990070545,0,0,0,0,0.238898268199434,0,0,0,0,0,0,0,0,-0.0305643388682356,0,0,0,0,0,0.343956567085061,0.214815389832132,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0395112365638239,0,-0.110575284929958,0,0,0,0,0,0,0,0,0.0321831502298851,0,0.236269461600486,0,0,-0.264512153345977,0,0,0,-0.183520605394199,0,0,-8.67361737988404e-19,0,0.341913615909457,0,0,0,-0.0338362904294066,0,0.277147859723868,0,0.602187647377701,0.0139098576949913,-0.0244060633060433,0
X2883.TT.EQUITY,0,0,0,0,0.0834694181741715,0,0,0,0,0,0,-0.0963517415809982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276084277664255,0,-0.0408801480960537,0.0722572772281695,0,0,0,0,0,-0.0186099054402448,0,-0.0120966318922274,0,0,0,0.167493006106012,0,0.474546336519179,0,0.334797973544175,-0.129898442254985,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0995223944090723,0,0,0,0,0,0,0,0,0,0,0,0.0244114452961514,0,0,0.113775563164856,0,0,0.177470559455681,0.220372643082926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182383798072224,0,0,0.18675511903456,0.305078589410684,0,0.0384996708610769,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190601482485074,0,-0.121620447935019,0,0.172806946675114,0,0.234481421836389,0,0,0,0,0.0412311259039565,-0.0351021159818403,0.451021136443803,0,0.201119794691716,0.197158059536894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,-0.171739971046596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00762341441732885,0,0,0.196522420576486,0.191660094753668,0.340489901768198,0,0,0,0,0,0,-0.0875206335109964,0,-0.26735330633389,0,0,0.0953382841593751,0.408871340025903,0,0,-0.23622324011917,0,0,0.191256816150112,0,0,0,-0.289340284697904,0
