,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0636974058752061,0.132429405500576,0,0.0254394525076106,0,0,0,0,0,0,0.168106025170341,0,0.0254340457560881,0,0,0,0,0.00753279222290155,0,0.214794765548031,0,0,0.238578625742525,0,0,0,0,0,0,0,0,0,0,0.0235535826117407,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315761463768403,0,0
X601229.CH.EQUITY,0.124382071208124,0,0.181832168535191,0,0,0,0,0,0,0,0.294772706958657,0,0,0,0,0.0963795126191785,0,-0.223759216279493,0,0,0,0,0,0,0,0,-0.0624107130028635,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134869166179363,0.0342373221826874,0.258449461236432,0,0,0,0,0,0,0.117493686635601,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0578237944023056,0.082786443010709,0,0,0.0301187209016093,0,0,0,0.382109556701242,0,0,0,0.125353516407288,0,0,0,0,0,0,0,0,0.078699200078771,0,0,0,0.0174512162988823,0,0,0,0,0,0,0,0,0,0,0,0,0.0266893926001344,0,0.105202837842139,0,0,0,0
X601328.CH.EQUITY,0,0,0,0.147301086650578,0,0,0,0,0,0,0.0721583548484292,0,0,0,0,0,0.371990158316373,0,0,0,0.0740650066426426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0534716868448159,0,0,-0.0243349151386241
X601398.CH.EQUITY,0,0.180782182503311,0,0,0,0,0,0,0,0,0.0291036533760016,0,0.410431499861488,0,0,0,0,0,0.0316954866343289,0.232515513251789,0.0496431789450635,0,0,0,0,0,0,0,0,0.0333575297185711,0,0,0,0,-0.221602190174623,0,0,0,0.160019582249646,0,0,0,0,0,0,0,0,0,0,0,-0.0415738386843821
X601577.CH.EQUITY,0,0,0.0369346644528562,0,0,-4.33680868994202e-19,0,0,0,0,0,0.18886270229207,0,0,0,0,0.158877656312603,0,0,0,0,0.259678082616533,0.0947301536951907,0.249327890488781,0,0,-0.00298191926147983,0,0.0308494875645107,0,0,0,0,0,0,0,0,0,0,0,0.0650435059756062,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.16890362788383,0,0,0,0.317421043957344,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,-0.164100643634228,0,0.382054218026074,0,0,0.186050150429755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0385514152905361,0,0,0,0.176681526010085,0,0,0,0,-0.0380949082241537,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.312508734895747,0.187831259261993,0,0,0.118651319171978,0,0.0425627499595469,0.0629018001593681,0,0,0,0,0,0,0,0.0401683006616295,0,0,0,-0.119429846298589,-0.137265703450156,0,0,-0.0860168443388223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206158172728962,-0.0768518621499333,0
X601939.CH.EQUITY,0,0,0,0,0.212696858214842,0,0.18231755135363,0,0,0,0,0,0,0.102532601789753,0.0140965406681188,0,0.154942239109929,0,0,0.147732688310954,0,0,0,0,0,0,-0.0399064386426147,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.178192755033492,0,0.147203758999427,0.0793401500488788,0,0,0.430051332438618,0.0527532259691622,0.066367198852686,0,0,0,0,0,0,0.155232341547232,0,-0.143421421868157,0,0,0.0924994764608199,0,0,0,0,0.10454232958287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412340023585481,0,0,0,-0.0743725204003614,0,0,0,-0.108414282278398,0,0,0,-0.16551484214791,-0.0890679118773895,-0.0270166320268354,0,0,0,0,0,0,0,0.290601750544993,0.0356335473077852,0,0,0,-0.281567778766815,0.181593401807188,0,0,0,0,-0.136372960320042,0,0.237287653463353,0.108584763201613,-0.0988708854435459
X601658.CH.Equity,0,0.125504578034803,0,0,0.103651843066779,0.256114947416678,0,0,0.100342093034093,0,0,0,0.160108478714493,0,0,0,0,0.125837610795671,0,0.0378803508108427,0,0,0,0,0,0.0934874185695203,0.0157499392598705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026331793937828,-0.0330628720966607,0,-0.0271167469919299,0,0,0
X601916.CH.Equity,0,0,0,0,0.106712712637549,0,0,0,0,0.0739161001810191,0,0,0,-0.103692200254153,-0.0919262239747718,0,0,0,0,-0.0828313015547194,0,0,0,0.0285913869858253,0,0,-0.200952459688884,0.0881265503170561,0,0,0.203726395916466,0,0,0,0,0.194755429690195,0,0,0,0.130042182432589,0.60397407551945,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.10445766700569,0,0,0.00217476127159459,0,0,0,0,0.264255981481624,0,0,0,0,0.32101602518562,0,0,0,0,0,0,0.0786122969187275,0,0,0,0,0,0,0,0,0,0,0.00154713564095776,0,0,0,0,0.0254370407460561,0,0,0.114263679093314,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.422384910380429,0,0,0,0,0,0.414790085010881,0,-0.436414286764428,0,0,0.0671288781455569,0,0,0,0,0.190775217385076,0,0,0,-0.019892552081865,-0.116868448623809,0,0,0,0.68778756071149,0,0,0,0,0,0,0,0,0,0,0.148742049254758,0,0,0.0336259527225384,0,0,0,0.29164060072304,0,0,0,0,-0.103773084933922,0.10958721258646
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.148786035054836,0,0,0,0,0,0,0,0,0.371813607469244,0,0,0.144183036709284,0,0,0.0668842878367734,0,0.265021976173502,0,-0.226184130196464,0,0,0,0,0,0,-0.17880174790192,0,0,0,0,0,0,0,0,0,-0.0980541450585343,0,0,0,0,0.313505700036131
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00546926077933084,0.643171013310607,0,0,0,0,0,0,0,0,-0.0967727108393048,0.307563172727844,0,0,0,0,0,0,0,0,0,0,0,0,0.0858734779053236,0.116856003276424,0.310358007751133,0
X2801.TT.EQUITY,0,-0.0267523125195574,-0.0349097517961949,0,0,0,0,-0.0393202749051866,0.0923747071466383,0,0,0,0.138235372381985,0,0,0,0,0,0,0,-0.0371503225560337,0,0,0,0,0,0,0,0.412408777553657,0,0.211502242409225,0,0,0,0,0,0,0,0,0.17016126533243,0,0,0,0,0.0761883407070965,0,0,0,0.225056802018847,-0.0481539206162096,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118884024722164,0,0,0,0,0,0.00976351510725464,0,0,0,0,0,0,0,0.0684795559261575,0.0895082633525548,0,0.445737970053435,0,0,0,0,0.0206219241359597,0,0,0,0,0,0,0,0.0629205563633264,0,0.129214464845849,0,0,0.0515250039951337
X2884.TT.EQUITY,0,0.0649450416534186,0,0,0,0,0,-0.0636886398934131,0,0.0471343534068054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0228791727451985,0,0,0,0.613304422035391,0,0,0.158741332965724,0,-0.0427236553512477,-0.0796272910594048,0,0.153932242004562,0,0,0,0,0,0,0,0,0,0,0,-0.167314702630842
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0839713223340704,0,0,0,0,-0.0975998435755044,0,0,0,-6.93889390390723e-18,0,0,0,0,-0.0676253847586232,0.00696316511376773,0,0.216458684550758,0,0.131093759243912,0.542071940373966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07848248183453,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.133326817455854,0,0,0,0,0,0,-0.0778484262024937,0,0,0,0.183139127525406,0.0947966168148143,0,-0.0507135672553927,0,0,0,0,0.00417687322332964,0,0,0.112367219644409,0,0.418892125610956,0,0,0,0,0,0,0,0,0,0,0,0.152778314741638,0,0.0450341645809598,0.109241198833854,0.0758170702809634,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.0294212343623232,0,0,-0.0560913411240229,0,0,0,0,0,0,0,0.0869368598916282,0,0,0,0,0,0,0,0,0,0,0,0.23494504874338,0.180451114098375,0,0.175894287730887,0,0.308870987288919,0,0,0,0,0.184146751605263,0,0.0305824634566421,0,0,0,0,0,0,0,-0.0393111351003393,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101846654438704,0,0,0,0,0,0,-0.0945253806765087,0,0.18542720142225,0.167096830277479,0.0924222383090892,0,0,0,0,0,0,-0.0585467828799871,0,0.15048120266987,0,0,0,0,0,0,0.126107150918344,0,0.193976193280952,0,0,0
X600030.CH.EQUITY,0,0,0.015877953947132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165019615031384,0,0,0,0,0,0,0,0,0.0748837645192691,-1.0842021724855e-19,0,0,0,0,0,0,0,0.385256351001028,0,0.160445831851705,0,0,0,0,0,0.271148337054138,0,0,0,0.127924721245031,0,0,-0.0889531655572874
X600837.CH.EQUITY,0,0,0,0,0.153183560492751,0,-0.0559674759615335,0,0,0,0,0,0,0,0,0,0,-0.0364711378721467,0,0,0.0220793825644819,0,0,0,0.0452155091693435,0,0,-0.042965792003814,-0.0496503763088453,0,0,0,0,0,0,0,0.21754348999076,0.485589209984799,0,0.0269105827027664,0.173836554603798,0.0343103426110625,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.209049233131617,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00449690362202734,0,0,0,0,0.0718106614990544,0,0,0,0,0,0,0,0,0.0656497955663639,0,0,0,0.0791255732463833,0,0.595168273153058,0,0,0,0,0,-0.0236080755213392,0.0640940418299391,0,0,0,0,-0.0291117762791851,0
X601688.CH.EQUITY,0,0.0771362406869589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0416093452395604,0,0,0,0,0,0.000138813181793374,0,0,0,0,0,-0.0828597049856055,0,0,0,0,0.922924927322587,0,0,0,0.149591752118419,0,0,0,0,0,0.0655170038686998,0,0,0,0.012876635602077
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00663029509127408,0,0,0,0,0,0,0,0,0,0.0849006690860215,0,0,0,0.0630268035710247,0,0,0,0,0,0.273786983732931,0,0,0,0,-0.0173968414728386,0,0,0,0,0,-0.0389538917811999,0,0,0.431363571658215,0.100087320265527,0,0,0
X601318.CH.EQUITY,0.0820653757081578,0,0,0.02966907302531,0.102979176853363,0,0,0,0,0,0,0,0,0,0,0,0.0897786720804861,0,0,0,0,0.0945881721557991,0.0797587682729379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0757523683194631,0.0962179415565951,0.193887978584377,0.055537211019254,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0444832910584632,0,0,0,0,-0.0108803677533677,0,0,0,0,8.67361737988404e-19,0,0,0.0176481226590165,0.245726762117984,0,0,0,0,0,0,0.0270487011431842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111216522658534,0,0,0,0,0.0837931455786142,0.401894757044447,0,0,0,0,-0.00382798453827823,0,0
X601336.CH.EQUITY,0.0483601948326555,0,0,0,0,0,0,-0.114124816039431,0.073561323184629,0,0.345204511842348,0.0340818505436154,0,0,0,0,0,0,0,0,0,0,-0.255286658628111,0,0.180902574293215,0,0.0322597753952957,0,-0.02766577395758,0,0,0,0,0,0,0.673775263511459,0,0.11091010643196,0,0,0,0,0,0,0,0,0,0,0,0.198492346941603,0
X601601.CH.EQUITY,0.159985483225723,0.014518057101245,0,0,0,0,0,0.0190149199263884,0,0.10303430752846,0,0.0965682541896707,0,0,0,0,0.103192132366151,0,0,0,-0.0403552737234252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408715779152693,0,0,0,0.0874903040919945,0,0,0,0,0,0.109611585841336,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160783263745217,0,0,0,0,0,0.0666045474242545,0.211370233806906,0,0,0,0,0,0,0,0,0,0,0.111413535873829,0,0.127672466090401,0,0,0.0987971371462508,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.460479026589681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093637756865797,0,0,0.135907991965459,0,0,0,0,0,0,0.133862358971495,0,0,0,0,0.0678792519917749,0.00824240933638944,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.172167313765161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320340311321108,0,0,0,0,0,0,0.00744601388525193,0,0.077462383702431,0,0,0,0,0,0,0,0,-0.0636364343603576,-0.073020741204347,0,0,0,0,0,0.800123893817365,0,0,0,0.168694128229281
X2882.TT.EQUITY,0,0,0,0,-0.0348007763603625,0,0,0,0,0,0,0,0.134253422009589,0,0.0895706358264893,0,0,0.0390259079734152,0,0,-0.0569281973777476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00504901872838225,-0.116092507972377,0,0,0,0.633251833166603,0,0.0985837413923803,0.129303866869284,0,0
X2883.TT.EQUITY,0,0,0.0394364021581127,0,0,0,0,0,-0.0371927439843551,0,0.229044883650144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0953905694585054,0,0,0,0,0.305510229466019,0,0.0168737493272676,0,0,0,0,0,0,0,0,0,0,0,0.196025116078392,0,0,0.160027875238458,0,0
X2888.TT.EQUITY,0,0.039300491487515,0,0,0,0,0,0.0855628712004567,0,0,0,0,0,0,-0.014380181326613,0,0,0.169941393580608,0,-0.142103383206286,0.174889878941797,0,-0.0324112826251341,0,0,0,0.172912144200648,0.295098520315332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144141248691788,-0.0554289276220431,0,0,0.323940198613718,0,0,0
X267.HK.EQUITY,0,0,0,0,0.127450728779772,0,0,0,0,0.35470354676611,0,0.181263598844182,-0.0508347623309626,0,0,0,0,-0.138484105373189,0,0,0,0,0,0.195119974487956,0,0.122034209502262,0.281723980384378,0,0,0,-0.027965877642142,0,0,0,0,0,0,-0.155187364963883,-0.137974934916476,0,0,0,0.05741348057951,0,0,0,0,0,-0.0757830392072043,0,0
macro_return_add,-0.135181719379756,0.197489357349152,0,0,0,0,0,0,-0.0221016014557623,0,0,0,0,0.100105076628028,-0.252897801165271,0,0,0,0,0,0,0,0,0,0.00322265427713911,0.076672016747286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169571786191962,0,0,0.110352383509843,0,0,-0.120210668956142,0,0
