,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0612349823488235,0,0.00827915332150351,0,0.0687712089240513,0.20126691693884,0,0,0.126861348417741,0,0,0,0,0,0,0,0,0,0.162087585010421,0,0.0968798298053782,0,0.169233729977561,0.0329588661262182,0,0,0,0,0,0,0,0,0.19610392904564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0220009233069097
X601229.CH.EQUITY,0,0,0.0227116377649984,0.0150693997915721,0.0178828085216643,0,0,0,0.205744279271884,0,0.11483056460044,0,0,0.0815820710321304,0,0,0.206765531678181,0,0,0,0.134765178022623,0.0246330291088212,0.171797906571245,0,0,0,0,-0.0598013241812646,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0224498592610077,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.0851815412706549,0,0,0,0,0,0.791477272944857,0,0,0,0,0.208522770823177,0,0,0,0.00827258687263174,0,0,0,0,-0.07037682048379,0,0,0,0,0,0,0.163029655367876,0,0,0,0,0,0,-0.177331878844434,-0.0939157665456465,0,0,0,0,0,-0.0539849939972365,0
X601328.CH.EQUITY,0,0,0.0607650535421572,0,0,0,0,0,0.0613838592901939,0,0,0.117842928122921,0,0,0,0,0,0,0,0.213823713919404,0.00182793435850789,0.193165074188249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146154229686894,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.0555791204780388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153720749688951,0.295856844689371,0.00946329488609439,0,0.096873351959111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0992982375823925,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.13563235562715,0.159726934586529,0,0.23306621372878,0,-0.107425277214007,0,0,0,0,0,0,0,0,0.0775993896438721,0,0.0611390343722542,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375617975203439,0.797126079340338,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0276832683017451,0,0,0.0756268768240682,0,0.381268668036686,0,0,0.0590679145579264,0,0,0,0.0177332184649696,0,0.257264103311539,0,0,0.0400984002441852,0,0.0148121042334835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0812758495964245,0,0,0,0,0,0.0434706688459579,0,0,0.00613739717383334,0,0,0,0,0,0,0
X601838.CH.EQUITY,-0.237889260053027,0,0,0.0897598107056145,0,0.279889920050746,0.260661343175646,0.515817778832306,0,0,0,0,0,0.110904642969728,0,0,0,0,0,0,0,0,0,-0.0229241810276412,0,0.33467105501309,0,0,0,-0.267342636865537,0.196008335494087,0,0,0,0,0,0,0,0,-0.274732831975758,0,0,0,0.0867258767469487,0.0849453167213275,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0754221113305587,0,0,0,0,0,0,0,0,0,0,0.375872271362334,0,0.0073635242120309,0,0,0.107394844482763,0,0,0,0.0254033908881533,0.138528590628084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19146945617213,0,0,0,0,0,-0.0582136857746834
X601988.CH.EQUITY,0,0,0.263695072402852,0,0.00175350881531065,0,0,0,-0.00459504643110908,0,0,0,0.36061472516053,0,0.22789487055252,0,0,-8.67361737988404e-19,0,0,0,-0.147238036717028,0,0,0,0.226527602037792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0568695443708416,0,-0.155779908671705,0,-0.167517825481309,0,0,0,0
X601997.CH.EQUITY,-0.0310584764112262,0,0.176422848192626,0,0,0,-0.016544360874678,0,0.341443566018358,0,0,0.361349514252719,0,0,0,0,0,0,0.0314921128302709,0,0,0,0.186966902848187,0,0,0,0,-0.189705026751825,0,0,0,0,0,0,0,0,0,0,0,0,-0.0576612495111631,0,0,0,0.0998775524153274,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.138350352639521,0,0.0890775234492009,0,0,0.185820756003718,0,0.226385214077122,0.0343001744636232,0.00944408132292743,0.183901750187216,0,0,0,0,0.0361972751168945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,-0.0204559456314784,0,0,0,0,0.24695508246057,0,0,0.064135942690445,0,0,0.0922212301126638,0,0.0730429215157127,0.0782788616692936,0,0,0.322568268584133,0.0172959992441197,0,0.0831401415480446,0,0,0,0,0,-0.0113655307297747,0,0,0,0,0,-0.0666377666395606,0,0,-0.0398215621996024,0,0,0,0,0.0893221876521828,0,0,0,0,0,0,0
X601916.CH.Equity,0.105429331716352,-1.73472347597681e-18,0,0,0,0,0,0.164966021147869,0,0,0.0958735833981858,0,0,0,0,0.0687758042322208,0,0,0,0,0,0,0.182566129082325,0,0.197090183094789,0,0,0.0172623673614576,0,-0.0420976315839929,0,0,0,0,0,0,0,0,0,0,0,0.159484218198619,0,0,0,0,0,0,0,0,0.0421908091781912
X601077.CH.Equity,0,0,0,0.118753664280585,0.192596174993619,0,0,0,0,0,0.166349975767187,0,0.00493541285794466,0,0,0.198364925839751,0,0,0,0,0,0,0,0.104387103436892,0,0,0.296428903204276,0,-0.241099364580924,0,0,-0.0515365572798,0.0339603507273424,0,0,0.206138170001373,0,0,0,0,0,0,0,0.00573834615747164,0,0,0,0,0,0,0
X11.HK.EQUITY,0.131084176129065,0,0,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0.18825473008735,0,0,0.119523304879852,0,0,0,0,0,0,0,0,-0.00653704234741678,0,0.0672909064460707,0,0,0,0,0,0.187510556729205,0,0,0,0.0573376835786789,-0.205436220806646,0,0,0,0,0.380177055743826,0,0,0,0,0.124937392110844,0.140590526650901
X2388.HK.EQUITY,0,0,0,0,0.415735378543644,0,0,0,0,0,0.141015378891292,0,0,0,0,0,0,0,0,-0.128035904816625,0,0,0,0,0,0,0,0.286041245767343,0,0,0,0,0,0,0,0,0,0,0.0416030181674375,0,0,0,0,0,0.015662465227582,0,0,0.0823099835437571,0,0,0.0941081423419225
X5.HK.EQUITY,0,0,0,0,-0.0793096502950305,-0.265971270041542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045617487805071,0.0235945278542425,0,0,0.369656254150443,0,0,0,0,0,0,0,0.30646496693958,0,0,0,0,0,0,0.0388835216979836,0,0,0.199155333537327,0,0,0,0,0.0586810759325165,-0.0942846490546723
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.133920965705912,0,-6.93889390390723e-18,0,-0.0845030412342699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0365988573115956,0,0.0923646834363814,0.309758907964477,0,0,0.208723562568041,0,0,0,0,0,0,0,0,0,-0.0342451877834177,0.02483176005968,0,0,0,0.305426057728149,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0141353356159836,0,0,0,0.213597186467196,0.309619356077596,0,0.0601959925327016,0.124470936944971,0.313231930395911,0.00715563269981049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118735853737783,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0359287599311521,0,0,0,0,0,-0.0453038842350502,0.126018946080783,0,0,0,0,0,0,0,0,0,0.0678188890819849,0,0,0,0.0964015939166357,0,0.510974458526166,0,0,0,0,0,0,0,0,0,0,0,0,0.252479369115536,0,6.93889390390723e-18,0,0
X2891.TT.EQUITY,0,0.107451892552872,0,0,0,0,0,0,0,0,0,0,-0.0326249627234512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0388944669843816,0,0,0.25338817019928,0.174730955131931,0,0,-0.104736111536262,0,0.150396235681499,0,0,0,0,0,0,0,0.264962640970245,0,0,0.150991159674468,0
X2892.TT.EQUITY,0.00776843574717501,0,0.048074534072519,0,0,0,0.031074211495149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0517623439483843,0,0,0,0,0,0,0,0.0823309393387805,0.335113003109145,0.0945418720487032,0,0.248925357884423,-0.0238214823201949,0,0,0,0,0,0,0,0.112624562488567,0,0,0,0.0203253729832775,0,0.15599773833804,0,0
X5880.TT.EQUITY,0,0,0,0,-0.099042434487752,0,0,0,0,0,0.0789965647898847,0,0,0.070565886535819,0,0,0,0,0,0.0556504971641765,0,0,0,0,0,0,0,0,0.31888965820443,0.0861292615882115,0.0388424007221121,0.154650009410715,0,0,-0.0583591723136804,0,0.0856468884140563,0,0.146850339427965,0,0,0.0433958565661473,0,0.0420407291676957,0,0.0909420375133948,0,0.0592719176087062,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.309395236833241,0,0,0,0,0,0,0,-0.253688446539775,0,0,0.00874645351230816,0,0,0,0,-0.058114449095128,0.103633998896552,0,-0.208773950758001,0,0,0.030369394107882,0,0,0,-0.0381134692969909,0,0,0,0,0.358108003401636,0.337087335587122,0,0,0,0.067333937944755,0,0,-0.0639236741671248,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.224916754389076,0,0,0.00709411297422646,0,0,0,0,0,0,0,0,0.199121416435718,-0.0505786340970507,0,0,0,0,0,-0.0216922761998816,0,0,0.27104983528451,0,0.262579495360795,0,8.67361737988404e-19,0,0,0,0,0.186452034247375,0,0,0,0,0,0,0.0744895189266128
X601211.CH.EQUITY,0,0,0,-0.0589172976897348,0,0,0,0,0.0346547571028548,0,0,0,0,0,0,0,0,0,0,0,0.170099524993342,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0.0855541636736245,0,0.574579541606836,0,0,0,0,0,0.0615181408140467,0,0,0,0.0683095246016098,0.0510906210706839,0,-0.033335273797277
X601688.CH.EQUITY,0,0,0,0,0.294934734539935,0,0,0,0,0,0,-0.125960553938874,0,0.107601191271228,0,0.0884400445943782,0,0,0,0,0,0,0,0,0,0,0,-0.186514183227236,0.0353518449509266,0,0,0,0,0,0.163829051363025,0,0.18880588829822,0,0,0,0.244534046399459,0,0,-0.148428191565275,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00543634053166815,0,0,0,0,0,-0.12626971767597,0.0722531531346309,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103203053608013,0,0.267610124413333,0,0,0,0.107160339904599,0,0,0,0,0,0,0,0.254037463340649,0.0750873740134176,0.194735490581721,0.00604273999523709,0,0
X601318.CH.EQUITY,0,0.0725708594076046,0,0,0,0,0,0,0,0,0,0,0,0,0.0771841101871191,0,0,0,0.139018798586504,0.0179645389859146,-8.67361737988404e-19,0,0.0513171256128021,0,0,-0.179203329908445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.520359594772395,0,0,0,0.0942119844887708,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0.0463622681758701,0,0.115727591417215,0,0,0,0,0,-0.103070807624933,0,0.000927976994229353,0.0932631572719925,0.11755825831165,0,0,0,0,0,0,0,-0.00182439407670703,0,0,0,0,0,0,0,0,0.00410070010152223,0,0.166653282769272,0.187675489229184,0,0.084908157042422,0,0.0680154621349045,0.0838405964307666,0.109088252239577,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0265642853915105,-0.0722732581281717,0,0,0,-0.013617307759889,0,-0.032582330374145,0.172660001622933,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0637356947933072,-0.0802465736468115,0,0,0,0,0,0,0,0,0,-0.0990683281278239,0,0,0,0,0.363939624283806,0,0,0.193786456171957,0.277085367470845,0,0,0.0133229466139713,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.0418384726849864,0,0,0,0,0,1.73472347597681e-18,-0.110503186612899,0,0,-2.77555756156289e-17,0.088841921329675,0,0,0.00239053172337626,0,0,-0.113688125971825,0,0.00946276320837433,0,0,0,0,0,0,0,0,0,0,0,-0.0777953651547994,0,0.581049144428104,0,0.00550848368921623,0,0.298569160994785,0,0,0,0,0,0.151499267370296,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,5.42101086242752e-20,0.0712522338483031,0,0.0109273494938221,-0.0809475415291335,0,0,0,0.101991585975104,0,0,0,0,0.194488253461181,0,0,0.0413913941634029,0,0,0,0,0,0,0.0380706308306471,0,0,0,0,0,0,0,0,0.332277700978808,0.194118092511285,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.227410544151085,0,0,0,0,0,0,0,0,0,0,0,0,-0.162241424089999,-0.0877452489819665,0.0129687962556511,0.164748697189446,-0.336867212259377,0.169076994235912,0,0,-0.0258383615194743,-0.186386836461823,0.199120393593093,0,0.186688057924151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148026740751867,0,0,0,0,0,0.158990572522656,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0379937936947225,0,0,0.00158242260511242,0,-0.040691422643139,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07141998483683,0,0,0.197209661771069,0,0,0,-0.0485503884204568,0,0,0,0,0,0,0.0166539682944165,0,0.275935457451144,0.0854161345890821,0.211452615312055,0,-0.055518046749646
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0193194646742285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174873252390549,0,0,0.232109981387611,0,0,0,0.119155616553228,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.301856904385719,0,0,0.269116912369228,0.0660910878643111,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0437628180977759,0,0.0449443253606939,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0554151928040339,0,0,0,0.0603082166945589,0,0,0,0,0.21526403817374,0,0,0,0,0,0,0.0830829228884143,0.225537935930536,0,0.356990827023599,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222455878181852,0,0.0501379676112926,0.0659394654172753,0.0138472241160511,0,0,0,0,0,0,0,0,0,0,0,0,0.0415940861950559,0.294698505800764,0.24037570401206,0,0,0
X267.HK.EQUITY,-0.133360686212699,0,0,0,0,0,0,0,0,0,0,0,0,0.055822735251513,0,0,0,0,0,0,0,0.121509684191964,-0.0439594794726776,0,0,0.138707200832435,0,0.133726024187931,0,0.16343523001583,0.0609311852814508,0.0574383114420301,0,0.0882376493602944,0,0,0,0,0,0,0,0,0,0,0.0477257231893423,0,0,0,0,0,0
macro_return_add,0.547620293353098,0,-0.621821789891282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.184529994281059,0,0,0,0,0.182120849972944,0.0382708529508134,0,0,0,0,0.0144635196066043,0,0,0,0,0,0,0.297549830117707,0,-0.134666282978593,0,0,-0.0090879047557111,0,0,0,-0.0604501463032089,0,0,0,0,0.0505340104683214,0
