,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.28463228764068,0,0,0,0,0,0,0,0,0,0,0.0722085565641547,0,0,0,0,0,0,0,0.0110456478342662,0,0.213742992718537,0.234351096622279,0.0463443923953959,0.0680562833299931,0,0,0,0,0,0,0,0,0,0.100841973658158,0,0,0.0503729907062177,0,0,0,0.00929737471444112,0,0,0,0,0.185497804588726,0,-0.0445892914422654
X601229.CH.EQUITY,0.00637593042113259,0.13581776574796,0,0.252086115862763,0,0.0521572685726544,0.256836050827512,0,0.123473444530923,0,0,0,0,0,0,0,0,0,0,0,0,0.016310233671964,0,0,0,0,0,0,0,0,0,0.0175614792226099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00371403478651648
X601288.CH.EQUITY,0,0,0.0539685181523817,0,0,0.0369605444608068,0.116808269518038,0,0.195423174905259,0,0,0,0,0.137896392943111,0.202438961172417,-0.156260842057621,0,0,0.26735962198724,0.173488907289848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23576299460426,0,-0.124807321315741,0,0,0,0,-0.017622328270826,-0.0521047973703456,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0246567274507034,0,0,0,0,0,0,0,0.360412666202334,0,0.0533351855648827,0,0,0,0,0,0,0.189825673643308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164793535838309,0,0,0.0279000352263085,0,0,0,0,0,0,0,0,0,0,0.0362261242578894,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.062066790714087,0,0,0,0,0,0,0,0,0,0.48853005928204,0.11031555978139,0,0.00455314520171538,6.93889390390723e-18,0.171899967809619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0838847783684226,0,0,0.0792232924053461,0.0414591124516116,0,0,0,0,0,0,-0.0505780842632756
X601577.CH.EQUITY,0,0.00774283707191237,0.217176914540722,0,0,0.0275220001707229,-8.67361737988404e-19,0.200162794644053,0,0,0,0.164065356511985,0,0,-0.105053016518249,0,0,0,0,0,0.105611020401152,0,0.219730676795019,0,0,0,0,0,0,0,0,-0.0261628779734722,0,-0.0268020844918216,0,0,0,0,0,0.0316828034310429,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0937545966976933,0.0276066857563144,0,0,0,-0.0583195766679743,0,0,0,0,0,0,0,0,0,0,0,0,0.399377513895768,0.20460152923231,0,0.101217124621259,0.0554996108418821,0,0,0.0620144821689671,0,0,0,0,0,0,0.00879201701969668,0,0.00508563944115787,0,0,0,0,0,0,0.0576127873414986,0,0,0,0,0,0.0532351254516195,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0.339175083726187,-0.193053725508529,0.185440397189122,0,0,0,0,0,0,0,0,0.0520995666873691,0,0.385263227919486,0,0,-0.1084904681475,0.123064749099323,0,0,0,0,-0.0142729363529452,0,0,0,0,0,0,-0.065378262388097,0,0,0,0,0,0,0.0106957818927101,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.143410254229677,0,-0.0462986069398808,0,0,0,0,0,0,0.0500333047743223,0,0.350372062680454,0.102873130614765,0.0604421921891827,0,0,0.0519831797181922,0,0,0,0.0327684944275915,0,0,0,0.0482573773374264,0,0,0,-0.0873589931281954,0,0,0,0,0.0499248465418871,0,0,0,0,0,0,0,0,0,0.247637661451324,0,0,0.0406479970630743,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.123850853393933,-0.271234438359549,0,0,0,0.431673199213136,0,0.169661170101546,0.000902775655325113,0,0,0,0,0,0,0,0.214629434100967,0.112993449452198,0.11520788193064,0,0,0,0,0,0,0.0806560855528223,0,0,0,0,0,0,0,0,0,-0.0399696059770278,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.00990690672901182,0,0,0,0,0,0.0159326597985768,0,0,0.0892707511205691,0,0.14986873059753,0.00405956270040333,0,0,0.0779090459055817,0.24962853244306,0.119975484427833,0,0,0,0,0.0489535903538945,0.0209021146086603,0.243490876794564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.141928337376594,0,0,0.109119063671854,0,0,0,0.333579691567036,0,0,0,0,0,0,0,0,0.191825268002094,0,0,0,0,0.0950069276906209,0,0,0,0,0,0,0.0481932768324327,0,0,0,0,0,0,0,0,0,0,0,0.0906307542784099,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0837584097930422,0,0,0,0,0,0,0,0,0,0,0,0.100216626018318,0.319211921971091,0.187898293421743,0,0.247382794570438,0,0,0,0.123608315437971,0,0,0,-0.159109378524267,0,0,0,-0.0639795996745216,0,0,0,-0.112524950193763,0,0,0,0,0.0544540680318381,0.151811482763858,0.0197627543149149,0,0,0,0.0377614610938774
X601916.CH.Equity,0,0,0,0.133876661539851,0,0,0,0,0.0682784774366864,0,0,-0.0168383208106448,0,0,0,0.14144669665154,0,0,0,0,0,0,0.226281209841228,0,0,0,0.0165631661989574,0,0,-0.0289056011205704,0,0,0,0,0,0,0.0534378247384701,0,0,0.13711159724689,0,0,0,-3.46944695195361e-18,0,0,0,-0.00716233847696284,0,0,0
X601077.CH.Equity,0,0,-0.123098457928034,0,0.182237369165631,0,0,0,0,-0.255295747226627,0.314083815983713,0,0,0.0995784446247396,0,0,0,0.186350767807933,0,0,0,0.00556395836132741,0,0.243427550569713,0,-0.103972246576155,0,-0.0348535578813051,0,0.250479125880023,0,0,0,0,0,0.0242313788971694,0,0,0,0,0.362285433518201,0,0,0,0,0,0,0,0,0,0.0729384221404852
X11.HK.EQUITY,0,0,0,0,0,0.103222167656022,-0.237380288776766,0,0,0,0,0,0,0.277196163178759,0,0,0,0,0,0.0386338734270276,0,0,0,0,0,0,0,0.0243626296871768,0,0,0,0,0,0.171940013206514,0.134316698306835,0,0,0,0,0,0,0,0.0413090033166845,0,0.266082198386269,0,0,0,0,0.0639499159735138,0
X2388.HK.EQUITY,-0.141319857312044,0,0,0,0.375967946014928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.287415704462339,0,0,0,-3.46944695195361e-18,0,0.397174785378135,0,0.0990267445382966,0,0,0.0663018592944839,0.0455730967913921,0,0,-0.0728654251683291,-0.148186573620268,0,0,-0.110655788136872,0,0,0,0,-0.0129388161887563,0.0959237977243505,0,0,0,0,0,0.240846213501256
X5.HK.EQUITY,0,-0.0504928470282853,0,0,-0.0981142332778943,0,0,0,0,0,0,0,0,0,0,-0.107866861458372,0,0,0,0,0,0,0.240775917738996,0,0,0.0813365268283308,0.0968179403088421,0,0,-0.00837496517842099,0,0,-0.0143671478511564,0,0.0680753109397354,0,0,0,0,0,0,0.0721630455903699,0,0,0.0549500917189967,0,0,0,0,0.170121779022618,0
X2880.TT.EQUITY,-0.107508783996079,0,0,0,0,0,0,0,0,0,0,0,-0.107766065646681,0,0,0,0,0,0,0,0,0,0,0,0,0.212318714840945,0,0,0,0.133100469286397,0.0946186901018091,0.118055048266279,0,0.285621855769238,-0.0511353516241901,0,0,0,0.022394895881411,0,0,0,0,0,0,0,0,0,0.184049977444512,0,0
X2884.TT.EQUITY,-0.151392091505804,0,-0.0171890787178977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14340181831919,0,0,0,0.0579165303009987,0.0619447841455001,0,0.340747186098599,0,0,0,0,-1.73472347597681e-18,0.062014285278052,0,0.141449314620576,0,0,0,0,0,0,0.0652751592940198,0.0677730776136228,0
X2886.TT.EQUITY,0,-0.0506241207571295,0,0,0,0,0,0,0,0,0,0,0.0544369108714113,0,0,0,0,0.0212794164488349,0,0,0,0,-0.0279389987549788,-0.177129962241897,0,0.176682510831695,0,0,0.213512158716337,0,0,0,0,0.134273486515061,0,0,0,0,0,0,0,0,0,0,0,0.171916037142719,0.321924980334748,0,0,0,-0.0278567877687388
X2891.TT.EQUITY,0,0,0,0,0,0.161372610354466,0,0,0,0,0,0,-0.0651872740537438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235831885648478,0.483095342818149,0,0,0,0,0.0313691987840947,0,0,0,0,0.108112363251447,0.0753402235899713,0,0,0,0,0.148813016588117,0.050814235293638
X2892.TT.EQUITY,0,0,0.0882542866237163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555243229095926,0.0544797750945561,0,0.30370769140495,0,0,0,0.0544954929292932,0,0,0,0,0,0,0,0.0467129387961514,0.0620435986765576,0,0.269903089147512,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123765196709129,0,0.0513461148404658,0,0.0832588321329186,0.0473698083479782,0,0,0,0,0.314017808338568,0.167762783724015,0,0,0,0,0,0,0,0.358721540789461,0,0.0117917567728051,0,0,0,0,0.0530249037930107,0,0,0,0,0
X600030.CH.EQUITY,0,0.0960365343238991,0,0,0,0,0,0,0,0,0,0,0,0,0.283301187660243,0,0,0,0,0,0,0,0,0,-0.117654256043962,0,0,-0.22135726811095,0,0,0,0,0,0,0,0,0.250537872007202,0.331001835750152,0,-0.103771954712175,0,0,0,0,0,0,0,0,0,-0.231495965701407,0
X600837.CH.EQUITY,0,0,0.0161534419580103,0,0,0.128431178514971,0,0,0,0,0,0,0.821374151330833,0,0,0.0789061167268992,0,0,0,0,0,0,-0.0825592089447989,-0.0355597053525802,0,0,0,0,0,0,0,-0.0656398129275791,0,0,0,0,0.244265133354182,0.161691504700722,0,0,0,0,0,0,-0.0692920963639091,0,0,-0.421936088587727,0,0,0.0663559011234726
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0789286455971255,-0.0424003711405313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147990921979059,0.144412869900521,0,0.496112660914108,0,0.101915532059472,0.0030399310482477,0,0,1.73472347597681e-18,0,0,0,-0.0295628176546369,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.04508133018626,0,0,0.0614090304735096,0,0,0,0,0,0,0,-0.133097115479532,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023003777020443,0,0,0.065145787176786,0,0.324800378329558,0,0.587013774343611,0,0,0.0524706170396072,0,0,0,0.07079863473515,0,0.000590773202758976,0,0,0,0,0.0118131518632813
X2885.TT.EQUITY,0,0,0,0,0.0645673199538545,0,-0.139742732207703,0,0.154659105653936,0,0,0,0,0,0,0,0,0.00222888373401448,0,0,0,0,0,0,0,0,0,0,0.194538691189998,0.232658764129753,0,0,0,0.247868073048358,0,0,0,0,0,0,0,0,0,-0.100258048345941,0.0284565729976264,1.73472347597681e-18,0,0.218865149414586,0.0777644931224988,0,0.093104087014957
X601318.CH.EQUITY,0,0.0393269484343302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0583928453730309,0,0.274447531002323,0,0,0,0,0,0.184855530446568,0,0,0,0,0,0,0.0749890517048316,0,0,0,0,0.211893667590514,0,0,0,0,0.078047376039516,0,0,0.067976348272677,0
X601319.CH.EQUITY,-0.0883152696546952,0.0101270193741314,0,0,0,0,0,0,0,0,0,0.0578608600724694,0,0,0,0,0,0,0,0,0,0,0,0,0.179352354034564,0,0,0,-0.0184896052956768,0.0104464641252945,0,0,0,0,0,0.0536456893772021,0.0181814550801981,0,0,0,0,0,0,0.34426396059016,0,-0.119586448223831,0,0,-0.00340925136473519,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.107512786733765,0,0.120849762510912,0,0,0,0,0,0,0,-0.0932663276622017,0,0,0,0,0,0,0,0,0,0,-0.0449312233582967,0,0,0,0,0,0,0,0,0,0,0.0166903222302627,0,0.240386684106269,0,0,0.324699006145118,0.32352163586715,0.0855042962406297,0,0,0,0,0,-0.160409853602557
X601601.CH.EQUITY,0,0,0,0,0.0156255212484965,0,0,0,0,0.304956603978657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173721405638028,0,0,0,0,0,0,0,0.0550937796830378,0,0,0,0,0,0.124612673909469,0,0.21357233518832,0,0,0,0,0,0,0.0755201367759116,0.034858508763068,0
X601628.CH.EQUITY,0.0609804575150413,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,-0.00507055838621709,-0.190266498248911,0,0,0,0,0,0,0,0,0.23572387711775,-0.12485022280973,0,0,0,0,0.07829405489386,0,-0.207638140751803,0,0,0,0,0,0.166996400902571,0,0.015585290170355,0,0,0.268944694574981,0.288500924858979,0,0,0,0.256444143456816,0,0,0,0.128440245208759,0
X1299.HK.EQUITY,0,0,0.201926338137799,0,0,0,0,0,0,0,0,0,0,0,0,-0.202866095354064,0,0,0.482293533098292,-0.471137697080604,0,0,0.012795485513894,0,0.0234401845364277,0,0,0,0,0,0.114661602820119,0,0,0,0,0,0.100526323089843,0,0,0,0,0,0,-0.197176553146685,0,0.191131288287045,0,0,0,0.124656418668248,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0364232891510429,0,0,0,0,0,0,0,0,0,0.129657244914576,0,0.0409368548032914,0,0,0.167046678324712,0,0,0,0.152955229364202,0,0,0,0,0,0,0,0,0.281843861650452,0,0,0.125834987843335,-0.112686771382051
X2882.TT.EQUITY,0,0,0,0,0,0.0512582352666667,0,0,0,0.00143372597589369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142411341776023,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.0402908720238933,0,0.54131234584117,0,0.0654260224576295,0.10304057190124,0,0.0492461202285062
X2883.TT.EQUITY,-0.10673832288499,0,-0.0691667004498631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402894072625191,0.0774222595390239,0.184617937660339,0.249094088625889,0,0.139421433474042,-0.0531650163777566,0,0,0,0.0548707620512243,0,0,0,0,0,0,0,0.0848786304852629,0,0.0655771858137038,-0.0462021517533185,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0749224786699939,0.0739952350639336,-0.0732057975870447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202204638340408,0,0.00622942381311698,0,0.126806098648366,0,-0.0137549044316223,0,0,0,0,0,0,0,0,0,0,0,0.403414094587705,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137231052160711,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.20368426992861,0,0.336998630995792,0,0,0,0,0,0,0.0557771950167056,0,0,-0.0274191700968319,0,0,0,0.02590007473981,0.0865456260384869,0,-0.00848397435458908,0,0,0,0.0569118837762407
macro_return_add,0.0149939392053365,0,0,0,0,0,0,0.120160247002707,0,0,0,0,0,0,-0.0517904589390118,0,0,-0.17365303903091,0,0,0,0,0.18087137383977,0,0.248099537329778,-0.145277485737761,-4.99401756475779e-05,0,0,0,0,0,-0.284984643268736,0,-0.0147008997085531,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0
