,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.00294264309821229,0,0.123636360484544,0,0,0.138123155399301,0,0,0.267323609106184,0,0,0,0,0,0,0.0281634311964745,0.209803189630598,0.114871063438321,0,0,0.127262936047855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.396567645406677,0.29043340379982,0,0,0,0,0.418605869157489,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.065177099601454,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,-0.0203950172274222,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.242229017363736,0.0488119452013584,0,0,0,0,0,0,0.300880583292694,0.157695601060814,0,0,0,0,0,0,0,0,0,0,0,0.018128153902774,0,0,0,0,0,0.0510974683250911,-0.0915468406878838,0,0,0,0,0,0,0,0,0.0255308822156627,0.0925519353389889,0,0
X601328.CH.EQUITY,0,0,0.0670920557888806,0,0,0,0.0633715714364518,0,0,0.127139543896983,0,0,0,0,0,0,0.282896364579477,0,0.0369279892710676,0,0,0,0,0.0826719514010855,0,0,0,0,0,0,0,0,0,0,0,0.179810478929477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0841499610459507
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.205344291441533,0.153235764114668,0,0,0,0.0995511799237687,0,0.308425306564578,0,0,0,-3.46944695195361e-18,0,0,0,0,0.030660130577333,0.0223829651406183,0,0,0,0,0.00985400054350394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0973182105980249,0,-0.0614985839399821
X601577.CH.EQUITY,0,0,0,0.212924734517554,0,0,0,0,0,0,0,0.0547794334134557,0,0,0,0,0,0,0,0,0.438528314908314,0,0,0,0.170761142415614,-0.0277748429570912,-0.0109634572948081,0,0,0.123531454460262,0,0,0,0.0334506887506227,0,0,0,0,0.0344747494797059,0,0.0920470067297408,0,0,0,-0.0243705393808397,0,4.33680868994202e-19,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.303993779102,0.226687648776875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132251402950574,0,0,0.0131317517882612,0,0,0,0,0,0.00629075552121249,0,0,0,0,0,0,0,0,0,0.134041767700883,0,0.120261810106528,0,0,0,0,0.046823408689063,8.67361737988404e-19
X601838.CH.EQUITY,0,0.00613001536018004,0,0,0,0,0.354315297126607,0,0,0.312258542912341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0291481404332743,0.0148121845490103,0,0,0,0,0,0.154218530479152,0,0,0.0376772236102319,0,0,0,0,0,0,-0.0806885174349577,0.0459925818758362,0,0,0,-0.174404148785027,0.0529837293113109
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.174429119979926,0.185514183512588,0,0,0,0.162704112470051,0,0,0,0,0.0882369850972471,0,0,0.125667654156511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0533678857403174,0,0,0,0,0,0,0.32757547934283,0,0.196369027905396,0,0,0,0.0884322301843509,0,0,0.108222218116479,0,0.076293520417566,0,0,0,0,0,0.0658432746866395,0,0,0,0,0.0673635607599702,0,0,0,0,0,0,0,0,0.0478312967031621,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.11849354589242,0.33468275545548,0.0497001296653535,0,0,0.175214151618872,0,0,0,0,0,0,0,0.147991752010696,0,0,0,0.0367832381101238,0,0,0,0,0,0,0,0,0,0.163258596801985,0,0,0,0,0,0,0.0636807702106715,0,0.0122840123488095,0,0,0,0.0395358584445499
X601998.CH.EQUITY,0,0,0,0,0.135548800397593,0,0,0.0591815298566118,0.0413204226657883,0,0.16269820318782,0,0.0283921826485616,0,0,0,0.11878635429067,0,0.114374111126228,0.0612717788585967,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134169612533431,0.112865366044026,0.0307170805402516,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.180068919914491,0,0,0.201849214499262,0,0,0,0.133129634707342,0,0,0,0,0,0,0,0,0.181776823141424,0,0,0,0,0,0,0,0,0.211718729043576,0,0,-0.138711999782702,0.0275953528122041,0,0,0,0,0,0,0,0,0.0143298594638906,0,0.176351846610536,0,0,0,-8.67361737988404e-19,0,0,0,0,0.0514080171011114
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.31925421471521,1.38777878078145e-17,0,0,0,0,0.178064559870031,0,0,0,0,0,0,0,0,0,-0.0129428001322565,0,0,0,0,0,0,0,0,0,0,0,0,0.00759921550077555,0.510153368427193,0,0,0,-0.0359075451471449,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.140467041100858,0,0.223666519846715,0,0,0,0,0,0.0429632117377277,0,0,0,0,-6.93889390390723e-18,0,0.00444628819053356,0,0,0.460575456952891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357107400920421,0
X11.HK.EQUITY,0,-8.67361737988404e-19,0,0,0,0,0,0.561284966675949,0,-0.104592492846171,0,0,0,0,0,-0.070750485992564,0,0,0,0,0,0,-0.505669099587566,-0.0775294559315443,0,0,0.386403624623292,0.311135883945128,0,0,0.166153316301991,0,0,0,0,0,0,0,0,0.123453965660285,0,0,0,0,0.166196446372433,0,0,0,0.127243304065875,-0.243370832643606,0.111689985641278
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.228129112168799,0,0,0,0,0,0,0,0,0.30894057271104,0,0,0,0.154336675287297,0,0,0.124921663337117,0,0.195094345534527,0,0,0,0,0,-0.214220654825514,0,0,0,-0.106882272897532,0,0,0,0,0,0,0.0538621017062267,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0846793878588178,0,-0.0354234330361981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112621780170407,0.420348398814651,0.185841762566607,0,0,-0.202106100308872,0,0,0,-0.00436938920020944,0.316816179176146,0,0,0,0,0,0,0,0,0,0,0,0.0613802130322498,0.159942501312915,0.229551381436209,0.172573055348266,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0650610700476679,0,0,0,0,0,0,0,0,0.0922095987465706,0,0,0,0,-0.0496667181767569,0.12310474355325,0,0,0,0,0,0.200204639585333,0,6.93889390390723e-18,0.295843707915253,0.024556262341119,0,0,0,0,0,0,0.0839592196926164,0,0,0,0,0,0.158158056891774,0,0.152227967813355,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0241701029407626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146068252989259,0,0.205996954714522,0.0276664156187934,0,0,0.262667265623712,0,0,0,0,0,0,0,0,0,0,0,0.0155420793062204,0.0328874439902721,0,0,0
X2886.TT.EQUITY,0,0.0393352308707655,0,0,0,0,0,0,0.0428459120309352,0,0,0,0.0624162990891123,0,0,0,0,0,0,0,0,0,0,-0.0465571604254789,0,0.0372956169312506,0,0,0,0,0,0,0.176650768366894,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0.123633247691462
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.181725410735175,0,0,0,0,0,0,-0.00999583193217474,0,0,0,0.10699859154679,0,0,0.020104672223523,-0.0457232892331561,0,0,0.00471181234124378,0.0303959141017951,0,0.0733078997444896,0,0,0.264597669226718,0,0.0582813624060823,0,0,0,0,0,0,0,0,0,0,0,0,0.436920271901882,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101263526064785,0.314977386042998,0.0774542075671489,0.112000341588321,0,0.45525713434854,0,0,0,0,0,0,0,0,0,0,0.00180471743924346,0,0,0,-0.0703336901297929,0.104894726030118,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160323924002349,0,0,0,0,0,0,0,0,0,0,0.342288711629855,0,0,0,0,0,0.0446920845515363,0,0,-0.00455147225923044,0.148603480617001,0,0,0,0,0,0,0.0811048676110398,0,0,0,0.200394947679808,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.137279689046766,0,0,0,0,0,0,0,0,0,0,0,0,0.130824382119607,0,0,0,0,0,0,-0.121734374720864,0,0,0,0,0,0,0,0,0,0.158789171579502,0,0.264157347938234,0,0,0,0,0.275806068901926,0,0.0541912776882732,0,0,-1.73472347597681e-18,0,0
X600837.CH.EQUITY,0,0,0.187095936402279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0642728592011375,0,0,-0.0863006749174034,0,0,0,0,0,0,0,0,0.351856790495999,0,0,0,0.293027043443345,0,0,0.0130421454897557,0.103037178551866,0,0,0,0,0,0
X601211.CH.EQUITY,0.011770353364642,0,0,0,0,0,0.0441626495349004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758054164022087,0,0,0,0,0,-0.0244746784228074,0,0,0,0,0,0,0,0.465050673143683,0,0.407048246090454,0.0108358926301075,0,0,0,0,-0.0300952044922622,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0.00458097077649544,0,0,0,0,0.00408524232539459,0,0,0,0,0,0,0,0,0,0,0.078186717744288,0,0,0,0,0,0,-0.051709202402158,-0.0291387312459831,0,-0.112461621374917,0,0,-0.0289367605702327,0,0,-0.033676828415571,0,0,0.726998698483402,0,0,0,0.349130891851025,0,0,0,0,0,0,0,0.0331392890132248,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148840052398847,0,0,0,0,0,0,0.488768051876377,0,0,0,0,0,0,0,0,0,0,0.0338307346791292,0.00138664034009094,0,0.210171746522859,0.0942387221776921,0,0,0
X601318.CH.EQUITY,0,0,0,0.0410265002504053,0,0,0,0,0,0,0.245061754121873,0,0,0,0,0,0,0,0,0,0.065841917391139,0,0,0.105798066264723,0,0.00717039393270693,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.0289478403566221,0,0,0,0.227639844193868,0.0865919761995603,0,0.0468028317008813,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.00195948946888482,0,0,0,0,0,0,0,0,0,0.0926932033358584,0,0,0.204278987795565,0,0.120772972655258,0,0,0,0,0,0.0572957976844031,0.0926810304117842,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0733179886397448,0,0,0,0,0,0.389835062870505,0,0,0,0,0,0,-0.025113168499139
X601336.CH.EQUITY,0,0,0,0,0.0113902600996279,0,0,0.0167624641340728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122816683975881,0,0,0,0,0,0,-0.00483451046655225,-0.0394752639993897,0,0,0,0,0.135513605555293,0,0,0,0,0.0946789870686402,0,0.571022708277685,0.231710993059338,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.056086927964984,0,0.181521545570152,0,0.141502289167135,0.257409780992464,0,0,0,0,0,0,0,0,0,0,0.0767228736763334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313474098112512,0,0,0,0,0,0,0,0.0488724075985857,0
X601628.CH.EQUITY,0.00836221953071236,0,0.155944531780831,0,0,0,0,0,0,0,0,0,0.0785237697600228,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,-0.0895617679281105,-0.0945574060778176,0,0,0,0,0,0.154893643284153,0.0885828436297207,0,0,0.154174178237198,0.137680610602269,0,0.0573856963030228,0.018556948940559,0,0.157587247576226,0,0,0,0,0,0
X1299.HK.EQUITY,0,3.46944695195361e-18,0,0,0,0.00445714810936478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241301875745635,0.00555765995361543,0,0,0,0.00164239631514836,0.0546027442367432,0,0,0.038799848285731,0.0711902453745889,0.285159782447807,0.159203326205756,0,0,0,0,0.148515299691074,0,0,0,0,0,0.0995048689235864,0
X2881.TT.EQUITY,0,0.0688076240930012,0,0,0,0,0,0,0,0,0,0,0,0,0.122561670190115,0,0,0.14274908884105,0,0,0,0,0.107696939652372,0,-0.241292867231348,0.0110477178497448,0,0,0,-6.93889390390723e-18,0,0.334023156821432,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.29521101950802,0,0,0,0.133985841589863
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0429146663850046,0,0,0,0,0.0293876183627595,0,0,0,0,0.143098404227753,0,0,0,0,0,0,0,0.0646550749220897,0,0,0,0,0.0383869133641313,0,0,0,0.0197756925921895,0,0,0.00834199370750717,0,0,0,0,0.400320037870834,0,0,0.190612663031097,0,0
X2883.TT.EQUITY,0,0,0.0208600995845147,0,0,0,0,0,0,0.010168438751423,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145845128335372,0,0,0,0.335949893851202,0,0,-0.0595416208671889,0,0.123884667310257,0.101011741418358,0,0,-0.043005568438967,0,0.225142273653754,0,0,0,0,0,0,0.13991322651516,0,0,0.0856192010524738,0.0294849139377116,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.0647612577729621,0,0,0,0,0,0,0,-0.0209823844906832,0,0,0,0,0,0,0,0,-0.0544025500680956,-1.73472347597681e-18,0,0.279493007969413,0.0886833899123977,0.078115213408939,0,0,0,0,0.213117045727239,0,0,0,0,0,0,0,0,0,0,0,0.303010363187945,0.077791287751849,0,-0.0623147706658778,0
X267.HK.EQUITY,0,0,0,0,0.102845542351818,0,0,0,0.129575682526845,0.0776813761845161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214937827984652,0,0.199117772886674,0.106829668440675,0,0,0,0,0,0,0,0,0,-0.421198381985574,0,0,0,0.143027496797885,0,0,0.0740273916054082,0,0,0,0,0,0.130812746865841
macro_return_add,0,0.149557218678476,0,0,0.294252297075467,0,0.0236724205690113,0,0,0,0,0,-0.427403918798172,0,0,0,0,0,0,0,0,0,0,0,0,0.0618686661181141,0.0120746991864573,0,0,0,-0.0269745954298,0,0,-0.0924480931013529,0,0,0,0,0,0,0,0.00132374880422472,0,0,0,0.164663240768771,0,0,0,0.0312140171191631,0
