,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2891.TT.EQUITY,0,0,0,0,0,-0.0970783984068733,0,0,0,0,0,0,0,0,0,0.0269892089385527,0,0,0,0.0631564572061522,0,0,0,0,-0.0631416553809318,-0.0659526190751599,0,0.0207826271461893,0.178074153350293,0,0,0.32816548366372,0,0,0,0.0493718239780993,0,0,-0.017738105960514,0,0,0,0,0.00711018931631732,0,0.282198210430843,0,0.0441117976195769,0.118971499425472,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0541777202596881,0,0.0606348428283606,0.206845307770656,0.131200048388222,0,0.189605818903885,0,0.118608507451413,0,0,0,0,0,0.119294090890909,0,0,0,0,-0.0636633757087308,0.0250899357039025,0,0,0,0.0782568570517269,0,0.0260613343318389
X5880.TT.EQUITY,0,0,0,0,0,0,0.150698513832529,0,0.0719167903569062,0,0,0,-0.121180142447541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0559876685076989,0,0,0,0.210459159374001,0,0,0,0,0,0,0.0357020061128743,0,0,0,0.00297549023040249,0,0.0176965097943722,0,0,0.0736402504245405,0.216456443504928,0,0.174121310001353
X600030.CH.EQUITY,0,-0.144674057203636,0,0.086980168889002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0515974937933013,0,0,0,0.0293528530338478,0,0.10373292163676,0,0,0,0,-0.218334438066259,0,0,0,0,0.457010237076446,0,0.322579395856439,0,0,0,-0.193214957566003,0,0,0,0,0.029326913419729,0,-0.000375770800733439,0,-3.46944695195361e-18,0
X600837.CH.EQUITY,0,0,0.0398171096963018,0,0,0,0,0,0,0.0819221116780386,0,0.134849424340324,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.032286425017382,0,0.0724125230213162,0,0,0,0,0,0,0,0.208597697620383,0,0.146185457117515,0.112660885688959,0.0978318014847727,0,0,0,0,0,0,0,0,0,0,-0.164524125809694,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0430200477378049,-0.389482720443731,0,0,0,0,0,0,0,0,0,0,0,0,0.152003841811634,0,0.254285484889068,0,0,0.00293593692869702,0,0,0,0.139417972307033,0,0.100418188833396,0,0,0,0.35115677448263,0.171770097991921,-0.244056604525779,0,0,0,0,0,0,0,-0.137483699843454,0,0,0,0.0661300942029555
X601211.CH.EQUITY,0,0,0.048327000384814,0,0,0,0,0,0.137668906916403,8.67361737988404e-19,0,0,0,0,0,0.17505005379275,0,0,0,0,0,-0.0961523242690578,0,0,0,-0.0546289387658951,0,0,0,0,0,0,0,0.0250850518283405,0.0850599975871435,0.383384916204812,0,0.331395263462627,0.00953623482838759,0,0,0,0,0,0,0,0,0,0,0.0317962366269966,0
X601688.CH.EQUITY,0,0,0,-0.106871088111774,0,0,0,0,0,0,0,0,0,0,0,-0.0169190348326886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361742277429996,0.305797739509495,0.0362634221383849,0.0999886806864142,0,0,0.0646841958222345,0,0.0895753322707205,0,0,0,-0.0531246544371561,0,0,0.0261112750255986,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.313864334033649,0,0,0,0,0,-0.117332280826868,-0.107393014524348,0,0,0,0,0,0.291791604169187,0,0,0,0.100369116893906,0,0,0.370079390221612,-0.0852539775391743,0,0,0,0,0,0,0,0.0151055114124688,0,0,0,0.269771546943724,0.135583159598087,0.0750598483899436,0,0,0.200147127206442,-0.216984121990793
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0795496601019342,0,0,0.0732237221732665,0,0,0,0.217040941917723,0,0,0,0,0,0,-0.0731820228186967,0,0,0,0,-0.0276628947857749,0,-0.0591717367208059,0,0,0,0,0.179302657867423,0.490397354267527,0,-0.00608835230090077,0,-0.0151110972327876,0,0,0,0
X601319.CH.EQUITY,0,0,0.0618073102891161,0,0,0,0,0,0,0,0,0,0,0,0,0.0166726602435311,0,0.0485577559498045,0,0,0,0,0.0765631965806503,0,0.291960271002921,0,0,0,0,0,0,0,0,0,0,0.0360526682301036,0.0263262638645913,0,0.189440924751154,0.273063569285034,0,0,0,0,0,0,0,0,0,0.137918284119424,0
X601336.CH.EQUITY,0,-0.084251481716603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146265828056616,0.0772183393779405,0,0,0.0522847375715074,0,0.0670601805769083,0,0,0,0,0,0,-0.037073332292072,0,0,0,0.0712159648028608,0,0,0,0.495070225475173,0.451884639751291,0.0756350970352396,0,0,0,0,0.00965569520857608,0
X601601.CH.EQUITY,0.0302422654247324,0,0,0,0,0,0,0,0,0.268216461323106,0,0,0,0,0,0,0.0441135224178586,0,0,0,0,0,0.0373197749398682,-0.0209420257692351,4.33680868994202e-19,0,0,0,0,0,0,0.00754704915872545,0,0,0,0,0,0,0.0198813940376735,0,0.189933304417725,0.50092957437145,0,0.0625457312515124,0.0354056116625384,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,-0.0223872282943466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00317433841250563,0,0,0,-0.0768173441609465,0,-0.114176760437336,0,0,0,0,0,-0.199712857374324,0,0,0,0,0,0.332673458572236,0,0.427160210965446,0.106149582298827,0,0,0,0,0.138451084886666,0,0,-0.223783004426106
X1299.HK.EQUITY,0,-0.0956319231394948,0,0,0,0.267371170654649,0,-0.600132363476559,0,0,0,0,0,0.325124543662675,0,0,0,0,0.0471977936530344,0,0,0,0,0,0,0,0.0663940787303568,0,0,0,0,0.0826929938897294,0,0.0296660460320911,0,0,0,0.0680351240000688,0,0.203449627157147,0,0,0,0.0749756323677102,0,0,0,0,0.0414190600632902,0,0.109044554596798
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102038880668285,0,-0.107170029624729,0,0.111560302880021,-0.130872743278869,0.107327634140911,0,0,0,-0.11785122135214,0,0,0,0,0,0.117224556321686,0,0,0,0,0,0.393520003662321,0,0.172068274431993,0,0
X2882.TT.EQUITY,0,0,-0.0964318311255459,0,0,0,0,0,0,0,0,0,-0.0358995554428095,0,0,0.114553027690517,0,0,0,0,0,0,0,0,0,0,0.1104488914132,-0.0218907374352351,0.00804114779335246,0.251511842833372,0.0241031473221761,0,0.00989287262603256,0,0,0,0,0,0,0,0,0,0,0,0,0.238052258445746,0,0.156644770301891,0.218169093134,0,0.0625212379777444
X2883.TT.EQUITY,0,0,0,0,0,0,0.0868308238176741,0,0,0,0,0,-0.0513083042361993,0,0,0,0,0.0465028030865077,0,0.0965863470616748,0,0,0,0,0,0,0.103491192906988,0,0,0,0,0,0,-0.0711433409830084,0,0,0,0,0,0,0,0,0,0,0,-0.0735250369604024,0.361701555676744,0,0,0,0
X2888.TT.EQUITY,0,0.148216328510129,0,0,-0.0226787795905395,0,0,0,0,-0.0981048694695152,0,0,0,0,0,-0.0247586157045472,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.331317994093421,0,-0.061536044882469,-0.0766265256372792,0,0,0,0,0.167508284177653,0,0.0246431994653157,0,0,0,0,0,0.0286518854502595,0.049833775689964,0,0.56350604064658,0,0,0,0
X267.HK.EQUITY,0.175764026743833,0,0,0,0,0,0,-0.44919390478524,0,0,0.176625904960905,0,0,0.178377045759431,0.50399042917431,0,0,0,0.114217091401758,0.0555816239256644,0.181225484180977,0,-0.242264854765776,0,0,0.242481743939848,0,0,-0.544131515462872,0.19073296243467,-0.101441221708287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259645495044094
macro_return_add,0,0,0,0,0.319733839992506,0,0.072551323626564,0,-0.267242109037397,0,0,0,-0.169564724053494,0,0,0,0,0,0,0,-0.14669060111794,0,0,0,0.205843091905444,0,0,0.0769491251319881,0,-0.144365189236188,0,0.105689000348135,0,0,0,0,0,0,0,-0.202155072308072,0,0,0,0,0.0584588746833585,0,0,0,0,0,0
