,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.107417580410886,0,0,0.0217095529443743,0,0,0.0427817291447958,0,0,0,0,0.0715448524871875,0.299543841053179,0.146735740396387,0,0,0,0,0,0,0.0873305262793968,0,0,0.0897778975583363,0,0,0,0,0,0,0,0,0,0,0.138544168509542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.106541562506485,0,0,0.110149529422434,0.0413931524657559,0,0,0,0,0,0,0.0838894030552026,0.226333226017137,0,0,0,0,0.140998729952971,0,0.151828582129019,0,0,0.0559727438356709,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0443077392421323,0,0,0,0.0373841698266931,0.000134763554743163,0,0,0,0,0,0,0,0.113996997019504,0.0420343823482774
X601288.CH.EQUITY,0,0,0,0,0.347373302280005,0,0,0,0,0,0.0871042730283404,0,0,0.174343808751357,0.00394553903583895,0,0,-0.0423746322537888,0,0.169928652967248,0,0,-0.0765494086029449,0,0.132527477951588,0,-0.0131680148781794,0,0,0,0,0,0,0,0.0281227927711269,0,0,0.118570380473481,0,0,0,0,0,0,-0.0304720113195888,0,0,0,0,-0.0732899405908946,-0.0202459493176949
X601328.CH.EQUITY,6.93889390390723e-18,0,0.15211250704644,0,0,0.0946093122867472,0,0,0,0.0860994161662328,0,0,0.190735536955512,0,0.172718704909121,0,0.151390446836135,0,0,0,0,0,0,0,0,0,0,0,-0.00883632147031989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117479279507734,0
X601398.CH.EQUITY,0.0581897587415226,0,0,0,0,0,0.0188472463460983,0,0,0.0415406057932048,0,0,0,0,0,0,0.355799789956712,0.124174010684085,0,0.195829964109932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028596029828343,0
X601577.CH.EQUITY,0,0,0,0.0792591013795074,0,0,-0.159496853662475,0,0,0.13953781325067,0,0.116590382171596,0,0,0,0,0,0,0,0,0,0,0.449005922132847,0,0,0,-0.0147142702539667,0,-0.0249042774248493,0,0,0,0,0,0,0.632641341639879,0,0,0,0,0,0,0,0,0,0,0.0735093700196712,0,0,0,0.0913095403123644
X601818.CH.EQUITY,0.11263008029491,0.034944105032343,0,0.279594341089572,0.383488760319258,0,0,0,0.0463726858364534,0,0,0,0,0.157325089848174,0,0,0,0,0,0,0.0785470169762146,0.0348020538373464,0,0,-0.0265056810510848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112226904195543,0,0,0,0,0.103961670123283,0
X601838.CH.EQUITY,0.297639766825692,0,0.00832524108410054,0,0,0,0.0566167842042158,0,0,0,0,0,0,-0.0512564080398584,0,0,0,0,0,0,0,0,0,0.628977585144016,0,0,0,0,0,0,0,0,0,0,0,-0.436526052002729,0,0,0,0,0.286918388574703,0.0478250249861591,0,0,-0.0684597902091744,0,0,0,0,0,0
X601939.CH.EQUITY,0.524694866157053,0,0,0,0,0,0,0,0,0.0533419185684165,0,0,0,0,0,0,0,0,0,0,0.0312699572042953,0.126864376974268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198792649925925,0,0,-0.0422034919216299,0,0,0,0,0.0533788142048503,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.0621438254197254,0,0,0,-0.0534751216373165,0.610796846875392,0,0,0,0,0,0.0822985620242753,0,0,0,0,0,-0.135418260409905,0,0,0,0.12111287087241,0,0,0,0.0791201173912391,0,0,0.0728564100510728,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00625286984123294,0.120704485752275
X601998.CH.EQUITY,0,0,0.0124914719025576,0.0203818170414493,0,0.0271661590565122,0,0,0.0165562036838394,0.0322663621391616,0.41497274952075,0.112664023976666,0.0447381645941938,0,0,0,0,0,0.0681230555831176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132003619309722,0,0,0,0.137650087168787,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,1.73472347597681e-18,0,0.129449903856775,0,0,0,0,0,0,0,0,0,0.212824013607469,0,0.28486023822016,0,0,0,0.0435595237395463,0,0.00655656912723284,0,0,0,0,0,0,0,0,0.132033273640841,-0.209765711782004,0,1.35525271560688e-20,0,0,0.0167488986356359,0,0,0,0,0,-0.0743319374065966,0,-0.0125089916826029,0,0.071182983949225,0
X601916.CH.Equity,0,0,0.0449248476019516,0.0762720166823248,0,0,0,0,0,0,0,0.491637015385024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105516740416893,0,0,0,0,0,0.0206461397985101,0,0,0.305421992272218,0,0,0.0975704669417121,0.00302232789601022,0.0552328718665743,0,0.0400554994182851,0,0,0,0,0,0,-0.204949748401766
X601077.CH.Equity,0.0398483104777021,0,0,0,0.236468642645428,0,0,0,0,0,0.0426757275974226,0,0,0,0,0.0933860242782377,0,0.424955828901139,0,0,0,0.172941557109817,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0397139509147069,0.0731824279729731,0,0,0,0,0,0,0,-0.0367140281716958,0,0,0,0,0,0
X11.HK.EQUITY,0.0294846337416561,0,0,0.153091761759453,0,0,0,0,0,0,0,0,0.200815219461245,0,0,0,0,0,0,0,-0.14018139761066,0,-0.129671037076727,0,0,0.467364973716377,0.149726564592089,0,0,0,0,0,0,0,0,0,0,0,0.074168903751347,0,0,-0.100709790265814,0,0,0,0.0234351699825046,0,0,0,0,0
X2388.HK.EQUITY,0,0.0407807652089408,0,0,0,0,0,-0.136170580272904,0,0,0,0,0,0,0,0,0,0,0,-0.014907106553299,0,0,0,0,0.309088670736307,0,0.258577780513141,0,0,-0.0918637371853193,0,0,-0.061454811782947,0,0.0505431193911799,0,0,0.226114098933375,0,0,0.0781702991043035,0,0,0,0.0527978236295931,-0.0346590998757184,0,0,0,0.0495733875113741,-0.0266944476028401
X5.HK.EQUITY,0,0.127906708389651,0,0,0,0,0,0,0.319093404486,0,0,0,0,-0.193343812641201,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0.757722169689846,0,0.0621356556147848,0,0,0,0,0,-0.0471903702644372,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373244134094959,0.218767674153065,0,0.194861926229381
X2880.TT.EQUITY,-0.00481751006331086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0650002529586103,0,0,0,0,0.00835493054623684,0.171491844127184,0.0801873124106652,0,0,0,0,0,-0.035189379317041,0.297379680868927,0,0,0,0,0,0.245560941141761,0.188683683983217,0,0,0.108731853105908,0,0
X2884.TT.EQUITY,0,0,0,0.0055280435776495,0,0.0236910704524659,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.101375266309959,0,0,0.236660940993401,-0.046740986403648,0,0,0,0,0.346696032831913,0.0719206519813671,0,0,0.0778646140287251,0.0205119100924426,0,0,0.162426198522988,0,0,0,0,0,0,0,0.173043246440278,-0.0652963477357167,0,0,0
X2886.TT.EQUITY,0,0,0.139321214071357,0,0,0,0.228828484456962,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0172516887364076,0.287941369988938,-0.307551120250292,0,0,-0.0619489647962158,0.0104919692309197,0.127921102335878,0,0,0,0.00273844620117803,0,0,0,0,0,0,0,-0.0398406833583329,0,0,0,0,-0.00420138826195262,0,0.474041106273964,0,0,-0.0730916848554407,0
X2891.TT.EQUITY,0,0,0,0,0,-0.0796958972786006,0,0,0,0,0,0,0,0,0,0.0297832531954741,0,0,0,0.0435267786662506,0,0,0,0,-0.0396791012502411,-0.0465331585362492,0,0.0432741474794206,0.164536460587687,0,0,0.270785071634414,0,0,0,0.0461183044841803,0,0,-0.0396255655943015,0.0216731613396674,0,0,0,0,0,0.256902736442332,0.0300242921130078,0.0558681588260625,0.0833720652557034,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0179667674807153,0,0,0,0.0761145678491513,0,0,0,0,0,0,0,0.233766595007584,0.190829311783999,0,0.166299141207653,0,0.137639676021753,0.0218471935577971,0,0,0,0,0.17471857447622,-0.049255610640705,0,0,0,0,0,0,0,0,0.0273846553712801,0,0
X5880.TT.EQUITY,0,0,0,0,0,5.42101086242752e-20,0.116636788595943,0,0.0336697887810856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155902395428582,0,0,0,0.172791563935203,0,0,0,0,0,0,0,0,0,0,0.0197322823790513,0,0.0281320216712285,0,0,0.143958265595153,0.131358526234344,0,0.208303691547669
X600030.CH.EQUITY,0,-0.0680316029806324,0.00258728115009633,0.0725148246869165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366430605933892,0,3.46944695195361e-18,-0.0500064822343291,0,0,0,0,0,0,0.522971965871903,0,0.360445907818847,0,0,0,-0.121985349060771,0,0,0,0.000593815462690978,0.129363422210342,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.176551326343482,0,0,0,0,0.0867266726514099,0,0.00105429128976599,0,0,0,0,0,0,0,0,0,0,0,0.0471633420210631,0,0.0782425355469497,0,0,0,0,0,0,0,0.293989645526207,0,0.14771704196455,0.060159674013246,0.151951034829911,0,0,0,0,0,0,0,0,0,0,-0.185526098277714,0,0
X600999.CH.EQUITY,0,0,0,0.0633363320468795,0,0,0,0,-0.169969890029522,0,0,0,0,0,0,0,0,0,0,0,0,0.0232373361114014,0,0.00242190625826997,0,0,0.0591843028428342,0,0,0,0,0,0.116448733336788,0,0,0,0.448375176542192,0.257845788130616,-0.128284568866821,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0
X601211.CH.EQUITY,0,0,0.0479147525100834,0,0,0,0,0,0.092533290342261,0,-1.38777878078145e-17,0,0,0,0,0.100456133209258,0,0,0,0,0.18607691633051,-0.133647256020371,0,0,0,-0.057458312088892,0,0,0,0,-0.0555354733788318,0,0,0.0686229099643192,0.0934078590783652,0.355226256224666,0,0.27372986837589,0.0801360237998709,0,0,0,0,0,0,0,0,0,0,0.0110937774758313,0
X601688.CH.EQUITY,0,0,0,-0.0450092271704771,0,0,0,0,0,0,0,0,0,0,0,-0.00434854455823978,0,0,0,0,0,0,0,0,0,0,0,0,-0.102530586109795,0,0,0,0,0.142796946358406,0.32444745007475,0.207331499658227,0,0,0,0.0545402105351006,-0.00423461728313129,0,0,0,0,0,0,0,0.112586287922441,0.0369305668839239,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.00331131253437588,0,0,0,0,0,0,0,-0.181626463330508,0,0,0,0,0,0,0.121093774655902,0,0,0,0.253161578425219,0,0,0.195164042470498,-0.157413751539138,0,0,0,0,0,0,0,0.0498726645562958,0,0,0,0.285582518399149,0.4353147506017,0,0,0,0,-0.0503935629582407
X601318.CH.EQUITY,0,0,0.0658018910736974,0,0,0,0,0,0,0,0,0,0,0,0,0.0700491434824945,0,0,0.0713260937590138,0,0,0,0.0895102366368622,0,0,0,0,0,0,-0.138991864196834,0,0,0,0,0,0,-0.0613788842331584,0,-0.00319510649209755,0,0,0,0.606128375192891,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0.0289629477439205,0,0.199215078040065,0,0,0,0,0,0,0,0,0,0,0.116809364469907,0.099675195153897,0,0.296275828856424,0,0,0,0.0755571607463348,0,0,0,0,0,-0.0015086786943251,0.111575945292736,0
X601336.CH.EQUITY,0,0,0,0,-0.035966596208447,0,0,0,0,0,0,0,0,-0.00700773836936562,-0.0287033880119336,0,0,0,0,0,0,-0.13967987236968,0.101707883503796,0,0,0,0,0.061291703646216,0,0,0,0,0,0,-0.03733991016261,0,0,0,0.0860599062500272,0,0,0,0.530282494942733,0.419916683023921,0.0458952003630199,0,0,0,0,0,0
X601601.CH.EQUITY,0.0772670552344239,0,0,0,0,0,0,0,0,0.22399223613655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0546453302552742,0,0,0,0,0.0342797521402657,0,0,0,0,0,0,0,0,0.00465186723225617,0,0.15217383147123,0.57800785909419,0,0.0247935332354725,0.0358711323913303,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,-1.73472347597681e-18,0,0,0,0,0.0819145160285237,0,0,0,0,0,0,0,0,0,0.0330914412150378,0,0,-0.135717169183688,0,0,0,3.46944695195361e-18,-0.144026109062329,-0.10436913187783,0,0.112207183761245,0,0,0,0,0,0,0,0,0,0.238599772772111,0,0.426072906688679,0.220156871359755,0,0,0,0,0.0923445912671531,0,0,-0.0850821606285335
X1299.HK.EQUITY,0,-0.0980701373269695,0.214797453739033,0,0,0.127722480966045,0,-0.504765137654624,-0.142753734503079,0,0,0,0,0.257995209643982,0,0,0,0,0,0,0,0,0,0,0,0,0.0329414545896888,0,0,0,0,0.0600843334731987,0,0,0,0,0,0.114116324733425,0,0.289045378801466,0,0,0,0.0815663535266877,0,0,0,0,0.135636485502246,0,0.120354130933258
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0795474059549217,0,-0.144036330889083,0,0.127676872657219,0,0.170866593540195,-6.93889390390723e-18,0,0,-0.0471158345160523,0,0,0,0,0,0.141249734884835,0,0,0,0,0,0.295918052673618,0,0.201383780880716,0,0
X2882.TT.EQUITY,0,0,-0.0868374931034746,0,0,0,0,0,0,0,0,0,0,0,0,0.0808023682926057,0,0,0,0,0,-0.00887562651855894,0,0,0,0,0.098518990464269,-0.00433850289944342,6.93889390390723e-18,0.242362714364382,0,0,1.73472347597681e-18,0,0,0,0,-0.0033441530579375,0,0,0,0,0,0,0,0.235449115422895,0,0.131866448593948,0.234208448367628,0,0.0744858053227738
X2883.TT.EQUITY,0,0,0,0,0,0,0.0648713575683347,0,0,0,0,0,-0.151173351440962,0,0,0,0,0.0290040565179262,0,0,0,0,0,0,-0.0347351195878432,0,0.233224778286829,0,0,0,0,0,0,-0.0812731303478828,0,0,0,0,0,0,0,0,0,0,0,-0.040659202612799,0.327740271106808,0,0,0,0
X2888.TT.EQUITY,0,0.145182146612637,0,0,0,-0.00566584035513094,0,0,0,-0.106773304450889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.317401564385974,0,-0.0479870533815219,-0.0505907209634821,0,0,0,0,0.162230195152128,0,0.0198863695273338,0,0,0,0,0,0.0224675344597439,0.0468371544747221,0,0.530361131520404,0,0,0,0
X267.HK.EQUITY,0.0440824757028378,0,0,0,0,0,0,-0.437195296061772,0,0,0.300728658421633,0,0,0.149851759105828,0.389104358865972,0,0.102461296105639,0,0.269758086377169,0,0.151110190726569,0,-0.306683588653284,0,0,0.192552199954648,0,0,-0.421517994073795,0.226533683857982,-0.0635129379527229,0,0,0,0,0,0,0.0362435357156912,0,0,0,0,0,0,0,0,0,0,0,0,0.205305424325676
macro_return_add,0,0,0,0,0.139612240880134,0,0,0,0,-0.17886689312631,0,0,0,0,0,0,0,0,0,0,0,0,-0.0236932718402287,0,0.116931144475422,0,0,0,0,-0.0674642191690567,0,0.193183315632674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074579337113623,0,0.101508419817287,0
