,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601577.CH.EQUITY,0,0,0,0.157785766141957,8.67361737988404e-19,0,0,0,0,0,0.106788328929489,0.060910545024207,0,0,0,0,0,0,0,0,0.590719205045839,0,0,0,0.0652152772016486,-0.000281546930637664,0,0,0,0,0,0,0,0.0283023463580488,0,0,0,0,0,0,0,0,0,0,0,0,0.0737508471671918,0,0,0,-0.0119338934715986
X601818.CH.EQUITY,0,0,0,0.427147486343131,0.102223740007937,0,0,0,0,0,0.112747353014082,0,0.0823262197510965,0,0,0,0,0,0,0,0,0.0953616077257112,0.0367019287744018,0,0,0,0.0453575256883782,0,0,0,0,0,0.156408937414802,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0596236023331123,0,0,0,-0.0525583694158575,0.113949457153232,0.0347007136837906
X601838.CH.EQUITY,0,0,0,0,0,0,0.436676496701427,0,0,0.315186024802404,0,0,0,0.0410873404006949,0,0,0,0,-0.0570029003525118,0,0,0,0,0,0,0,-0.000799000983070015,0,0.0286715388340096,0,0,0,0,0,0.137107122383851,0,0,0.0268962816948062,0,0,0,0,0,0,-0.0821535882911205,0,0,0.0110806542083235,0,-0.182847145555384,0
X601939.CH.EQUITY,0.074365726745683,0,0,0,0,0,0,0,0,0.252367770246376,0.227747544253686,0,0.027900116050987,0,0.15742294543727,0,0,0,0,0.0196367663404881,0,0,0.0124150711908458,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0542861991646998,0,0,0,0,0,0,0.336214712767637,0,0.209311152594433,0,0,0,0.0929919826812307,0,0,0.113326055710255,0,0.0829330297134223,0,0,0,0,0,0.0697764920146959,0,-4.33680868994202e-19,0,0,0.0709813072976074,0,0,0,0,0,0,0,0,0.0500253125542865,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.0528094992976314,0,0,0,0,0,0,0,0.106469689080572,0.0218367538604747,0,0,0,0.351775790417814,0,0,0,0,0,0,0,0.19306506154862,0.0509988501836152,0,0,0.0410561360715455,0,0,0,0,0,-0.0179240896876983,0,0,0,0.0954233455917482,0,0,0.238567415297735,0,0,0,0,0,0,0,0,0,0.0499008885585315
X601998.CH.EQUITY,0,0,0,0,0.140292504369024,0,0,0.0501847499070806,0.0700968617229585,0,0.132353102491339,0,0.0445501678883178,0,0,0,0.130838880052711,0,0.127599104248544,0.0247114551946746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05622012934221,0,0,0.0617686183602366,0.0624568343997869,0,0,0,0,0,0.000247928811039218,0
X601658.CH.Equity,0,0,0,0,0.233033427078915,0,0,0,0.211275735496992,0.0261846143052252,0,0,0,0,0,0,0,0.195585143854731,0,0,0,0,0,0,0,0,0.268941332178673,0,0,-0.130955979830717,0,0,0,0,0,0,0,0,0,0.188129453777806,0,0,0,0,0,-6.3211767170385e-05,0,0,0,0,0.0359706329815424
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.262248816635745,0,0,0,0,0,0.22909777065083,0,0,0,0,0,0,0,0,0,-0.00918352316286542,0,0,0,0,0,0,0,0,0,0,0,0,0.0176240954138291,0.510667910073702,0,0,0,-0.0584544590752058,0,0,0,0,-0.0186813357976567,0
X601077.CH.Equity,0,0,0.250387233861142,0,0,-0.0478289180754058,0,0,0,0,0.128479830274189,0,0,0.123475971952223,0,0,0.0609439536376348,0,0,0,0.212899734579283,0,0,0.135912848002336,0,0,0,0,0,0,0,0,0,0,0,0.0723141050870015,0,-0.0413991717004374,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.0485421925431812,0
X11.HK.EQUITY,0,0,0,0,0,0,0,1.07847249619706,0,-0.732713670253055,0,0,0,0,0,0,0,0,0,0,0,0,-0.398229000154552,-0.0784854755633209,0,0,0.571032417253323,0.0871694909163481,0.0934564064794522,0,0.269562085882344,0,0,0.0682810001600473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.348823455060967,0.305408576176726
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.266440714841892,0,0,0,0,0,0,0,0,0.414471994613282,0,0,0,0.0461818023087917,0,0,0.130337397987948,0,0.260007948812147,-0.048362502785075,0,-0.0748386071559455,0,0,0,0,-0.218525534125254,0,-0.0600939493113042,0,0,0,0,0,0,0.015617486397521,-0.0912113020320824,0,0,0,0,0
X5.HK.EQUITY,-0.0962720465883581,0,0,0,0,0,0,0,-0.0388839467305144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0641785772419676,0.502653938060774,0.13271041919933,0,0,-0.0605296909974656,0,0,0,-0.163818080784159,0.303106657875325,0,0,0,0,0,0,0,0,0,0,0,0.0645155688754454,0.143412473849942,0.246066619612804,0.127281174729536,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0754205043805713,0,0,0.0504559313747038,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.214947536186437,0.416416780644013,0,0,0,0,0,0,0,0,0,0,0.0971402673339418,0,0,0,0.152218617973537,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0229698384566223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148380841265534,0,0.204757952683087,0.0342163292526305,0,0,0.261712902335353,0,0,0,0,0,0,0,0,0,0,0,0.0358603454226907,0.0186871281666311,0,0,0
X2886.TT.EQUITY,0,0.0519661095932141,0,0,0,0,0,0,0,0,0,0,0.0812242914126724,0,0,0,0,0,0,0,0,0,0,0,0,0.0353351825585363,2.16840434497101e-19,0,0,0,0,0,0.156146067733557,0,0,0,0,-0.0134235934594331,0,0,0,0,0,0,0,0,0,0,0,0,0.0947097892272805
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.051181604132285,0,0,0,0,0,0,0,0,0,0,0.0188019773323844,0,0,0.0675976972068462,0,0,0,0.0473881695563688,0,0,0.0798570764277742,0,0,0.306695508837489,0,0.120993312503248,0,0,0,0,0,0,0,0,0,0,0,0,0.378889663051442,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.208229810998614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208802760771549,0.129123287488538,0.198002502546241,0.289219353753965,0,0.142466094298462,0,0,0,0,0.0665097939024448,0,0,0,0,0,0.0328745549451445,0.029603496980768,0,0,-0.168085089266438,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.140233782997231,0,0,0.0391670606582083,0.249584888730255,0.0331971899912143,0,0,0,0,0,0,0,0,0,0.00526626760621386,0.329547222927996,0,0,0.107203341417256,0.0219235358606501,0,0.0109913530604204,0,0,0,0.118270857509295,0,0,-0.0656690251636599,0,0,0,0.104413338708208,0,0.0557397944882667,0,0.0669837134558307,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286421604903898,0,0,0,0,0,-0.0893747310240641,-0.0588588480478359,0,0,0,0,0,0,0,0,0,0.399747052550499,0,0.129752418453037,0,0,0,2.77555756156289e-17,-2.77555756156289e-17,0,0.186069271267385,0,0,0.0522636051717948,0,0
X600837.CH.EQUITY,0.00420604939388317,0,0.0929253006090265,0,0.0462127795224694,0,-0.0307749308415955,0,0,-0.0863940533577233,0,0.0161913183496111,0.0860396309477518,0,0,0,0,0,0,0,0,0,0,0,0.110840654811264,0,0,-0.126160106809229,0,-0.0452083954639666,0,0,0,0,0,0,0.372701785243281,0,0,0,0.199452103637963,0,0,0.036853857704676,0.185196438645699,0,0,0,0,0,0
X601211.CH.EQUITY,0.0799506413133764,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.468971160697371,0,0.40300815343369,0.0127902834465,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0.035011231407957,0,0,0,0,0,0,-0.0234265307536564,0,0,-0.106618317721917,0,0,-0.0298277555550977,0,0,0,0.0683081290473114,0,0.821419912456855,0,0,0,0.165076894853756,0,0,0,0,0,0.134284299939613,-0.161229463890688,0.09605709496828,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321496394183127,0,0,0,0,0,-0.169540607792647,0,0,0,0.104771272041614,0,0,0.433595153102312,0,0,0,0,0,0,0,0,0,0,0,0.036625226110128,0,0.360311907316312,0,-8.67361737988404e-19,0,-0.00309771073991518
X601318.CH.EQUITY,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.184319332332793,0,0,0,0,0,0.0317264674857135,0,0,0,0.0591797578473237,0,0,0.0942416892780829,0.0101147821701789,0,0,0,0,0,0,0,0,0,0,0.111713979555999,0,0,0,0,0.0140702131924993,0.0236962373231133,0.318124852755068,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0224756914964622,0,0,0,0,0,0,0.253963929903556,0.0882049515282603,0,0.0274840683079868,0,0.113710361669533,0,0,0,0,0,6.93889390390723e-18,0.134086473846914,0,0,0,0,0,0.0128044862378508,0,0,0.0384088534430376,0,0,0,0,0.148279649901086,0,0,0,0,0.138130835157512,0,0,0,0,0,0,0,-0.0843423617331211
X601336.CH.EQUITY,0,0,0.0725054305387857,0,0.0537366625845362,0,0,0.057486408837864,0,0.0134842821985271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,-0.00451128836593762,-0.00722225198551403,0,0,0,0,0.169086190722474,0,0,0,0.0695669209191394,0.0751767874804549,0,0.518407571553247,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.177731658126656,0,0,0.0699608356912021,0.0288204934583006,0,0.0591628856298751,0,0,0,0,0,0,0,0,0,0.173010495307452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454424388535538,0,0,0,0,0,0,0,0.0434257579018766,0.0490437145734518
X601628.CH.EQUITY,0.0476884479160104,0,0.0320263775125726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0974424207515624,0,0,0,0,0,0,0,-0.0847001894808074,-0.0780610883644291,0,0,0,0,0,0.200284625019367,0.111772746604816,0,0,0.0986403412154389,0,0,0.167473771816302,0,0,0.202484348154517,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.00328763058960675,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28010710987276,0,0,0,0,-4.33680868994202e-19,0.0310913103236919,0,0,0,0.0887573156802078,0.289247638098147,0.19359606742906,0,0,0,0,0.180833749377398,0,0,0,0,0,0.0805508133180466,0.0194839322062768
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169585783360572,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409890043821885,0,0,0,-0.0420829921333027,0,0,0,0,0,0,0,0,0,0,0.351439749995304,0,0,0,0.0494851063331432
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0721929596936531,0,0,0,0,0,0,0,0,0,0.129592788885169,0,0,0,0,0,0,0,0.0407261139936577,0,0.0203080750472583,0,0,0.0714070208721108,0,0,0,0.0234409788336883,0,0,0,0,0,0,0.0167304833517745,0.420091579354186,0,0,0.18924673129327,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33493317469473,0,0,0,0.0757245418211271,0.336857732542624,-0.0769419507672396,0,0,0,0,0.0418183331339139,0,0,0,0,0,0,0,0,0,0.173329692411495,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.139183110172705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187184589501421,0.0887337796307305,0.131168627943709,0,0,0,0,0.290066022124555,0,0,0,0,0,0,0,0,0,0,0,0.17093381182709,0.176017681224183,0,0,0
X267.HK.EQUITY,0,0,0,0,0.047642638382359,0,0,0.159752959383785,0,0,0,0,0,0,0,0,0,0,0.111395392607635,0,0,0.17722664872594,0,0,0.0638464795514112,0,0.291554760264912,0,0,0,0,0,0,0,0,0,0,-0.32366930476643,0,0,0,0,0,0,0,0,0,0,0,0,0.288279780668797
macro_return_add,0,0,0,0,0.175612114875996,0.0620574822621769,0.571831946262951,0,0,0,0,0,0,0,-0.446109452631765,0,0,0,0,0,0,0,0,0,0,0.0593408328130689,0.0519767148948618,0,0,0,0,0,0,0,0,-0.045585372850316,0,0,0,0,-0.0808731957435497,0,0,0,0,0,-0.00254684280349531,0.0895264355491895,0,0.153422097977491,0
