,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.353696971764917,0.432137447645655,0,0.0171737706944153,0,0,0,0,0,0,0,0,0,0,0.113221950325234,0,0,0,0,0,0,0.0388401252307069,0.129011712067638,0,0,0,0,0,0,0,0,0,0,0,0.0541527829046416,-1.73472347597681e-18,0,0,0,0.0721849212189578,0,0,0,-0.0541921316690519,0,0,0,0
X601229.CH.EQUITY,0,0,0.303133104588415,0,0.031235023978486,0,0,0,-0.016549664850549,0,0,0,0,0,0.0426969721458633,0,0,0,0,0,0.133570019638316,0,0.279377842912544,0,0.127583046910137,0,0,0,0,0,-0.00116553524694112,0,0,0,0,0,0.0837773042990902,0,0,0.123042290505804,0,0,0,0,0,0,0,0,-0.012988550332939,0.0216057146942316,0
X601288.CH.EQUITY,0,0,0,0,0,0.00988836075264246,0,0,0,0,0,0,0,6.93889390390723e-18,0.184799783749633,0,0.060119500352441,0,0.149515225581289,0.130321985160296,0,0,-0.0162161918223176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.150420998781542,0,0,0,0,0,-0.11724694999573,0,0,0,0,0,-0.294830887878775
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.20951222418714,0,0,0,0,0.0809764764749632,0,0.263788925914034,1.73472347597681e-18,0,0,-1.73472347597681e-18,0.244728473130374,0,-0.0535086124974195,0,0,-0.00849919049457558,6.93889390390723e-18,0,-0.0271381489350106,0,0,0,0,0,0.212890475080979,0,0.0716418727051632,0,0,0,0,0,0,0,0,0,0,0,0,-0.0633952570046622,0.191394520175468,-0.0626954163745454
X601398.CH.EQUITY,0,0,0,0,0,0,0.294031322110551,0.0814137901739237,-0.160177991572304,0,0,0,0.197231766805415,0,0,-0.0558785660201171,0,0.0502453223121831,0.553441456138344,0,0,0,0,0,0.011127108560135,0.0244810459778376,0.0620466670683364,0,0,0,0,0,0,-0.0565329137653469,0,0,0,0,0,0,0,0,-0.252544019725192,0,0,0,0,0,0,0,0.05476359760126
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0761700142668888,0,0,0,0,0,0,0,0,-0.115633315883498,0,0,0,0,0.330601417183645,0,0,0,0,0,0,0,0,0,0,0,0,0.246643009596173,0,0,0,0.0252064166459504,0,0.0237109416842748,0,0,0,0,0.019470471202749,0,0.0802437573714545,0.0365611685307997,0
X601818.CH.EQUITY,0.137295462944542,0,0,0.385180012595811,0,0,0,0,0,0,0.122123747004177,0,0.264750002717024,0,0,0,0,0,0,0,0.0699366722641731,0.037288298728748,0,0,0,0,0.0490114118343848,0,0,0,0,0,0.038573272407567,0,0,0,0,0,0,0,0,0.0462742612579107,0,0,0,0,0,0,0,0,0.0778641502295905
X601838.CH.EQUITY,0,0.247022615711736,0,0,0,0,0,0,0,0,0,0,0,0,0.311230944487181,0,0,0,0.0377698402270172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0851310621138863,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.0134976198779087,0,0.0695728108297728,0,0,0,1.73472347597681e-18,0,0.283426121707662,0,0.307907642492177,0,0,0,0,0,0,0.0612798845941562,0,0.280590528577963,0,0,0,-0.0354182529461505,0,0,0,0,0,0.0192826580038352,0,0,0,0,0,0,0,0,0,0,-0.0219607891113255,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.107155897013098,0,0,0,0,0,0.0588211289622615,0,0,0,0.0767478737074941,0.0393730751111631,0.223289770471069,-0.0186453560772841,0,0,0,0,0.202106286393988,0.126758891217662,0,0,0,0,0,0,0.0383242145641976,0,0,0.0711926758854673,0,0.0526421223247658,0.0597327699431014,0,0.0312305298463537,0,0,0,0,0,0,0,-0.228535998136121,0.0565236323072072,0,0,0.00800000289403208,0,0
X601998.CH.EQUITY,0,0,0,0.349801231693844,0,0,0.00202678092700057,0,0,0,0,1.38777878078145e-17,0,0,0,0,-1.73472347597681e-18,0,0.00158285645192981,0.268460120245877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166348808313426,0,0,0,-0.197958641154068,0,0,-0.01484562415331,0,0
X601658.CH.Equity,0,0.0853215765246027,0,0,0,0.922074418578743,0,0,0,0,0,0,-0.0233775028876876,0,0,0,0,0.0144054880565851,0,0,0,0,0,-0.0877738604599841,0,0,0,0,0,0,0.22860228827827,0,0,0,0,0,0,0,0.0656655007725675,0,0,0,0,0.0166023109532926,-0.225805498315446,0,0,0,0,0,0.0580001252801922
X601916.CH.Equity,0,0,0,0,0.414841412518559,0,0,0,0,0,0,0,0,-0.0636712214726289,-0.0901200405115587,0,0,0,0,0,0.121349996455013,0,0,0,0,0,0.345239345491012,0,0,0,0,0,0,0.203160283370097,0.0462609913747168,0,0,0,0.00158519035977173,0.0627357799381376,0,0,0.245225501539162,0,-1.73472347597681e-18,-0.0329827587883475,0,0,0,-0.0177883178319118,0
X601077.CH.Equity,0,0,0.126989558177978,0,0,0,0,0,0.137041314670581,0,0.165147954701614,0.206286112346882,0,0,0,0.0240872084751229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209419692138923,-2.77555756156289e-17,0,0,0.0280238755787024,0,0,0,0,0,0,0,0,0.0258494523153409,0
X11.HK.EQUITY,0,0,0,0,0,-0.0207322395154785,0,0,0.0287858998188708,0,0,0.150890144011783,0,0,0.0621081024255142,0,0,0,0,-0.0382133233508268,0,0,0,0,0,0.398510600737589,0.371991817871653,0,0,0,-0.151907459472764,0.18248726997936,0,0,0,-0.054079965069218,0,0,0.0111695753529899,0,0.00800713541703447,0,-0.0267309204845986,0.246138237419528,0,0,0,0,0,0,0.0807101977827742
X2388.HK.EQUITY,-0.0468538099724039,0.137846190243978,0,0,0,0,0,0,0,0,0,0,0,0.2944389498329,0,0,0,0,0,0,0,-0.272847650168726,0.0294301043900213,0,0.524236670061385,0,0,1.73472347597681e-18,0,0,0.371186151020655,0,0,-0.131697245328502,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486468299297811,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.232261388880812,0,0.0714609320347532,0,0,0,0,0,0,0,0,0,-0.0639123561826483,0,0.00803838548925519,0.0126216917351562,0.0450810445140747,0,0.353459083472853,0,0,0.0625724334116994,0,0,0,0,0,0,0,0,0,0.407033051200795,0,0,0,0,0.249310844964373,-0.379368887344124,0,0.110580732862397,0,-0.059539961196573,0,0.421659675658545,0.258906309690497
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0743310848582076,0,0,0,0,0,0,0,0,0,-0.0887056007692501,-0.0788678778203326,0,0,-0.029955172281524,0,0,0,0,0,0.365059803169491,0,0.418428771798949,0.126892259996444,0,0,0,0,0,0,0,0.0334143185200771,0.0688734133145728,0,0,-0.0276187021673727,0,0,0.00984404261325022,0,0,0.0762019882451888,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0810862581640079,0,-0.0169348060956647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0141385130650141,0.396460260146355,0,0.246727545495342,0,0,0.028699293369594,0.379968782914034,0,0,0,0,0,0,-0.064050955642057,0,0,-0.138564774608174,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0.0438444412740042,0,0,0,0,0,0,0,0,0,0,0,-0.0597773226580155,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216034896680189,0.285702985684605,0,0,0.060184954654333,0,0,0,0,0,0,0.159910615161988,0,0,0,0,0,0,0,0,0.20852458138959,0,-0.122140033534707,0
X2886.TT.EQUITY,0,0,0,0.0156237014714837,0,-0.164680267997801,0,0,0,0,0,0.0585202544131204,0,0,0,0.0662651785509031,0,0,0,0,0,0,-0.281236896746619,0,-0.0641601800347928,0.291570601802821,0,0.139683462335256,0.419784032964556,0.387839518564266,0,0.249189047158287,0,0,0,0,0,0,0,0,0,0,0,-0.0905177302465307,0,0,-0.0574133710755316,0,-0.0159248064694538,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.182494150567498,0,0,0,0,0,0,0,0,0,0.0224248079611279,0,0,0,0.285455820281862,0,0,0,0,0.0875520266233405,0.141207394968664,0,0,0,0,0,0,0,0.0651868789608288,0,0,0,0,0,0.128666095349099,0.048314680917335,0.0613040009847511,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0.248074197069727,0,0,0,0,0,0,0,0,0,0,0,0.0776975373449041,0,0,0,0,0.0690374218089759,0,0,0,0,0,0,0.186633227278632,0.286766015553952,0.185921759825228,0,0,0,0,-0.0684411905473056,0,0,0,0,-0.0920662980387863,0,0,0,0,-0.0880272872269387,0,0.00346085377955907,0.137210176761277,0,-0.0613493120070998
X5880.TT.EQUITY,0,0,0,-0.160391501764355,0.0106602187957298,0.0640488277225208,0,0,0,0,0,0,0,0,0,0.0234787104587618,0,0,0,0,-0.0637781900218398,0,0,0,0,0.0148136528844128,0,0,0.328686873028863,0,0,0,0.148279441551654,0,0,0,0,0,0.149808927647886,0,0,0.459351623187847,0,0,0,0,0,0,0,0,-0.175761023278566
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.0753291835003113,0,0,0,0,0,0,0,0,0,-0.0800537178581248,0,0,0,0,0,0,0,0,0,0,0,-0.0319964663585581,0,0,0,-0.0326108481394857,0,0.240743556974756,0.0552547806369587,0.425779547838105,0,0,0,0.22825259754273,0,0,0,0,0,0,0,-0.0308515685886658,0
X600837.CH.EQUITY,0,0,0,0,0.151310596433355,0,0,0,0.00260443405459537,0,0,0,0,0,0,0,0,0,0,0,0.0256554796992854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.869669582609383,0,0.0706320342880615,0,0,0,0,0,0,0.0266971846176625,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0227347150094801,0,0,0,0,0,0,0.0272071308263012,0.0981233853704874,0,0,0,0,0.159405911573474,0,0,0,0,0,-0.0556822799712641,-0.082134963872792,0,0,0,0,0,-0.039013363485329,0,0.252544157221657,0.281654485103869,0,0.324897705961138,0,0,0.084042071502918,0,0,0,0,0.0801009808117126,0,0,0,0,0
X601688.CH.EQUITY,0.00792892025081682,0,0,0,0,0,0,0,0,0.118709067976656,0,0,0,-0.0295759143497127,0,0.214969365744682,0,0,0,0,0,0,0,0,-0.147130401070315,0,0,-0.0877777683235748,0,0,0,0,0,0,0.28176150544813,0,0.429704786301167,0,0,0,0,0,0,0,0,0,0,-0.0892880829663151,0,0,0
X2885.TT.EQUITY,0,0.165373213775814,0,-0.0962897705873164,0,0,0,0,0.00156405425077218,0,0,0,0,0,0,0,0,0.0292910225014307,0,0,0,0.0165191954147805,0,0,0,0,0,0,0,0,0,0.35260682496979,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0491097252807313,0.513076491282645,0.0279552712223756,0,0,0
X601318.CH.EQUITY,0.199433347123361,0.122445759827321,0,-1.73472347597681e-18,0,0.250510025859093,0,0,0,0,0,0.0135160004179798,0,0,0,0,0,0,0,0,0.0959602405511534,0,0,0,0,0,0,0,0,0,0,0.141954569452162,0,-0.0192536004853021,0,0,-1.73472347597681e-18,0,0,0,0,1.73472347597681e-18,0,0.152081509543514,0.264881134464583,0,0.0887530180378514,-0.0825910541603513,-0.092639133618302,0,0.0551202754099294
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.209437148488592,0,0,0.103913250424328,0,0,0,0.340875339236257,0,0,0,-0.0239748236615044,0,0,0,0.269989809363354,0.00924493688382138,0,0,0,0,0,0,0.0762759950821534,0,0,0,0,0,0.0750614876075201,0,0,0,0,0.191507172756382,0,0,0,-0.0131930923492477,0,0,0.123324092984944,0
X601336.CH.EQUITY,0,0.0563460137312809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329006774373378,0,0,0,0.0705006666674388,0,0.153103663995421,0,0.0635941390353483,0,0,0,0,0,0,0,-0.232075139713874,0,0.0113712267404446,0,-8.67361737988404e-19,0,0,0,0.251658540222838,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0740993645935641,0,0,0.135449924337513,0.101197861601413,0,0,0,0,0.0296690981598271,0,-0.0323313263975629,0,-0.0622624860431272,0,0,0,0,0,0,0,0.110970547261665,0,0,0,0,0,0,0,0,0.0432445986698328,0,0,0,0,0,0,0,0.0500029469725021,0.392235666195229,0,0,0.064761887024599,0,0,-0.0705034909885578,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0779264533666953,0,0,0,0,0,0.266667243433219,0,0,0,0,0,0.0992335299390896,0,-0.0641236278519062,-0.376644913351221,0,0,0,-0.0276379197257808,0,0,0,0,0,0,0,0,0,0,0,0.278447501704615,0,0,-0.0520641582546068,0,0.16919438580492,0,0,0
X1299.HK.EQUITY,0,0,0,0.200268266498569,0,0,0.138396906656196,0,0,0,0,0,-0.0899664683462933,0,-0.119612950370393,0,0,0,0,0,0,0,0,0,0,0.103049589781649,0,0,0,0,0,0,-0.179678999901318,0,0,0.109923687568241,0,0,0,0.349829479134762,0,0,0.154719369310359,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.128377600820536,0,0,0,0,0,0,0,0,-0.174591628686313,0,1.73472347597681e-18,-0.101116906638642,0,0,0,-0.138163137200179,0,0,0,0.167223623328273,0,0,0.0105535978231371,0,0.302101923292036,0,0,0,0,0,0,0.232662321597892,0,0,0,0,0,0,0,0.307128841212303,0.042900918254835,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.0593272904540437,0,0.125633196750197,0,0,-0.100459289417416,0,0,0,0,0.0091938253348974,-0.319983057661676,-0.0128973217681335,0,0,0,0,0,0,0,0.102344594752521,0,0,0,0,0,0,0,0,0,0,0,0,-0.107047573685764,0.295948851064095,-0.126985709942661,0,0,0,0,0.416434958639204,0,0.691659168167692,-3.46944695195361e-18,0,0
X2883.TT.EQUITY,0,0,0,0,0.130376467179917,0,0,0,0,0,0,0,0,0.0439511646301736,0,0,0,0,-0.150806169884213,0,0,0,0,0.102897155917528,0,0,-0.143313064940842,0,0,0,0,0,0.225162091746791,0,0,0,0,0,0.0396689546196899,0,0,0,0,0,0,0,0.310543690081558,0,0.486705273684268,0,0
X2888.TT.EQUITY,0,-0.0474131992141537,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00313227484761522,0,0,0,0,-0.0555061617582462,0,0.088478712876612,0,0,0,0,0,0.0461339441688333,0,0,0.26687532794655,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.023121685144097,0,0,0.367735279144125,0,0.0683594889267759,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.068788531316294,0,0.0549146261964898,0.231925337870401,0,0.20888724621252,0,0,0.0932476979785562,0,0,0,0,0,0,0.497034776653187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0.0268060086036855,-0.0155443143714736,0,0.0897465008820675,0,0,0,0,0,0.0522352097678357,0,0,0,0.120601160729665,0.267170408121472,0.234883876647185,0,0,0,0,0,0,0,0,-0.436775630886242,0,0,0,0.120766502324036,0,0,0,0,0,0.43798778302618,0,-0.141630231863011,0,-0.366828812326205,0
