,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601916.CH.Equity,0,0,0.0223336745264528,0.0707322319278151,0,0,0,0,0,0,0,0.487817284196643,0,0,0,0.0384077400225674,0,0,0,0,0,0,0,0,0,0,0,0.0342174909432709,0,0,0,0,0,0.0194952681030937,0,0,0.23860781626676,0,0,0.151470058885434,0,0,0,0.0848911147767778,0,0,0,0,0,0,-0.122121427422921
X601077.CH.Equity,0.0691154393363351,0,0,0,0.199192481866845,0,0,0,0,0,0.0479747180533192,0,0,0,0,0.0856551991908629,0,0.431504877374662,0,0,0,0.151786124968329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128157450089295,0,0,0,0,0,0,0,-0.0435595761305499,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0.0973035501555211,0,0,0,0,0,0,0,0,0.14005416017911,0,0,0,0,0,0,0,-0.0657525868673886,0.221087779817445,-0.16848750053217,0,0,0.377193292453512,0.131933565522161,0,0.0161720173794764,0.0334883667896306,0,0,0,0,0,0,0,0,0.0673876496828641,0,0,-0.195409551570856,0,0,0,0,0.0296222466663843,0,0,0,0
X2388.HK.EQUITY,0,0.0445711838444297,0,0,0,0,0,-0.160231718517477,0,0,0,0,0,0,0,0,0,0,0,-0.0125777427866133,0,0,0,0,0.316480272617635,0,0.261990431957231,0,0,-0.084835942819776,0,0,-0.0622852203272936,0,0.0405144641902348,0,0,0.239755016628311,0,0,0.0839722182841227,0,0,0,0.0407057359775541,-0.0275643942835269,0,0,0,0.0347944398282525,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066281748955875,0,0,0,0,0,0,0,0,0.761278462306486,0,0,0,0,0,0.151477100802497,0,-0.074334130245354,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172846129666557,0,0,0.0948243707092911
X2880.TT.EQUITY,-0.00480662098659741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0653094895135037,0,0,0,0,0.00838960462211966,0.172330584571117,0.079705033186318,0,0,0,0,0,-0.0354126755169548,0.28899983858741,0,0,0,0,0,0.24775209880259,0.189015062897654,0,0,0.109150041505626,0,0
X2884.TT.EQUITY,0,0,0,0.0387569438836379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0442667494223552,0,0,0.0710157668974137,0,0,0.259679748463529,-0.0859382100556547,0,0,0,0,0.286193312440135,0.133384437295652,0,0,0.0327275665895976,0.049170363007923,0,0,0.150900272771784,0,0,0,0,0,0,0,0.178648566197173,-0.0935932479207031,0,0,0
X2886.TT.EQUITY,0,0,0.0334519779731241,0,0,0,0.180508271098664,0,0.0543713756804513,0,0.0719590039762936,0,0,0,0,0,0,0,0,0,0,0.113260527379029,-0.232160451901379,0,0,-0.0690771411720799,0.128709340670205,0.14781954138955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0642714490947394,0,0.354268454790104,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100467516839658,0,0,0,0,0,0,0,0,-0.024575680738869,-0.0389418703388719,0,0.0459961634167612,0.0689953809194104,0,0,0.334234722842523,0,0,0,0,0,0,0,0,0,0,0,0.00758689091796219,0,0.231646381012833,0.1052395716031,0,0.0859802288381235,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0594873802945551,0,0,0,0.0678236614701485,0,0,0,0,0,0,0,0.357145248971951,0.109737228866093,0,0.237185118106289,0,0.0827510697036032,0.0389009161430334,0,0.0437050052590826,0,0,0.109118268093887,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.120558093013575,0,0.0342920656970103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155381056093515,0,0,0,0.171143184013659,0,0,0,0,0,0,0,0,0,0,0.0199194662872827,0,0.0282898083098027,0,0,0.144281347318857,0.131409824913442,0,0.209279732416817
X600030.CH.EQUITY,0,-0.0498443356358369,0,0.0855343204815221,0,0,0,-0.0136745692634758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220417788151447,0,0,-0.0641305812316147,0,0,0,0,0,0,0.508955393372607,0,0.361594899553633,0,0,0,-0.122322205898726,0,0,0,0.00411077031512285,0.138980370987861,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.181410936557104,0,0,0,0,0.0919712004234543,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.0497078441881316,0,0.087932234006195,0,0,0,0,0,0,0,0.281236832960501,0,0.151836892243692,0.0644693447819354,0.146688016959738,0,0,0,0,0,0,-0.00971072072243555,0,0,0,-0.181506015969345,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130497175307445,0,0.0108658195290276,0,0,0,0,0,0,0.193720642096745,0.0376357207284356,0,0.621721341164781,0.0702958699290105,-0.0930560214688342,-0.0568015279714073,0,0,0,0,0,0,0,0,0.126651402389595,0.0490891373230876,0
X601211.CH.EQUITY,0,0,0.0219778173250583,0,0,0,0,0,0.0370420415060594,0,0,0,0,0,0,0.0928341536065923,0,0,0,0,0.234648872347268,-0.0645505387545498,0,0,0,-0.11621253332808,0,0,0,-0.0193987238426417,0,0,0,0.0757527053509344,0.0781594363756441,0.332099181966968,0,0.214042210995106,0.048301072542463,0,0,0,0,0,0,0,0,0,-0.0276453412659185,0.0657101157525472,0
X601688.CH.EQUITY,0,0,0,-0.125384515863274,0,0,0,0,0,0,0,0,0,0,0,-0.0394495862337052,0,0.0548266058840573,0,0,0,0,0,0,0,0,0,0,-0.103440341568817,0,0,0,0,0.122583104796965,0.291817808119593,0.361274482662182,0,0,0,0.00928162125073657,0,0.0195087718058477,0,0,0,-0.00825765115129801,0,0,0.0605579590438996,0.0721278031043388,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.319603673017007,0,0,0,0,0,0,0.163104119447721,0,0,0,0.243746832273631,0,0,0.167597099741311,-0.150387024251444,0,-0.0426385048434187,0,0,0,0,0,0.206470253385472,0,0,0,0.278018471626527,0.4192036372251,0,0,0,0,-0.0503396661138517
X601318.CH.EQUITY,0,0,0.0163906830593911,0,0,0,0,0,0,0,0,0,0,0,0,0.0837257633237372,0,0,0,-0.0122460171239374,0,0,0.16723840872207,0,0,0,0,0,0,-0.109736598709971,0,0,0,0,0,-0.0191538291293809,0,0,0,0,0,0,0.542545455894908,0.119951428361914,0,0,0,0,0,0.0501255633234072,0
X601319.CH.EQUITY,0,0.0602454517476406,0,0,0,0,0,0.0030072194128059,0,0,0,0,0,0,0,0,0.0114009500128419,0.0456220922523547,0,0,0,0,0,0,0.027059558064403,0,0,0,0,0,0,0,0,0,0,0,0.302733990905724,0,0.330947885473767,0,0,0,0.0450505056207831,0,0,0,0,0,0,0.00972948254924907,0
X601336.CH.EQUITY,0,0,0,0,-0.0635362177521965,0,0,0,0,0,0,0,0,0,-0.0190779121692826,0,0,0,0,0,0,-0.149763318038672,0.111888371768609,0,0,0.0118329560056501,0,0.0452770818246607,0,0,0,0,0,0,-0.0311421884156165,0,0,0,0.0981066924367775,0,0,0,0.521354126271733,0.428848484396235,0.0478564252165089,0,0,0,0,0,0
X601601.CH.EQUITY,0.0658984892795853,0,0,0,0,0,0,0,0,0.232479136372467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0552137933201562,0,0,0,0,0.0297462212787474,0,0,0.010132182107764,0,0,0,0,0,0,0,0.156113734066515,0.577046279435367,0,0.0193941543732329,0.0356085548798699,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156293050911673,0,0,-0.106911746849364,0,0,0,-4.33680868994202e-19,-0.148211880620725,-0.0561004953520978,0,0.126683646519731,0,-0.0678896783790914,0,0,0,0,0,0,0,0.230605261544285,0,0.486054741701044,0.162888371852366,0,0,0,0,0.103201315324557,0,0,-0.0861926456245996
X1299.HK.EQUITY,0,-0.0738655964069466,0,0,0,0,0,-0.580363442792337,0,0,0,0,0,0.401682813956369,0,0,0,0,0.0416302557802492,0,0,0,0,0,0,0,0.0974931737315421,0,0,0,0,0,0,0,0,0,0,0.163175406678759,0,0.278759427335225,0,0,0,0.054104385058073,0,0,0,0,0.123829202461144,0.110295642456215,0.0965919859578418
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0857855332491304,0,0,0,0,0,0,0,0,0,0,0,0,0.129645120737121,0,-0.155717907150636,0,0.0268382895188659,0,0.282506594523277,0,0,0,-0.0399756753431744,0,0,0,0.0543546478147426,0,0.253218148164172,0,0,0,0,0,0.226128998824117,0,0.202292759488736,0,0
X2882.TT.EQUITY,0,0,-0.0874936495902121,0,0,0,0,0,0,0,0,0,0,0,0,0.0780850669664687,0,0,0,0,0,-0.00679376053838885,0,0,0,0,0.10209973611479,-0.0145204507062984,0,0.257867081954676,0,0,0.00861264396177207,0,0,0,0,0,0,0,0,0,0,0,0,0.253774208396584,0,0.132951878707365,0.242588207641308,0,0.0823049832437757
X2883.TT.EQUITY,0,0,0,0,0,0,0.0916794101588114,0,0,0,0,0,-0.0471423859006177,0,0,0,0,0.0295971935586619,0,0,0,0,0,0,-0.107332244065125,0,0.316086593461005,0,0,0,0,0,0,-0.00220771471862134,0,-0.151538418757348,0,0,0,0,0,-4.33680868994202e-19,0,0,0,-0.0457920329151979,0.240096156307978,0,0,0,0
X2888.TT.EQUITY,0,0.140438410488562,0,0,0,-0.0301492683826992,0,0,0,-0.0839024693198776,0,0,0,0,0,-0.11220681716243,0,0,0,0.0349880956274004,0,0,0,0,0,0,0,0.312177286334139,0,-0.0569202371369643,-0.0287926713484374,0,0,0,0,0.216604178796958,0,0.00161536442980705,0,0,0,0,0,0.0257220051301427,0.0434450110264367,0,0.493037244249166,0.0254941531949798,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.439959684306075,0,0,0.365158102498479,0,0.093556387098984,0.143646825453809,0.342598307074244,0,0.116342453505682,0,0.374324423675741,0,0,0,-0.279658266036404,0,0,0.0920919662459113,0,0,-0.356408984869011,0.0947377429046945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15230947069555
macro_return_add,0,0,0,0,0.180579687641983,0,0,0,0,-0.226647777696267,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133846830995635,0,0.124793816522942,0,0,0,0,-0.00987324820803911,0,0.178354953795608,0,-0.0259783027912435,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135811705829069,0,0.105488047023259,0
