,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0.260143972727154,0,0,0,0,0,0,0,0,0,0,0,0.201062106851761,0,0.402328143162749,-0.0815872607925955,0,0,0,0,0,0,0,0,0,-0.0939457857440045,0.0365641419118964,0,0.0880789584686514,0,0,0,0,0.0473480203061356,0,0,0.490927945652207,0,0,0,0,0.244213584454686,0,0,0
X601229.CH.EQUITY,0,0,0,0.0707648824742165,0,0,0.0235380266224454,0,0.212749016565997,0,0,0,0.0154403244934397,-0.00810218948072289,0.560270248774848,-0.325729476357597,0,0,-0.0468814552124702,0,0,0.173295546923272,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310003592354229,0.364622659299845,0,0,0,0,0,0,0.138705661615783,-0.0545784013436813,0,0,0.0380925043791465,0,-0.0222014712320359,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.119368192434435,0,0,0,0,0,0,0,0,0,0.239376614742026,0,0.275014259593331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.158485927994195,0.191942589565403,-0.104407865967626,0,0.105942624559799,0.0461376966881877,0,0,0,0,0,0,0,0.105842910035173,0,0.0492052770401325,0,0,0,0,0,0,-0.140688477768922,0,0,0,0,0,0,0,0,0,0.125909633732655,0,0,0,0,0,0,0,-0.0229004846849677,0,0,0,0,0,0
X601398.CH.EQUITY,-0.225700755842103,0,-0.0899043147910766,0,0,0,0,0.0415572297060888,0,0,0,0.971079997419524,0,0,0,0.053191346584235,0,0,0,0,0,0,0,0,0,0.173660813313529,-0.272791870590052,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,-0.202133173315116,0.211984831049769,0.0233810939561357,0,0,0,-0.202407400722647,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0905127972170501,0.0530951421062437,0.261790316734151,0,0,-0.284240497127683,0,0,0,0,0,0.468799287767153,0,0,0,0,0,0,0,0,-0.631917344927052,0,0,0,0,0,0,0,0,0,0,0.365030945749086,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,-0.0236339443429866,0,0.461270536425995,0.0499701524377072,0,0,0,0.113135387458654,0,0,0,0,0,0,0,0,0,0,0.166449008715416,0,0,0,0,0,0,-0.036016562945725,0,0,0,0,-0.0214775775542639,0,0,0,0,0,0,0.0766811818969818,0,0,0,-0.0401115424826955,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.273049903265896,0,0,0.180271782519636,-0.0137178382849283,0,0.199674387320859,0.0901474887440065,0,0,0,0,0,0,0,0.0922794311282717,0,0,0.18520386434155,0,0,0,0.124469543348613,0,0,0,0,-0.041698774301502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11265658218682,-0.196521750274162
X601939.CH.EQUITY,0,0,0.271650415851196,0.00813007473165421,0,0,0,0,0,-0.171350008203891,0,0,0,0,0,0,0,0.108452210103217,0,0,0,0,0.135202462147338,0,0,0,0,0,0,0,0,0,0,0,-0.047875452175814,0,0,0,0,0,0,-0.316223571353579,-0.170449443793239,0.42101642001202,0.166567191237818,0,-0.0135223023959784,0,0,0,1.73472347597681e-18
X601988.CH.EQUITY,-0.0374113541891681,-0.0512562027000488,0,0,0,0,0,-0.0221976321547259,0.154180438942077,0,0,0,0,0,0,0,-0.108779168815242,-0.168689021767304,0,0,0,-0.103667941914737,0.0761385048504436,0,0,0.388464229699732,0.0939021552720888,0,0,0,0,0,0,-0.21306187384206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,6.93889390390723e-18,-0.00705382360390831,0.32218573272862,0,0,0,0,0,0,0,0.201648375312487,0,0,0,0,0.0535536387840378,0.122018399324025,0,0,0,0,0.0521155861758766,-0.142172965894031,0,0,0.144760325195435,-0.0758120732571262,0,0,0,0,0,0.0287668088350001,0,0,0,0,0.0139486319422825,0,0.201805637270053,0,0,0,0,0,0,0,-0.0515132158375682,0,0,0
X601658.CH.Equity,0,0,0.406998561243707,0,0,0,0,0,0.310115054449683,0,-0.0122861879963172,0,0.0564567926406636,0,0,0,0,-0.0685825680976187,0,0,0.0224088603171272,0,0,0,0.0524273000639835,0,0,0,0,-0.116205679386417,0,0.0594139589302927,0,0,0,0,0,0,0,0,0,0,0,0,0.0314133798012224,0,0,-0.0225616912421811,0,0,0
X601916.CH.Equity,0,0,0.0352821462808877,0,0,0.33207699011775,0,0.108611493414278,0.0647133433771571,0,0,0,0.385018075820534,0,0,0,0,-4.33680868994202e-19,0.0470606007717377,0,0,0,0,0,0,0,0,0,0,0,0,0.0525177541132553,0,0,0,0.0111664483052188,0.245057920213525,0,0,0,0,0,0.116524655865642,0,0,0,0,-0.017806469675118,0,-0.0853225730214489,0
X601077.CH.Equity,0,0,0,0.174251108708956,0,0,0.0474713101992371,0,0,0.0440372611044869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122402156107559,0,0,0,0.19622480756523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0828145068414965,0,-0.0407376100758403,0,0,0,0,0.0699820696828178,0,0,0.0517729867802071,0,0,0,0,0.053232883150505,0,0,0,0,0,0.600823352503649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.197381865319645,0.236138714407347,0,0.0889491733516682,0,0,0.0385220408737199,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0144493096446534,0,0,0,0.00395987988854803,0,0,0,0,0,0,0,0,0,0.454592217276926,0,0,0,-0.129226307060731,-0.0329660740317929,0.216433909450859,0,0,0,0.0411006952228355,0,0,0,0,0,0.101119233596811,0,0,0,0,0,0,0.0683937824213421,0,0.178278585682959,0
X5.HK.EQUITY,0,0,0,0,0,0,0.191810939971526,-0.165447927808463,0,0,0,0,0,-0.155087929121398,0,0,0,0,0.0551223803654226,0,0,0,0,0.00811305678459941,0.435163627683295,0,0,0,0,0.063217919849742,0,0,0,0,0,0,0,0,0,0.233191493316671,0,0.0207229372544581,0,0,0.150885364787388,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0.0562465378701981,0,0,0,-0.0147938776731847,0,0,0,0,0,0,0,0,0,0,0,-0.0146877535197261,0,0,0,0,0,-0.113845448291524,0,0.198136597012957,0.119148596696222,0,0.39614278436589,0.0955313012539888,0,0,0,0,0.216814949868197,0.0168131506261594,0,0,0,0,-0.204485000347076,0,0,0,0,0.061016046730474,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00689978476002812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124794337599942,0,0,0,0,0,0,0.542388465913507,0.12228920372958,0,-0.0169162113407357,0,0,0,0,0,0,0,0,0,0,0.0404616537352061,0,0,0.162099832130014,0,0.0214213264187447
X2886.TT.EQUITY,0,-0.0845471561597023,0,-0.0582211131967077,0,0,0,0,0,0,0,0,0,0,-0.00985357672517672,0,0,0.113783487074774,0,0,0,0,0,0,0,0,0,0.671261453617277,3.46944695195361e-18,0,0.0907479204820909,0,0,0,0,0,0,0,0,0,0,0.0970892830968965,0,0,0,0,0.048615390023804,0,0,0,-0.041064150591678
X2891.TT.EQUITY,0,0,0,0.0114358939476246,-0.0633513450724125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164191200067109,0,0,0,0,0,0,0.171057095688572,0,0,0.025606797924553,0.309458868730732,0,0,0,-0.129536175363562,0,0.038541399451268,0,0,0,0,0,0,0,0.0580128659168057,0,0.479683519443669,0,-0.0133226637678067
X2892.TT.EQUITY,0,0,0,-0.0161707342048882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330363187087408,0.124014036788804,0.328145683176001,0,0.147976237859504,0,0.100519250235969,0,0,0,0.0677615760759088,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0445647759398042,0,0.0526829464758425,0.0803587195315042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513444841214828,0.137384913113042,0.104135993829188,0.0591214878865518,0,0,0,0,0,0.0361033781328013,0,0,0,0,0,0,0,0,0.0862941785447965,0,0,0.0235392141806333,0,-0.138759105355572
X600030.CH.EQUITY,0,0.0973244506265179,0,0,0,0,0,0,0,0,0,0,-0.0922990477200737,-0.00353152176272742,-0.0406841342045909,0,0,0,0,0,-0.105050514657514,0,0,0,0,0,0,0,0,0,0,0,-0.0596547578848771,0,0.160962726188707,0.17361814950313,0.309859719067396,0.133421761591148,0,0.255534071513149,0,0,0,0.0947786172863158,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00229466570250469,0.0641528719359747,0,0.0233719119726389,0,0,0.0859185886466061,0,0,0,0,0,0,0.0701046798680987,0.00820854699231691,0,0,0,0,0,0,0,0,0,0,0,0.109877652322257,0.360169957294773,0.386086292580908,0,0.0459174743743366,0,0,0,0,0,0,0,0,0,0,-0.0427158354753098
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.155699058579657,0,-0.0414871058492242,0,0,0,-0.0868862429132195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264547179664896,0.0452097652796512,0,0.0235179337415884,0.112064081456623,0,0.0163566603410297,0,0,0,0.334055585149329,0.0557367461944677,0,0,-0.0698244193832961,0,0,0.0871414114248897
X601211.CH.EQUITY,0,0,0.0590708615149099,0,0,-0.048602209773575,0,0,0.116911949824899,0,0,0.0540022269169038,0,0,0,0,0,0,0,0,0,0.0301932157129695,0,0,0,0,0,0.139152014460129,0,0,0,0,0,0.235483644734754,0.0665143540781959,0,0,0.0524050259679353,0,0,0,0,0,0.291209348006174,0,0,0,0.0504859764255808,-1.73472347597681e-18,0,-0.0730038237304443
X601688.CH.EQUITY,0,0,0,0,0.382143089050346,0,0,0,-0.171085930064267,0,0,0,-0.103064449375864,0,0.0216564958138285,0.238513502451586,0.154184534470281,0,0.0567766739308532,0,0.0275150018632399,0,0,0,0,-0.155182132691751,0,0.0777925247974865,0,0,0,0,0,0.193299277836343,0,0,0.231613281701938,0,0,0,0.260908524087165,0,-0.0243220953719587,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.325753923129734,0,0,0.0354758570357958,0,0,-0.0334242808775953,0,0,0,0,0,0,0,0,0,0,0,0,-0.0177709498005491,0,0,0,0,0,0,0.0217716108058849,0.0661086477303088,0.182813259301508,0.12362356668805,0,0,0,0,0,0,0,0,0,0,0,0,0.214282341176093,0,0.254500900769408,0,0.134394830424296,0.12057235436192
X601318.CH.EQUITY,0,0,0,0,0,0.259177542907157,0.203645406832234,0,0,0,0,0,0,0,0,0,0.172028356400622,0,0,0,0,0,0,0,-0.295835005133942,0,0.00677541584031712,0,0,0,0,0,0,0,0.0701241753700495,0,0,0,0,0,0.14157754621208,0,0.307243057652094,0,0.0623420099773476,0.0164974526593278,0,0,0,0,0
X601319.CH.EQUITY,0,-0.10426948061481,0.0429377359793277,0,0.0894028114735721,0,0,0.138601850904892,0,0,0.0629393107533757,0,0,0,0,0,0.0954357273705707,0.0435501336241142,0,0,0,0,0,0,0,0,0,0,0,0,-0.00343496150345171,0,0,0,0.0379547818127508,0.103100196852842,0,0.178392503277365,0,0.0922135446949443,0,0.185439995043787,0,0.104020430446864,0,0,0,0,0,0,-0.0415145240702706
X601336.CH.EQUITY,-8.67361737988404e-19,0,0,0,0.0218552768756215,0.0381487753106814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043896447611998,0,0,0,0,0,0,0,0.143392561330829,0,0,0,0,0.234202954355311,0.130834705538101,0,0,0.092811715807455,0,0,0,-0.0510374712451012,0,0.151110553890438,-0.0849229981416209
X601601.CH.EQUITY,0,0,0.0517036016717879,0,0,0,0,0,0,-0.359187425706957,0.247894365334794,0,0.0835391033908898,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0913947617057764,0,0,0,0,0,0,0.118648785358501,0,0.172124788229372,0.0271424328402145,0,0,0.105894872926733,0,0,0,0.390080125045637,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.177248078248478,0,0,0,0,0,0,0,-0.0588697313931884,0,0,0,0,0,0,0,0,0,0.0850406399642012,0,0,0,0,0,0,0.0412119759995958,0,0,0,0,0,0,0,0.00950613827669791,-0.0286247450222735,0.324805176418534,0.110042238299569,0,0,0,0.0663896578035078,0,0.117059902366763,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.12259710814753,0,0.066556730779974,0,-0.0375459152877154,0,0,0,0,0,0,-0.0490618748431014,0.188063138067669,0,0,0.110965622228242,0.159561990874312,0,0.182779863369561,0,0,0,0,0,-0.0428770430303667,0,0,0,0,0,0,0,0,0,0,0,0.0503763629116411,0,0,0,0,0,0,0.16307570583956,0.11546240969525
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0134046758945085,0,0,0,0,0,0,0,0,0,0.0222580164590856,0,0,0,0,-0.0250534793528651,0,0,0.0103327299052659,0.0632261639827177,0,0,0.15634818242783,0,0,-0.0124468541083522,0,0,0,0,0,0,0,0,0,0,0.343078324246296,0.295239220409276,0,-0.0220517405024021,0
X2882.TT.EQUITY,0,-0.0634291926767873,0,0,0,0,-0.0340649821332403,-0.0395348772169778,0,0,-0.00173916453244061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07868470149118,0,0.110149514698158,0.0922479520663371,0.0501019987588551,0,0,0,0,0,0,0,0.00973478173342703,0,0,0,0,0,0,0.489878068095473,0,0,0.129929915269811,0.134813272232465,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024130871394008,0,0,0,0,0,0,0,0,0,0,-0.087187539740705,0.0307783404313961,0,0,0,0,0.173430831482448,0,0,0,0,0,0.0895173721220545,0,0,0,0,0,-0.0261616674747348,0.0760507947383037,0.431778637233449,0,0.201624781047475,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.109650201971954,0,0.019068134622455,0,0,0,0,0,0,0,0,0,0,0.0371769472698218,0,0,0.174569914844288,0.0296046234026679,0,0.0969035204572866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33026948263614,0.216119254970981,0,0.0213333479507862,0
X267.HK.EQUITY,0.0454384907220177,0.0327978559368827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.297268619068797,0,0.0866124415266083,0.461471683713924,0,0,0,0.145320872077291,0,0,0,0.109555931906836,0,0,0,0,0,0.00107729226699127,0,0,0,0,0,0,0,0,0.274854383220476,0,-0.106666391599211
macro_return_add,0,0,-0.284172488007796,0,0,0,0,0,0,0,0,0,0.0399764650224122,0,0,0,0,-0.23103009850958,0,0,0,0.0484327429285539,-0.0136199655602607,0,0.00940672663171132,0,0,0,0,0,0,0,0,0,0,0,0,0,0.665172570155493,0,-0.0498486213459127,0,0,0,0,0,0,-0.0838126099757696,0,0,0
