,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.0159990079653279,0.217285655587327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00262977240149778,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138497412643228,0.287871027034916,0.0810392401766988,0,0.0737811248928716,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.0847109369811535,0.014196259278062,0,-0.159395373201126,0,0,0,0,0,0,0,0.77004309337568,0,0,0,-0.071004231622319,0,0,-0.0777558201304075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243105048040377,0.230996100752958,0,0,0,0,0,0.0497734137415453,0,0,0,0,0,0.0478357525741583
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0388577938992005,0,0,0.500188816976389,0.00343382027672028,0,0.0209797264438786,0,0,0.0919575455040756,0.01823251758628,0,0,0,0,0,0,0,0.160076799268725,0,0,0,0,0,0,0,0,0,0.0284168157768239,0,0,0,0,0,0.0924220951837232,0
X601328.CH.EQUITY,0,0,0,0,0.1459176468412,0,0,0,0,0.201131349723865,0,0,0,0,0,0.157382793342956,0,0.0403397062662895,0,0.0787347239645484,0,0,0,0,0,0,-0.0559807866339076,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,-0.065505208440867,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.0340009500661021,0,0,0,1.05723377904764,0,-4.33680868994202e-19,0,-4.33680868994202e-19,0,0,0,0,0,0,0.00565323237104162,0,0,-0.085402202804715,-0.0485123162645615,0,0,0.0125604186267851,0,0,0,0,-0.0414695175992127,0,0,0,0,-0.0384577915670781,0,0,0,0,0,0,-0.0735669490658432,0,0,0,-0.0811044607141506
X601577.CH.EQUITY,0.332531428213518,0,0,0,0.000274100186152594,0,0.25550674211105,0.32094531755636,0,0,0,0.382359801195191,0,0.0349366593121987,0,0,0,0,0.0378916766984078,0,0,0,0,0,0,0,-8.67361737988404e-19,-0.0543525394806066,0,0,0.0509535061399224,0,0.0562387035681468,0,-0.293952442958523,0,0,0,0,0,0,0,0,0,-0.0585648185403338,0,-0.0191955485199891,0,0,0,-0.0271525421932246
X601818.CH.EQUITY,0,0,1.06768344910714,0,0,0,0,0,0,0,0.00236947717183181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00993410281513108,-0.0176552275968137,0,0,0,0,-0.149292816400253,0,0.0825688912518613,0,0,0,0,0,0,-0.102522241695783,0,0,0,0,0,0,0.0738687576161668
X601838.CH.EQUITY,0,0,0,0,-0.00549508886040028,0,0.255825440697626,0.12248341008452,0.110578839522035,0,0,0.211846143812983,0,0,0,0,0,0,0.193056487309801,0,0,0.141387446135606,0,0,-0.0983843760333,0,0,0,0,0,0,-0.0877811415309959,0,0,0,0,0,0,0.0226777499395784,0,0,0,0.086663618249944,0,0.115531979691097,0,0,0,0,0,-0.137798706446
X601939.CH.EQUITY,0,0,0,0.0254740510604428,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0787972370313568,0,0.112517751854997,0,0,0,0,0,0,0.0583028022043997,0,0,0,0.0174649035730295,0,0,0,0,0,0.0528215123387364,0.050828378234658,0,0,0,-0.338420906947687,-0.301903810269069,0.598523503177328,0,0,0,-0.228742012684938,0,0,0
X601988.CH.EQUITY,0,0,1.73472347597681e-18,0,0.137062439915975,0.178244316176259,0,0,0,0.0443239061175435,0,0,0.27080307605874,0.0398621720111895,0,0,0,0,0,0,0,0.181291079700044,0.0569595121357357,0,0,4.33680868994202e-19,0.0843496159012899,0,0,0.0431294854800168,0,0,0,0,0.000323979839651203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.130872888993426,0,0,0,0,0.2223021748841,0,0,0,0.113274183416192,0,0,0.14542890453036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206892449958694,0,0,0,-5.42101086242752e-20,0,0,-0.0123143852095839,0.382992228207174,-0.0354085727354291,-0.27118740059178
X601658.CH.Equity,0.00864031796607357,0,0,0,0,0,0,0,0.110585008475769,0.410109569600932,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.0384699534680454,0,0,0,-0.015263995075067,-0.0327079930127566,0,0,0,0,0,0,0,0,0,0,0,0.0982772223486663,0,0,0,0,-0.226477339748202,0,0,0,-0.0546795535325347,0.193646518065661,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324453098403261,0,0.138311694964501,0,0,0,0,0,0.116476146300246,-0.0548882595273821,0,0,0,0,0,0,0.0984445892549557,0,0,0,0,0.876007524031882,-0.0588860798525574,-0.233614082902486,0,0,0,0,0,0.271374603355763,0.187667872996538,0
X601077.CH.Equity,0,0,0,0,0.116143907203429,0.170060729034129,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265817127749897,0,0,0,0,0,0.0864664836025006,0.0609385583596134,0,0,0,0,0,0,0.0955044133550016,0,0.037915344551807,0,0,0,0,0.0253680755178788,0.0111276946569283,0,0,0,0,0,0,0,0.051735732200864,0
X11.HK.EQUITY,0,0.0611152875977169,0,-0.0284346762765796,0,0,0.00695563961765508,0,0,0,-0.0734284056750606,0,0.0551432885246982,0,0,-0.356401070426148,0,-0.115926601636642,0,0,0.0478183858874843,0,-0.0524097892270463,0,0,0.0651097523568994,0.342720706548637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168871351354361,0,0,-0.110328102327128,0.158485927729499,0,0
X2388.HK.EQUITY,0,0,0,0,0.0020318732337597,0.0330334959990518,0,0,0,0,0,0,0,0,0.010004435149708,0,0,0,0,0.101152636496169,0,0.0619064156309194,0,0,0.533350386577575,0,0,0,0,0,0,0,0,0,0,0,0.314084143290463,0.0582631268112086,0,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0511974064584397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212354106067931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00925510041884193,0,0,0,0,0.143372615921284,0,0,0.280130704154045,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,-0.0338569147000959,-0.0300473687580051,0,0,0,0.0954924263549828,0,0,-0.0784359705832664,0,0.0427302319765314,0,0,0,0,0,0,0.0332803660277572,0,0.00967353735818406,0,0.344477382220649,0.445138288658656,0,0.0487269206286616,0.484777604514962,0,0,0,0,0,0,0.153838046629692,0,0,0,0,0,0,0,0,0.0392801163142832,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0940832133165917,0,-0.0976997721511371,0,0.0268524515875639,0,0,0,0,4.33680868994202e-19,0,0,-0.0477710782340372,0.0275290792158392,0,0.782340888109975,0,0,0,0,0,0,-0.0459839355558773,0.0519614609102937,0.00438446338139521,0,0,0,0,-0.264904516390441,0,0,0,4.33680868994202e-19,0,0.123240777849115,0,0.00553718725895762,0
X2886.TT.EQUITY,-0.188035718684522,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0857227848290115,0,0,0,0,0,0,0.0693636044265503,0.0741585421478251,0.128752430101312,0,0,-0.25912014195528,0,0,0.242417055334812,-0.0690046403069372,0,0,0,0.422056905281543,0,0,0,0,0,-0.107629591579837,0,-0.203225749260907,0,0,0,0.402751729382007,0,0,0,0,0,0
X2891.TT.EQUITY,0,0.208165244255937,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206163374537959,-0.119053296690682,0.102965426178067,0.0476423248194815,0,0,0,0,0,0,-0.0200216875615275,0,0,0.227036616261715,0,0,0,0.311705485241987,0,0,0,0,0,0,0,0,0,0,0,0,0.285541729953948,-8.67361737988404e-19,0.37682313675678,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0230782805701021,0,0,-0.29383142837061,0,0.000491285371131493,0,0,0,0,0,0,0,0,0,0,0,0,0.371927209157941,0,0,0.0912739226240261,0,0,0,0,0,0,0,0.122888615724063,0.216083056859916,0,0,0.142524006583259,0.250179236341911,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.000372724963483392,0,0,0,0,0,0,0,0,-0.0309361141052952,0,0,0,0,0,0,-0.134345916333278,0.0465153280386668,0,0,0,0,0,0,0.0354574987009156,0.224685295722614,0,0,0,-1.73472347597681e-18,0.0325244721193594,0,0,0.6999093020369,0,0,0,0,0,0,-0.227265105002421,0,0,0,0,-0.0360306733635363
X600030.CH.EQUITY,0,0,0,0,0,0.284813081500849,0,0,0,0,-0.113368649104595,0,0,0,0,0.00893454171783836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137991149055047,0.287105333526034,0.254831423482706,0,0,0,0,0,0.202681336984076,0.0575212272452739,0.0436404782211525,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.180705893975048,0,0,0,0,0,0.0116054418589323,0.0224176154761897,0,0,0,0,0,0,0,0,0,0,0.00996011372555246,0,0,0,0,0,0,0,0,0,0,0,0,0.155944295189503,0,0.119046428329217,0,0.0845635696151478,0,0,0.142977345301119,0,0,0,0,0,0,0,0,-0.0425359082056052,-0.050797614979826
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132598680715633,0,0,0,0,0,0,0.106930707696605,0.205506984888367,0,0.0303746478210301,0.0562925987141065,0,0,0,0,0,0,3.46944695195361e-18,0.492477865220262,0,0,0,0.167791046294601,0.0020596927441733,0,0,0,0,0,-0.0403804156403566,0,0,0.106600168469527,0,0,0.0592144293705469
X601211.CH.EQUITY,0,0,0,0,0,0,0.32629561557319,0,-0.108335689080726,0,0,-0.161715918166494,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.155105405784153,0,0,0,0,0,0,0,0.694264119147372,0,0,0,0,0,0,0,0,0.108228770701416,-0.156934113472884,0,0,0,0,0,-0.141646712743604,-0.206540626988127
X601688.CH.EQUITY,0,0.109516880460159,0,0,-0.0314167389585417,0,0,0,0,0,0,0,0,0,0,0,0,-0.0615636934617305,0.112868983259811,0,0,0,-0.054504841131872,0,0,0,0,0,0,0,-0.157088947249116,0.0283441097654631,0,0,0.0801748194033697,0.0411917952214736,0.0790912696519341,0,0,0,0,0.412879407592905,0,0,0,0,0,0,0,0,0.35925987953058
X2885.TT.EQUITY,0,0,0,0.537821731238559,0,0,0,0,0,0,0,0,-0.233947944416032,0,0,0,0.00551281181510725,0,0,0,0,0,0,0,0.0644229260942678,0,0,0,0,0,0,0,0.612457361574582,-0.119841626021109,0,0,0,0,0,0,0,0,0,0,-0.0836126805508352,0,0,0,0,0,0.172887927379821
X601318.CH.EQUITY,0.0948195291980341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0469560058565094,0,0.179636448993402,0,-0.0933106971367914,0,0,0,0,0,0,0,0,0,0,0,0,0.265110982117137,0.197477413510127,0.232933112352675,0,-8.67361737988404e-19,0,0.11434076156179,0,-0.079106545576917,0
X601319.CH.EQUITY,0,0,0.0971673290963313,0,0.123383402287852,0,0,0.0285191358456909,0.0552753261063305,0.25464696315331,0.0297267738740767,0,0,0,0,0,0,0,0,0,0.137146591707114,0,0.184706857134396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180418505059082,0,0.21753037107219,0,0.096650887500057,0.27965514756542,0,0,0,0
X601336.CH.EQUITY,-0.0779407106339072,0,-0.0524006494746248,0,0.0436874651075206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17406431049068,0,0.238316184367888,0,0,0,0,0,0,0.0122787160138544,0,-0.121360180181645,0,0,0,0.406652842572435,0,0.502848659168518,0.188663541084635,0,0.0923677864475871,0.0374495011534431,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.133227568866323,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0656834495813226,0,0,0,0,-0.0232761925536384,0.131349064706503,0,0,0,0,0,0,0,0,0,0.133721945161755,0,-0.0825552227755191,0.449726656718901,0.0420389317987817,0,0,0,0,0,0,0,0.0130042589853471,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09707002987261,0,0,0.0927119920304286,0,0.0120304846003517,0,0,0,0,0,0,0,0.159630819050388,0,0,0,0,0.247818552010371,0,0,0.00737479100575446,0,0,0.256510236641592,0.109050195844746,0,0,0,0,0.0242075235366937,0,0,0,-0.0406228719949252,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0360979424410296,0,0.415460457140361,0,0,0,-0.0743959386644757,0,-0.0303814967591747,0.042507694941524,0.185908390848597,0.268988098180374,0,0,0.102141232954357,0,0,0,0,0,0,0,0.167209432105577,0,0,0,0,0,0,0,0,0,0,-0.0386085346574716,0.0310556758721482,0.484341592079914
X2881.TT.EQUITY,0.0230297533051135,0,0,0,0,0,0.0726081139118896,0,0,0,-0.216826388008455,0,0,0,-0.0284050100191843,0.0998642386577172,0,0,0,0,0,0.0124972292943328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169782677136293,0,0,0,0.00336340812947473,0,0.702306188155839,0.0248279193125502,0,0,0
X2882.TT.EQUITY,0,0,0,0,0.0455107312675303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0163335591290786,0,0,-0.00252240146225356,0,0.125014149737595,0.256019931775065,0,0,0,0,0,0.0173916142657059,0,0,0,0,0,0,0.219932934690551,0,0,0,0.065824367075702,0.425044515700509,0,0,0.179048694783143,0,0.164924767451827
X2883.TT.EQUITY,0,0,0,0,0,0.0371724413163444,-0.111604271324097,0,0,0,0,0,0,0,0,-0.114986736288111,0,0,0,0.161146546758596,0,0,0,0,0.104299368729756,0,0,-6.93889390390723e-18,0,0,0.324250897677566,0,0,0,0,0,0,0,0.101543134973534,0,0,0,0,0,0.0277451204030352,0.443150489713916,6.93889390390723e-18,0,0,0.0367255850195169,0.03219915667339
X2888.TT.EQUITY,0,-0.202005340368534,0.0818759054632621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00669100117963853,0,0,0,0.34914513006827,0,0,0,0,0.12053545317796,-0.0347527497664438,0,0,0,0.349355836628316,0,0.0862507348816245,0,0,0,0,0,0,0,0,0,0,0,-0.257082217560783,0.0346952582196249,0.333851467109542,0.147264611147054,0,-0.062380854029896,6.93889390390723e-18
X267.HK.EQUITY,0,0,0,-0.101089891105541,0,0,0.173593567785621,-0.1419487845717,0,0,0,-0.122340412952471,0,0,0,0,0,0,0,0.333408753195425,0,0,0,0,0.290586937538251,0,0,0.0743291328157852,0,0,0,0,0,0,0,0,0,0,0.0493102374887905,0,0,0,0,0,0.207873120229464,0,0,0.377570115125378,0,0,0
macro_return_add,0.323497156301888,0,0,0.108650191163717,0,1.0842021724855e-19,0.106276656884146,0.0276395916888792,0,0,0,0,0,0,0,-0.499427981890403,0,-0.320882120134673,0,0,0,0,-0.118091324448769,0,0.0360979389417193,-0.312703501602544,0,0,0,0,0,0,-0.1452942887092,0,0,0,0,0.360186383792973,0,0,0,0,0,0,0,0,0.422461592974081,0.0936783054785543,0,0,0
