,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0.342458970173793,0,0,0,0,0,0.0119167374286496,0,0,0.162763803347583,0,0,0,0,0,0.0966655727934181,0,0,0,0,0,0,0,0,0.00283680706858462,0,0,0,0,0,0,0,0,0.0103770900217657,0,0.101044719325918,0,0,0,0,0,0,0.0551877477500446,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0.012852433827096,0.101898231410511,0,0,0,0,0.0991277123975372,0,0,0.294264825222302,0,0,0.027198153926943,0,0,0,0.159052423288019,0,0,0,0,0,0,0,0,0,0,0,0,0.0123385782453327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.0388625964802228,0,0,0,0,0,0,0,0,0.0306583646690125,0.0146053452397909,0,0,0.253438342776618,0,0.291076052654497,0,0,0.0448345006782541,0.0176783291996108,0,0,0,0,0.00288678020986265,0.101950597905317,0,0,0.0540856645625192,0,0,0,0,0,0,0,0,0.0580574717597643,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00389539938548497,0,0.0294884147129324,0,0,0,0,0,0,0,0,0.428383700172078,0,0,0,0.266396879897593,0,-0.015665724917963,0,0,0,0,0,0.0821291629912615,0.126757407270827,0,0,0,0,0,0,0,0.06590866874862,0,0.0236899079477737,0,0.0525139796736375,0.0459900643877674,0,0,4.33680868994202e-19,0
X601818.CH.EQUITY,0,0,0,0.231126588105781,0.23156333345061,0,0,0,0,0,0.10094468200413,0,0,0,0,0,0,0,0.0228699711739891,0,0,0,0,0.021680629255341,0,0,0,0,0,0,0,0,0,0.190001707849031,0,0,0,0,0,0,0,0,0.028621882440487,0,0.019907482585533,0.00690450994771844,0,0,0,0,0.0831723037894643
X601838.CH.EQUITY,0,0,0,0,0,0,0.062020569255615,0,0,0.125820571442213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0357602669317703,0,0,0,0,0,-1.73472347597681e-18,-4.33680868994202e-19,0,0,0.349594217233749,0,0,0,0,0,0.19435734778643,-0.0618021224457006,0,0.103394479473307,0,0,-0.00957785242337198,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.286071098700307,0,0,0.141939875804156,0,0.0718323829156167,0,0,0,0,0.0855429314672339,0,0.131279901953233,0,0,0,0,0.0905890737142422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0439340245965436
X601988.CH.EQUITY,0.00948656805611298,0.0871732927017685,0,0,0,0,0.00891124463420069,0,0,0,0,0,0.30176123124973,0,0.165812778427828,0,0,0,0.190017688778013,0,0,0.053744652777962,0,0.132258508591777,0,0,0,0,0,0,0,0.042271057669957,0,0,0.105084919670722,0,0,0,0,0,0,0,0,0.0311211749329948,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0940068196369107,0,0,0,0,0.42204433066266,0,0,0,0,0,0,0,0.217385094390224,0,0,0,0.0449278196537575,0,0,0,0,0,0,0,0,0,0.0333725801876924,0,0.00614455853176293,0.281938057684503,0,0,0,0.0479255694580654,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0355068013275738,0,0.340411065716401,0,0,0,0,0,0,0,0,0.107955388330572,-3.46944695195361e-18,0,0,0,0,0.0279046710986052,0,0,0,0,0,0,0,0,0.0408173074775546,0,0.00556151181827745,0,0.0473123950730894,0,0,0,0.12295001684847,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.0975308887844837,0,0.0778995370305613,0,0,0,0.241962184918979,0.00827598820261395,0,0,0.26142410754114,0,0,0,0,0,0,0,0,0,0,0,0.0365424231269357,0,0.340046899854407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0642684366235955,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.336389241562258,0,0,0,0,0,0.105100985177576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120901470019276,0.327095950995288,0,0,0,0,0,0,0,0,0,-0.171102019721689
X601077.CH.Equity,0,0,0.293334338481992,0,0,-0.0939724045617792,0,0,0,0,0.0124001393455539,0,0,0.200185727624042,0,0,0,0,0,0,0.396193212253307,0,0,0,0,0,0,0,0,0,0,0,0,0.0415446155832994,0,0.0586773161254427,0,-0.0685715136501166,0,0,0,0,0,0,-0.0221718558001369,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.822409494914353,0,-0.617599933320052,0,0,0,0,0,0,0,0,0,0,0,0,-0.329836733312324,-0.18840180772663,0,0,0.562011985538776,0.192525993765442,0.246860415707634,0,0.16031144582286,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114822992066075,0,0,0,0,-0.415928234007654,0.238970465724535
X2388.HK.EQUITY,0,0,0,0,0,0,0,-0.0762828886533884,0,0.196718644653563,0,0,0,0,0,0,0,0,0.252299391583185,0,0,0,0.203057216388133,0,0,0.16335305059134,0,0.133529604302819,-0.270932519254911,0,0,0,0,0,0,-0.0459543978315443,0,0,0,0,0,0,0,0,0.0539885015524345,-0.0405489124087732,0,0,0,0,0.12978017857833
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.182163114176175,0,0,0,0,0,0.253524725906698,0.151449651129414,0,-0.0116735418463266,0,0,0,0,-0.04165010703441,0.0374951679678016,0,0,0,0,0,0,0,0,0,0.183193827884203,0,0,0.287604532177902,0.210384441958564,0.204101096022419,0
X2880.TT.EQUITY,-0.0566924323558098,0,0,0,0,0,0,0,0,0,0,0,0,0.0737109190514428,0,0,0,0.127552100598208,0,0,0,0,-0.0692465924910069,0.1462776191719,0,0,0,0,0,0.158062235128663,0,0,0.391628532013749,0.0435090641036821,-6.93889390390723e-18,0,0,0,0.0557259097562088,0,0,0,0,0,0,0,0,0,0.137790512914751,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236712051779137,0.0674374196389421,0,0,0.22549324204705,0,0,0.0368641191652838,0.0975402149878897,0,0.130931841180232,0.239244692187478,0,0,0,0,0,-0.0207200340123974,0,0.21844096135371,0,0,0,0.15706933432094
X2886.TT.EQUITY,0,0.0247220344096064,0,0,0,0,0,0,0.0750588210660521,0,0,0,0.0622050683152354,0,0,-0.0882310914321471,0,0,0,0,0,0,0,0,0,0.0139006120859095,0,0,0,0,0,0,0.0990394984980656,0.0824375281270347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207616419472216
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0499762988035305,0,0,0,0,0,0,0,0,0,0,0.0174802439268249,0,0,0.060531681161794,0,0,0,0.0474244149181208,0,0,0.0762631417828537,0,0,0.307516254839161,0,0.116429274547459,0,0,0,0,0,0,0,0,0,0,0,0,0.382183365424035,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.201610429659465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130686446062232,0.340564315877086,0,0.103961984007084,0,0.149856197576658,0,0,0,0,0.100750730170857,0,0,0,0,0,0,0.101037908540931,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0917593822401575,0,0,0.0966000731401523,0.19381986528961,0,0,0,0,0,0,0,0,0,0,0,0.216629843520216,0,0,0.106989026288093,-3.46944695195361e-18,0,0,0,0,0,0.0573284900443167,0,0,-0.0755321417045966,0,0,0,0,0.0771341315669867,0.215658109718278,0,0.01680183607311,0.100227949899247
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0283005018333298,0.0757041603582984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135672893722681,0,0,0.216025287127658,0.0227458849832946,0,0,0,0,0,0.217117584778963,0,0,0,0,0,0,0.337572192290502,-0.0254071413362746,0.0871537076537063,0,0,0,0,0.265723451499045
X600837.CH.EQUITY,0.0905054018258572,0,0,0,0,0,-0.000247378620834368,0,-0.0465310104591782,0,0,0,0,0,0,0,0,-0.0374172012636945,0,0,0,0,0,0,0.350187109364302,0,0,-0.0145256673936233,0,0,0,0,0,0,0,0,0.491578995029508,0,0,0,0,8.67361737988404e-19,0,0.170756218066686,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0330963050326136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00657603449211737,0,0,0,0,0,0.499240551070294,0,0.426622917149505,0,0,0,0,0,-0.0208562943043129,0,0,0,0,0,0,0.00609462033736099
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0474961439200672,0,0,0,0,0,0,-0.0395483959357803,0,0,-0.144459555899569,0,0,-0.0457931577971632,0,0,0,0.0669365215001061,0,0.859687146650502,0,0,0,0.157642266336965,0,0,0,-0.00345699087093943,0,0,0,0.0319422128441386,0,0
X2885.TT.EQUITY,-0.111029641448557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338793148571851,0,0,0,0,-0.210454735170769,0,0,0.6836679725181,0,0,0.343208295100192,0,0,0,0,0,0,0,0,0,0,-0.160443420604482,0.238726437118812,0,0,0,0,0,-0.0486469101680506
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.075664752651443,0,0,0,0,0,0,0,0,0,0.191986062126938,0,0,0.212039510616109,0,0,0,0.00526811666250183,0,0,0,0,0,0,0,0.0207235191116121,0,0.0545527414975509,0,0,0.0538645427577059,0,0,0,0.042133423179657,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0609229382286802,0,0,0,0,0,0,0,0.0156949172139341,0,0.306886898251156,0,0.0598465872015295,0,0,0,0,0,0.0885825082748937,0.200187629150085,0,0,0,0,0.0399061766251557,0,0,0,0,0,0,0,-1.73472347597681e-18,0.109442369711184,0,0,0,0.0196784764460757,0.0507354898590907,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0.145225044352872,0,0,0,0,0,0,0.0365446532392275,0,0.000383640873641199,-0.00506908606966561,0,0,0.022149477211378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0229290228936194,0,0,0,0,0.0473237219293677,0.0316160750264037,0.0527618440227943,0,0.0162903659600802,0.0981198623972546,0,0.396328195768268,0.207054312837435,0.0266878911505948,0,0,0,0,0,0
X601601.CH.EQUITY,0.327216173459964,0,0.0837800267722358,0,0,-1.0842021724855e-19,0.0529159611465812,0,0,0,0,0.114383854512539,0,0.0409993066557664,0,0,0,0,0,0,0.0311366856287764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259864005555911,0.0251583126186593,0,0,0.0946053869735784,0.164136305434982,0,0,0.0838751562012064,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.213196824416765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193780326443531,0,0.103372490131246,0,0,0,0,-0.0733248376234348,0,-0.0703333547523237,0,0.074354515896916,0,0,0,0.0121259332475002,0.143896770592867,0,0,0,0,0,0,0,0,0.0217475220580754,0,0,0.125442739421099,0,0,0
X1299.HK.EQUITY,0,-0.00234470609572867,0,0,0,0.14244714389243,0,0,0,0,0,0,0,0,0.0647105787742073,0,0,0,0,0,0,0,0,0,0,0,0,0.0469661093956644,0.0224765047175169,0,0,6.93889390390723e-18,0.0979645299902177,0,0,0,0,0.224202287433715,0,0,0,0,0.276008677959467,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139177871716772,0,-0.111976197174275,0,0,0,0,0,0.0655320634388071,0,0,0,0,0,0.224072179272909,0,0,0.168981926797047,0,0,0,0.0845219445871539,0,0.0439019332374519,0,0,0,0,0,0.335748014762053,0,0.0349644032103288,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127191920864013,0,0.0378842142232649,0,0,0,0,0,0,0,0,0,0,0,0,0.0807619805248735,0,0,0,0,0,0,0.0465213870690762,0,0,0,0,0,0,0,0.418242071234113,0,0.26655967157872,0.0262352179278458,0,0.0447890629811568
X2883.TT.EQUITY,0,0.071093989076728,0,0,0,0,0,0.0424303796837611,0,0.000805798989703432,0,0,0,0,0,0,-0.25845389395632,0.167124283949602,0.00452287420302795,0,0,0,0,0,0,0,0,0.415725415570707,0,0,-0.0384226733423718,0.32174542143302,0,0,0,0,-0.103731789885379,0,0,0,0,0,0,0,0,0,0.223943408059952,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.230176329423388,0,-0.00458450957106965,0,0,0,0,0.0114360302992384,0,0,0,0,0,0,0.0798659481211286,0,0,0,0,-0.055651403765803,0,0,0.138643107188662,0.155588031404717,0,0,0,0,0,0.197130252896917,0,0,0,0,0,0,0,0,0,0,0,0,0.433308516330607,0,0,0
X267.HK.EQUITY,0,0,0,0,0,-0.00899236475783515,0,0,0,0,0,0,0,0,0.219615267676258,0.251518470302153,0,-0.0127898668444511,0.0174380966153944,0,0,0,0,-0.0313839646242445,0,0,0.270856826923285,1.38777878078145e-17,0,0,0,0,0,0,0,0,-0.234406634014956,-0.195332679634899,0,0,0,0,0,0,0.123911705468279,0,0.116243326492675,0,0,0,0.300297731622427
macro_return_add,0,0,0,0,0,0,0,0.0134335196969013,0.117927909998874,0,0,0,0,0,0,0,0,-0.109946339330625,0,0,0,0,0,0,0,0.029845192661738,0,0,0,0,-0.220018273632441,0.195903426509713,0.0419733421250965,0,0,0,0,0,0,0,0,0,0,0,0.0209102091433098,0,0,0,0,0.231244177922446,0
