,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.148578792816867,0,0,0,0,0,0.0759917098270979,0,0,0,0.0886784974208085,0,0,0,0,0.136513083510596,0,0.424713883956516,0.0417042459007188,0,0,0,-0.0171960255342988,0,0,0,0.050099558869509,0,0,0,0,0,0,0,0,0,0,0,0.0568419903111538,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.0528796132480306,0,0.258969078248616,0,0,0,0,0,0,0,0.088080202499657,0,0,0,0,0.102698978636332,0,-0.226389804417021,0,0,0.175042118315129,0,0,0,0,0,0,0,0.084906938871015,0,-0.100151007322658,0,0,0,0,0,0,0,-0.00255702963567591,0,0,0.0701144297171006,0.354364535695144,0,0,0,0,0,0,0.0474916828498946,0
X601288.CH.EQUITY,0,-0.0262666553222729,0,0,0,0,0,0,0,0,0,0,0,0,0.22727528023139,0,0,0,0.25870029404203,0.0464458374520028,0.151368633126918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122372455984311,0,0,0,0,0,0,0.135100797538446,0,0,0,0
X601328.CH.EQUITY,0,0,0,0.0763074940567231,0,0,0,0,0,0,0,0,0,0,0,0,0.431324092780049,0,0.208382583060011,0,0,0.09887970329742,0,0,0,0,0,0,0,0.0430833374160512,0,0,0,0,0.00643764037423878,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0695563305087306,0,-0.0595036443593811
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0112865901150646,0,0,0,0.355461067255259,0,0,0,0,0,0.314645242958466,0.190048828003823,0,0,0,0,0,0,0,0,0,0.0351608574714681,0,0.054064892454211,0,0,-0.0251987515990976,0,0,0,0.00840936630873384,0,0,0,0,0,0,0,0.083777201886669,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.131485091489846,0,0,0,0,0.0318566677021559,0,0,0,0.439933264233898,0,0.0922538253661334,0.0494305935864526,0.110756676146423,0,0,0,0.0206833398177435,0,0.0248758866733001,0,0.0635264906092494,0,0,0,0,0,0,0,0.0424228161256623,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.134325876636763,0,0,0.0450595086337253,0.277522582487824,0,0,0,0,0,0,0,0,0,0,0,0,-0.0895641740848585,0,0.331894251607776,0,0,0,0.215545310228678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171024280832793,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,1.38777878078145e-17,0,0,0,0,0.298134115161902,0,0,0.126907583933496,0,0,0,0.111019806086451,0,0,0,0,0,0,0.216896050127265,0,0,0,0,0,-0.000897284409996572,-0.128234805137438,0,0,0,0,-0.0380023314648073,0,0,0,0,0.00428150672631014,0,0,0,0,0,0,-0.0665583983002262,0,-0.0274651455963755,0,0.23891881303391,-0.100494399979554,0
X601939.CH.EQUITY,0,0,0,0,0.0775842239234912,0,0.313971629581571,0,0,0,0,-8.67361737988404e-19,0,0,0,1.0842021724855e-19,0.134273948989804,0,0,0.0630719692086459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.278445708499345,0,0.0843030452137037,0.140506598277011,0,0,0.44370078783784,0,0.104134468800153,0,0,0,0,0,0,0,0.0474391492850843,0,-0.157094111969898,0,0,0.101352348727475,0,0,0,0.0996311703279668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0.120566261486405,0,0,0.105260131403998,0,0,0.440115044721475,0.188970526650009,0,0,0,0.0605867365001284,0,0,0,0,0,0,0.196231047026075,0,0,0,0,0,0,0,0,0,-0.0794496852422455,0,0,0.00805642458607443,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0428500322443459,0,0,0,0,0.306879028833056,0,0,0,0,0,0,0,0,0,0,0,0,-0.0434553329091529,0,0,0.0280373049494272,0,0,0,0,0,0.38293355131193,0,0,0,0,-0.537233334878572,0.168714075235314,0,0,0.0534267754238885,0,0,0,0.270082309888014,0.14528951714868,-0.082356064875826
X601658.CH.Equity,0,0.197435264003871,0,0,0,0.332046378211087,0.0191029286071089,0,0.0921196059153688,0,0,0,0.0462209593635667,0,0,0,0,0.0527448124038852,0,0.134709289405939,0,0,0,0,0,0,0.124873747549407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128396587838472,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0231514809364339,0,0,0.721337151757735,0,0,0,0,0,-0.424425382408294,0,0,0,0,0,0,0,0,-0.0171118511401016,0,0.229836051496243,0,0,-0.0585768416739,0,0,0.226363138356644,0,0,0,0,0.121394041887017,0,0,0,0.219311926426074,0.0233691762671825,0,0,0,0,0,0,0,0,-0.0119150392531258,0
X601077.CH.Equity,0,0,0.105193871858132,0,0,0,0,0,0,0,0.271480755377506,0.16854498626864,0,0,0,0.192533516812738,0,0,0,0,0,0,0,0.0842105848976113,0,0,0,0,0,0,0,0,0,0,0,0.101120069764082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.774701411565077,-0.172800945153004,0,0,0,0,0.514497289246315,0,-0.116805437036841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249747547557419,0.431240975155288,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245824605309239,0,0,0.341840875384254,0.235648450200323,0,0,0.322284818736626,-0.0548878587790815,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.239271542151312,0,0,0,0.0970885154363759,0,0,0,0,0.228957588378651,0,0,0,0.14530667832391,0,0,0.145408963092338,0,0.196042102849873,-0.236566542713914,0,0,0,-0.0862863028571988,0,0,-0.247102457109969,0,-0.0765270972090416,0,0,0,0,0,0,0,0,0,0,0,0,0.183855528269145
X5.HK.EQUITY,0,0.0142357712182301,0,0,0,0,0,0,-0.0489299400185811,0,0,0,0,0,0.0102651276780876,0,0,0,0,0,0,0,0,0,-0.0854531996276956,0.496735131032263,-2.16840434497101e-19,0,0,0,0,-0.111110207304596,0,-0.146468877776713,0.331227353472829,0,0,0,0,0,0,0,0,0,0,0,0,0.249614234055132,0.157123498429819,0.270450071837268,-0.0324631826976871
X2880.TT.EQUITY,0,0,0,0,0,0,0.0160704383898342,0,0,0,0,0,0,0,-0.0291120964415683,0.132999134057935,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.187595541962332,0,0.413581432282109,0,0,0,0,0,0,0,0,0,0,0,0,0.194828070394685,0,0.0827679961408273,0,0,0
X2884.TT.EQUITY,0,0.10828051745499,0,0,0,0,0.0278476111404362,0,0,0,0,0,-0.0201579954366918,0.103629005381745,0,0,0,0,-0.0669810289664673,0,0,0,0.0723894681800221,-0.10956699628272,0,-0.0121901246789035,0,0,0,0,0.634564483948063,1.38777878078145e-17,0.142201485961175,0,0,-0.0485961592447128,0,0,0,0,0,0,0,0,-0.0614090610445967,0,0,0,0,0,-0.214305602938377
X2886.TT.EQUITY,0,0,-0.114191513290119,0,0,0,0,0,0,0,0,0,0,0,-0.0690710507051407,0,0,-0.00472061904326391,0,0,0,0,0,0.0960220496997589,0,0,0,-0.0490910209527496,0,0.484519110316647,0,0.374984149430961,0,0,0,0,0,0,0,0,0,0,0,0,-0.16715646298823,0,0,0,0.0828923814808342,0,-0.144461016443056
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215213638983462,0,0.125835577365778,0,0,0,0,0,0,0,0.00320152689076974,0,0,0.328918236797605,0,0.0170568739243129,0,0,0,0,0,-0.137276215908332,0,0,0,0.134843467017188,0,0,0.177432424257366,0.126701395409301,-0.0541960161035871,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140925663626302,0.165717182859596,0,0.0761888028368997,0,0.5482771597336,0,0,0,0,0,0,0.0515957206688478,0,0,0,0,0.00400816138228855,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0.020699595994831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167658480337431,0.00720541362831296,0,0,0.370418439884155,0,0,0,0,0,0,0,-0.0209107538854907,0,0,0,0,0,0,0.302312598375581,0,0.0576278678134329,-0.0610272565427526
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160281233567693,0,0,0,0,0,0,0,0,0,0.103479743528158,0,0,0,0,0,0,0,0.176646013306792,0,0.129377330652382,0,0,0,0.139963945760407,0.16602279235252,0,0,0,0,0.0989831649964879,0.0235745614023752,0,-0.0660017680637617
X600837.CH.EQUITY,0,0,0,0,0.107468502626231,0,0,0,0,0,0,0,0,0,0,0,0,-0.0508795763073006,0,0,0,0,0,0.00775763638391968,0,0,0,0,0,0,0,-0.0237668421714652,0,-0.05054622462276,0.047257612569292,0,0.294372370470792,0,0,0,0.25975077947456,0.30626206257935,0,0,0,-0.0141985091770805,0,0,0,-0.0972474167257355,0
X601211.CH.EQUITY,0,0,0,0.104676563740966,0,0,0,0,0.00903847233197085,0,0,0,0,0,0,0,0,0,0,0,0,0.00353116593970783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.578085686022555,0,0,0,0,0,0,0.124207520393346,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00435755792582313,0,-0.0615286001171692,0.0815888507779917,0,-0.0498620579896176,0,0,0.014899758792716,0,0,0,0,-0.0233892203957193,0,0,0,-0.0676307174857226,0,0,0.057244488991304,0,0.74850235414605,0,0,0,0.137165583895902,0.0896968551401865,0,0,-0.051167653219403,0.0913593367436663,0.154271861979156,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.0557381265455124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0823942462558601,0,0,0,0,0.333860073130928,0,0,0,0,0,0,0,0,0,0,-0.0405006527968306,0,0.0227102909346517,0.343195795301644,0.057635669735554,0,0,0.0172168200419424
X601318.CH.EQUITY,0,0,0,0.176184342844434,0,0,0.0143142144151119,0,0,0,0,0,0,0,0,0,0.027917828764947,0,0,0,0,0,0,0.191729924016474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132244086984994,0,0.231340489775836,0,0.0586539681709511,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,3.46944695195361e-18,0.0277392354856323,0,0,0,0,0,0,0.151430427170101,0,0,0.0486038798156663,0.146579002596639,0.0513651295895299,0,0,0,0,0,0,0.029329500945986,0,0,0,0,0,0,0,0,0,0,0,0.0591440267298417,0,0.155834120459457,0.0240247275155668,0,0,0,0.107106274971646,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0.07774137070275,0,0,0.0883082180907269,0,0,0,0,0,0,0,0,0,0.170178252174043,0,-0.0492381129286355,0,0.198048514222983,0,0.0934871870351273,-0.0102783554228651,0,0,0,0,0,0,0.496439346529164,0,0.303722848266402,0,0,0,0,0,0,0,0,0,0,0,0.209729296134935,0
X601601.CH.EQUITY,0.0624615434976372,0,0,0,0,0,0,0.118310080759215,0.183302651671259,0.04976702186017,0,0,0,0,0,0,0.00378940632209433,0,0,0,0,-0.0980369550765892,0,0,0,0,0,-0.0182248981298915,0,0,0,0,0,0,0,0,0,0,0,0.34638335663518,0,0.124976566765292,0,0.110291209483228,0,0,0,-0.0426636563411575,0,0.22820964549969,0
X601628.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0974869143635058,0,0,0,0,0,0,0.0863693574315001,0.204452398555164,0,0,0,0,0,0,0,0,0.0398485583008006,0.116080585032986,0.0736880250515257,0.112720424668447,0,0,0.0906170976459709,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.179424364307505,0.299015137834095,0,0,0,0,0,0.0420819877762548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00149325353900903,0.0597538697551807,0,0,0,0,0,0,0,0,0,0,0.179976093266985,0,0.0343674031158713,0,0,0,0,0,0,0.129262621012549,0,0,0,0
X2881.TT.EQUITY,0,0.142725501639105,0,0,0,0,0,0,-0.05092104633077,0,0,0,-0.119157500108727,-0.181271350253521,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683775970693501,0.186400105962138,0,0,0,0,0,0,0,0,0,0.0538085650615794,0,0,0,0,0,0,0,0.416812250796103,0.134607963470281,0.166364568028205,0,0.0740632435890744
X2882.TT.EQUITY,-0.00463114995592074,0,0,0,0,0,0,0,0,0,0,0,0.0415553741443948,0,0,0,0,0,0,0,0,-0.0568886955995641,-0.029599349957966,0,-0.0248838348274848,0,0,0.292272371562153,0.148084639339688,0,0,0.0562006039953983,0,0,0,0,0.0213724927921367,0.109955703325841,0,0,0,-0.0868764478091713,0,0,0,0.72819924403634,0,0,0.114155906304743,0,0
X2883.TT.EQUITY,0,0,0.210579360275404,0,0,0,0,0.0927297404517332,-0.202351221632188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127415870369017,0,0,0,0.161994819792859,0.219926505337023,0,0,0,-0.0577485498983185,0,0,0,0,0,0,0,0,0.222104190547289,0,0,0.198631215910208,0.020651673400715,0
X2888.TT.EQUITY,0,0.123772125421087,0,0,0,0,0,0.0963866644649159,0,0,0,0,0,0,0,0,0,0.0238159647559073,0,0,0.0786219408729111,0.0425266668977435,0,0,0,0.0272549574472477,-0.151488870948725,0.165124425272071,0,0,0,0,0,0,0.156517718301674,0,0,0,0,0,0,0,0,0,0,0,0,0.475813762586972,0,0,0
X267.HK.EQUITY,0,0.00138474575729509,0,0,0.0745836393316351,0,0,0,0,0.33015296798822,0,0.0321747069658613,0,0,0,0,0,-0.0965016499541109,0,0,0,0,0,0,0.246512598287037,0,0.0749883967447999,0.176036199111361,0,0,0,0,0,0,0,0,0,0,-0.218346087717722,0,0,0.135839565178678,0,0,0,0,0,0,0,0,0
macro_return_add,-0.00724453751062794,0.340325210169616,0,0,0,0,0,-0.0262874664052168,-0.279140959306866,0,0,0,0,0,-0.0494706308018729,0,0,0,0,0,0,0,0,0,0,0,0.0674464013107085,-0.00685581762705185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17707846561613,0,0,0.276942235725801,0,0,-0.20702349023552,0.0217898784071374,0
