,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601998.CH.EQUITY,0,0,0,0,0,0.0629803272982432,0,0.0612987541285348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0530480041044974,0,0,0,0,0,0,0,0,0,-0.0470386958105612,0,0,0.397070947227876,0,0,0,0,0,0,0,0,0,-0.0405659914982217,0,0,0,0,0
X601658.CH.Equity,0.401494070554436,0.229353487413011,0,0,0,0.0540073788887309,0,0,0,0,0,0,0,0,0.380545476613749,0.0302981945374121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444133482656928,0.0920916015433217,0,0,-0.16356487574761,0,0,0.156398448439654,-0.10068309581256,0,0,0,-0.00696024850271275,-0.0974859811809088,0,0,-0.0667837479164031,0,0
X601916.CH.Equity,0,0,0,0.114985834977178,0,0,0,0,0.046506879421911,0.0937496223835126,0,0,0,0,0,0,0,0,0,0,0,0,0.174183499867973,0,0,0,0,0,0,0,0,0,0,0,0,0.409738599312142,0,0.0335786356477117,0,0,0,0,0,0,0.0341905695612051,0,0.163994372747064,0,0,0,0
X601077.CH.Equity,0,0,0,0,-0.017179240744351,0,0,0,0,0,0,0,0,0,-0.1059046655442,0,1.0030101283407,0,0,0,0,0,0,6.93889390390723e-18,0,0,-0.0555399384035124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339318969555616,0,0,0,0.0416947684038393
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219542145083419,0,0,0,0,0,0,0,0,0,0,0.0927051578051373,0.265597228500933,0,0,-0.215865129088711,0.495485292550584,0,0,0,0,0.0697578488972189,0,0,0,0.1271091115148,0.0413470204525618,0,0,0,0,0,0,0,0,-0.177179118535446
X2388.HK.EQUITY,0,0,0,0.131787807747986,0.135632404629419,0.357697594183212,0,0,0,0,0,0,0,0,0,0.0350913090221935,0,0.0146456471705238,0,0,0,0,0,0,0.119037532066338,0.236599530915708,0,0.117472774596183,0,0.150156703830267,0.0202149267742837,0,0,0,0,-0.0862508100260694,0,0,0,0,0,0,-0.354155386013696,0,0,0,0,0.133200422311205,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.126089375361269,0,0,0,0,0,0,0,0,0,-0.0413983204817002,0,0,0,0,0,-0.0571395418970967,0,0.0770354888140893,0.497629862633958,0,0,0,0,0,0,0,0,0,0,0.0592768832731873,0,0,0,0,0,0,0.159219649926983,0.0695926359345212,0,0,0,0,0
X2880.TT.EQUITY,0,-0.00270269576396634,0,0,0,0,0,0,0.0272180994912192,0,0,0,0,0,0,0,0,0,0,0.000163318816968685,0,0,0,0,0,0,0,0.217584499969573,0,0,0.367673723895957,0,0,0.21371854671501,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0676203536088071,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00366993347522768,-0.0664482143986198,0,0,0,0,0,0,0,0,0,0,0,0.774990519987015,0,3.46944695195361e-18,0.0887883866972604,0,0,0,0,0,0,0,0,0.317526370368348,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0175217768809011,0,0,0,0,0,0,-0.0545275224247949,0,0,0.0490410888171597,0,0,0,0.345957032990109,0.149051258813439,0,0.232718754141804,0,0,0,0,0,0,0,0,0,0,0,-0.256144661725496,0,0,0,0,0,0,0.126053062976933
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0628545769513856,0,0,0,0,0,0,0,0,0,0,0,0.233387693328776,0,0.17076499095303,0,0,0.218276723968188,0,0,0,0,0.248874778199006,0,0.00940948880090456,0,0,0,0,0,0.181083781103051,0.0597766020533366,0,0,0,0,0,0,0.178463850598633,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.11489864508761,0.314561030199816,0.0220616770092346,-0.310428890253706,0,0,0,-0.0114864055701912,0,0,0,0,0,0,0,0,0,0,-0.0471189572044032,0,-0.173873912752012,0,0,0.148662004420827,0,0.148675409523574,0.173601413626025,0,0.395568374058816,0,0,0,0,0,0,0,0,0,0,-0.488314644580099,0,0.0778235551594401,0,0.0922659741094626,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0248222907607477,0,0,0,0,0,0.000204649705665022,0,0,0,0,0.0197146289594418,0,0,0,0,0,0,0,0,0,0.110592424080678,0.0962711078505278,0,0.138295893732367,0,0,0,0,0,0,0,0,0.296056883686155,0,0,0,0,0.0968716575358855,0,0,0,0
X600030.CH.EQUITY,0,0.067053597692657,0,0,0,0,0,-0.124802803361895,0.0138366173564501,0.0156651225845639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.682530610584705,0,0,0.0241305894176652,0.09317575419105,0.111289834915569,0,0,0,0,0,0,0,-0.150629439217881
X600837.CH.EQUITY,-0.00858369599805109,0.151939116657742,0,-0.0667903211003659,0.0826760102356675,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.024112352931697,0.143653321142193,0,0.022069486099848,0,0,0,0,0,0,0,0,-0.0433448657735538,0,0.418532576257885,0,0.108434371522665,0.0674400602900484,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0122840089050235,0,0,0,0,0,0,0.529996166674322,0,0.0126922141031827,0,0,0,0,0,0,0,0.0156429042058585,0,0,0,0.0154776687917327,0,0,0,0,0,0,0,0,0,0.0611528055079259,0.418149561457013,0,0,0,0,0.00214701596843213,0,0,0,0,0,0,0,0,0.0216911908346229,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.00705973682840804,0,0,0,0.0670125152901194,0,0,0.021416997437085,0.163308759096577,0.12317561588971,0,0,0,0,0,0,0,0,0,0.0927056746112441,0,0,0,0,0,0,0.139672454367485,0,0,0,-0.15848433476991,0,0.271749964241535,0,0,-8.67361737988404e-19,0.0227446851585497,0,0,-0.0512702021094782,0,0.000134038419215847,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.114658194221173,0,0,-0.147364260125661,0.163496076433366,0,0,0,0,0,0,0,0,0,0,0,0,0.0257792990893843,0,0.33434558040179,0.00301880838445991,0.0188858135971006,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0794369416429471,0.0376361553146967,0,0
X601318.CH.EQUITY,0.0944087592911396,0,0.0115095551994363,0,0,0,0,0,0,0.139419474279874,0,0,0.0162144613790365,0,0,0,0,0,0,0,0,0.00334700307729266,0.129937841378848,0,0,0,0,0,0,0,0,0.247009657025636,0,0,0,0,0,0,0,0,0.0376773246076862,0.15923386499809,0,0.149733810218144,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.172851871163343,0,0,0.270823168655369,0,0,0,0,0,0,0.00385877691281306,0,0,0,0.0596568288322096,0,0,0,0,0,0,0,0,0,0.0381690522943577,0,0,0,0,0,0.101106640624814,0,0,0.573161319695666,0,0,0.197647176577148,0,0,0,0,0,0,0.045519059568868,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015018786000082,0,0,0,0,0.0277378455694844,0,0,0,0,0,0,0,-0.0641856112371258,0,0,0,-0.04157881926946,0,0.0880418998261055,0,0,0,0,0.281313405978404,0.209031535875717,0,0.0708283208645449,0,0,0,0,0,0,0.0654996892766624,0
X601601.CH.EQUITY,0,0.321916895080853,0,0,0.0414253087432861,0,0,-0.0111650005019433,0,0.182428929343293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427593731366081,0,0,-0.0620395915153628,0,0.367617195184472,0,0,0,0,0,0,0.00793833637860726,0,0,0.0580403620807114,0,-0.0869216469064356,0,0,0.0107922419102319,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110571536757257,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.141293085815958,0.51457660601646,0,0.253469606312931,0,0,-0.0345506160223644,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.00109854668906598,0.410591926057187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342281278404612,0,0,-0.00370385998483892,0,0,0,0.200644845440483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315300655211305,0,0,0,0.00248318766625471
X2881.TT.EQUITY,0,0,0,-0.118983981278613,0,0,0,0,0,0,0,0,-0.0152892564066346,0,0.0637077457907147,0,0,0,0,0,0,-0.0567592010849412,0,0,0,0,0,0,0,0.081087119687735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55133058151951,0,0.0379231102128435,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0856255492248278,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,-0.0315015623482231,0,0.0218372165780837,-0.0507186093616263,-0.0248193168498938,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.269557427157397,0,0,0,0,0,0.0756052268164418,0.201654935914523,0,0.536775546642148,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0.0539599160768311,0,0,0,0,0,0.0484163081782607,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0523051171236557,0.135737357717927,0.124451666303312,0,0,0.135406345086917,0.02228548729861,0.0513889112896266,0,0,0,0.024073097562227,0,0,0,0,0,0,0,0,0.352503156078498,0,0,0.034170310178416,0
X2888.TT.EQUITY,0,-0.173460096453177,0,0.0235418682422538,0,0.275680145415407,-0.22956171385205,0,0,0,0,0,0,-0.119917971667604,0,0,0,0,-0.0455422539415461,0,0,0,0,0,0,0.0630499399353597,0,0,0.148745047480279,0,0,0,0,0,0,0,0,0,0.241814258549374,0,0,0,0,0,0.0733532481481131,0.124111121190949,0,0.341138880563143,0,0,0.087232119198923
X267.HK.EQUITY,0,-0.105425169151842,0,0,0,0,0,0,0.0195193444431902,1.1038204924009,0,0,0,0,0,0,0,0,0,-0.186013111978462,0.0939635985574757,0,0,0,0,0,0,0,0,-0.0641880749235839,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0389965129871721,0,0,0,0,0,0,0,0.023171432549278,0,-0.00187356937413926
macro_return_add,0,0.352562761412348,0,0,0,0.0203084345524604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.30217646285859,0,0.139802848985645,-0.0299488531768146,0,0,-0.380014953419258,0,0,0,0.112316777871163,0,0.0303249279555409,0,0,0,0,-0.0676444916372843,0,0,0,0,0,0,0,0,0,0,0.438886951680533,0.0495167174242501,0
