,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0.10709122730946,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396601514632606,0,0,0.171323279537619,-0.0488603160789744,0.0119861115925847,0.227773022298257,0,0,0,0,0,0,0,0,0.113958172104604,0.0543531832503403,0,0,0,-0.0106479009086867,0,0,0,0,0,0,0,0,0,0,0.0576617354884807,-0.0941783539098386
X601328.CH.EQUITY,0,0,0,0,0.222492653533745,0,0,0,0,0.113281112457596,0,0,0,0,0.0557984881294396,0.0955747185849146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00469152181071515,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.0181145950050262,0,0,0,1.07465527827286,0,0.0161792217909861,0,0.0232864897549523,0,0,0,0,0,0,0.011428790913769,0,0,-0.058818556628996,-0.015384274434839,0,0,0.018394136159436,0,0,0,0,-0.0389230100437753,0,0,0,-0.0399958177498306,-0.0863540855547572,0,0,0,0,0,0,-0.125308565096445,0,0,0,-0.0668284104595663
X601577.CH.EQUITY,0.356171443834102,0,0,0,0,0,0.21936756604003,0.230480434575423,0,0,0,0.220259871391221,0,0,0,0,0,0,0.144746981919304,0,0,0,0,0,0,0,0,-0.0400422276408219,0,0,0,0,0,0,-0.265978538830246,0,0,0,0.100417769927232,0,0,0,0,0,-0.0538331358671624,0,0,0,0,0.00528707446911329,-0.130023519320531
X601818.CH.EQUITY,0,0,1.03674401049024,0,0,0,0,0,0,0,0.012023944330977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305792830632838,-0.00398467620896007,0,0,0,0,-0.151558552000312,-0.0594633429858858,0.109214746956253,0,0,0,0,0,0,-0.0848355707615567,0,0,0,-0.0221668805943346,0,0,0.0954010892661965
X601838.CH.EQUITY,0,0,0,0.0929417766186716,0,0,0,0.445673915095906,0.0346324910928013,0,0,0,0.121322882204118,0,0,0.0922108483692776,0,0,0,0,0,0,0,0,0,0,0,0,0.147543704944399,0,0,0,0,0,0,0,0,0,0,0.171158528727316,0,0.105636907525262,0,0.0582595389134135,0,0,0,0,0.0130421195380045,0,0
X601939.CH.EQUITY,0,0,0,0.051529918747011,0,0,0,0,0,0,0,0,0,0,0,0.0409412971610223,0.0192756370284002,0.0223036176114032,0,0.171173217529562,0,-0.0397773007075011,0,0.011412450813126,0,0,0.0287845952600034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.291615461645671,-0.237445650074457,0.607766785353935,0,0,0,-0.157396325251602,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.365140373113429,0,0,0,0,0,0,0,0.221516133846961,0.0146582500414261,0,0,0,0,0,0,0,0,0.0812255914386565,0.11140234530203,0,0,0,0,0,0.0274819223724692,0,0,0,0,0.0283018783653235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.251576340093994,0,0,0,0,0.0931413284478214,0,0,0,0,0,0,0,0,0,0.0211191994752526,0,0.0487229839985284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25090699717915,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.0925712283138429,0,0,0,0,0,0,0,0,0.424286169847876,0.0447798716735001,0,0,0,0,0,0,0,0,0,0,0,0.0939685369268708,0,0,0,-0.0143067928978904,0,0,0,0,0,0,0,0,0,0,0,0,0.149497897509144,0,0,0,0,-0.269013752451622,0,0,0.0156905955562634,-0.0984991360131568,0,0.0276049816799016
X601916.CH.Equity,0,0,0,0,0,0,-0.027719327591807,0,0,0,0,0,0,0,0,0,0,0,0.0518503816497724,0.278388715875027,0,0.100635147905685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.743173672230211,-0.0885127706166743,0,0,0,0,0,0,0.381170039319013,0.0747754342714564,0
X601077.CH.Equity,0,0,0,0,0.35557731844213,0.103364944886401,0,0,0.0442101535116802,0,0,0,0,0,0,0,0,0,0,0,0,0.1196665969543,0,0,0,0,0,0,-0.0735102761491746,0,0,0,0,0.166053971988845,0.0445119009985376,0.0492777184280944,0,0,0.0291779715664009,0,0,0,0,0,0,0,0,0.0641002217835081,0,0,0
X11.HK.EQUITY,0,0,0,-0.0629066547280304,0,0,0,0,0,0,0,0,0,0,0,-0.166345371326265,0,-0.0340647948345951,0,0,0.0334258612418813,0,-0.0036819113166258,0.0443480364976568,0,0.0324235437183358,0.264194858955709,0,-2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219075348632313,0,0,-0.0492348789819591,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.0832540221274634,0,0,-0.110038905770227,0,0,0,0,0,0,0.0129954482943787,0,0,0,0,0.177151744127752,0,0,0,-1.73472347597681e-18,0.403097301334998,0,0.0739597856705998,0,-0.0525631382041497,0,0,0,-0.0603499502136359,0,0,0,0.347038152417172,0,0,0.0800166040383064,0,0,0,0,0.107544775834568,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0504639776293069,-0.0139556493575762,0,0.0826896679058448,0.0118337714979505,0,0,0,0,0,0,0,-0.0197852583421686,0.0482511187112163,0,0,0,0,0.233507917233445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0544669571646958,0,0,0,0,0.119907243209542,0,0,0.181606975944361,0,0,0
X2880.TT.EQUITY,0,0,0.136338662441364,0,0,0,0,0,0,0,0,0,0,0,0,-0.175946377769276,0,0,0,0,0,0,0,0,0,0,0,0,0.460253275683998,0.183415272958207,0,0.177600694783147,0.232895515245037,0,0,0,-0.0861768511633755,0,0,0.0278897053452498,0,0,0,0.191906371749075,0,0,0,0,0,0,-0.0281889540111151
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0624743700475186,-0.0120182920752222,0,0,0,0,0,-0.145746678661968,0,0,0,0,0,0,0,0,0,0,0,0,0.76051409120755,0,0,-1.0842021724855e-19,0,0,0,-0.0879992427556757,0,0,0,0,0,0,-0.155777914634308,0,-0.0245126082999404,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0264940359732147,0.116459800373079,0,0,0,0,0,0,0,0,0,0,0,-0.254452021621369,0,0,0.207777617827976,-0.124825614252307,0,0,0,0.556322529437764,0,0,0,0,0,-0.0554203895701525,0,-0.216426227505592,0,0,0,0.187722253056492,0,0,0,0,-0.135360781195789,0
X2891.TT.EQUITY,0,0.14550212083029,0,0,0,0,0.101090632129859,0,0,0,0,0,0,-0.0607166078099007,0,0,0,0,0.0109836014248021,0,0,0,0,0,0.102358475746797,0,0,0,0.325227422799071,0,0,0,0.263405474376537,0,-0.148922231072216,0,0,0,0,0,0,0,0,0,0,0.164490360013935,0,0.351426609594546,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0844018608893833,0,0,-0.148349454366087,0,0,0,0,0,0,0,0.0135194979753684,0,0.0119950964024121,0,0,0,0,0.389026152384011,0,0.0506779782975682,0,0,0,0,0,0,0,0,0.10570868267177,0,0,0,0.164749040424857,0.146310585830926,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0174965024055806,0,0,0,0,0,0,0,0.00866593200923838,0,0,0,-0.0540033469094987,0,0,0.0265296218000965,0.204360540774834,0,0,0,0,0,0,0,0.797097297515426,0,0,0,0,0,0,-0.189223959714206,0,0,0,0,0
X600030.CH.EQUITY,0.0164774632000658,0,0,0,0,0.297089937235754,0,0,0,0,-0.0430554513436696,0,0,0,-0.051647013978693,0,0,0,0,0,0,0,0,0.140940533440146,0,0,0,0,0,0,0,0,0,0,0.0325261336900233,0.170157560685743,0.321122486781112,0.192910169384092,0,0,0,0,0.0434567443186856,0.0781776650516756,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.229719663536324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04064932882038,0,0.0411990152616696,0,0.0625066709592489,0,0,0.138619072818048,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0689708454097735,0,0,0,0,0,0,-0.0672877744150931,0,0,0,0,3.46944695195361e-18,0,0.0639674925046364,0.215939685179078,0,0,0.0643865607238082,0,0,0,0,0,0,-0.016367095633782,0.529157068268295,0,0,0,0.0480958198557823,0,0,0,0,0,0,0,0,0,0.0634306819318924,0,0,0.0293632369318893
X601211.CH.EQUITY,0,0,-0.108379633819095,0,0,0,0.324371673075932,0,-0.152683078962443,0,0,-0.120881205647835,0,0.0110436921041854,0,0,0,0,0,0,0,0,0,0,0,0.0998999865400877,0,-0.0216014419121051,0,0,0,0,0,0.632883978084709,0,-0.0713153643489245,0,0.19139570753703,0,0,0,0,0.270345775998691,-0.117460886076983,0,0,0,-0.0431340555033919,0,-0.181426958450349,-0.2147798165423
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117203340632206,0,0,0.0604475548913463,0,0,0.034242781510944,0,-0.168359268114546,-0.0166254837450311,0,0,0,0,0.00219647327975883,0,0.119155878702932,0,0,0.322243716568772,0,0,0,0,0.356056477100463,0,0,0,0,0,0,0,0,0.416137580255777
X2885.TT.EQUITY,0,-0.0590663690885135,0,0.603092504662302,0,0,0,0,0,0,0,0,-0.180279746322019,0.00867431379501683,0,-0.146807498494237,0.0104757415216166,0,0,0,0,-0.01308009390936,-0.117405989641174,0,0.0846949651986359,0.0346984814426711,0,0,0,-0.0906816291438164,0,0,0.704400219725958,-0.167935711640334,0,0,0,0,0,0,0,0,0,0,-0.113460294167516,0,0,0,0,0.0444487467413891,0.156382962135605
X601318.CH.EQUITY,0.0978854405330982,0,0,0,0,0.0323044969547336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444170878161369,0,0.111838058661422,0,0,0.19443142242461,0,-0.0868317706845782,0,0,0,0,0,0,0,0,-0.0493915757561453,0,0,0.000856697445603551,0.0415975279062344,0.396791069727418,0.142358954084735,0,0,0,0.0318991405790196,0,-0.118139907011773,0
X601319.CH.EQUITY,0,0,0,0,0.0697431153673356,0,0,0,0.319162197851451,0.049747530476067,0.0447126917851787,0,0,0,0,0.0431766080475341,0,0,0,0,0.0812593679609116,0,0.158855552881938,0,0,0,0,0,0,0,0,0,0.0288052693171853,0,0,0.0811657425251616,0,0,0,0,0,0,0.169134092189326,0.335883489400521,0,0.119840088371382,0.162078056249811,0,0,0,0
X601336.CH.EQUITY,0,0.135914692629644,0,0,0,0,0,0.0102980940461844,0,0,0.0429449489531159,0,0,0,0,0,0,0,0,0,0,0,0,0.0038786322507476,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0634001207235463,0,0,0.0681567183640197,0,0.368209327610379,0.276144123205041,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.000181931719523907,0,0,0,0.0284949436121467,0,0,0,0,0,0,0,0,0,0,0.0818893589233395,0,0,0,0,0,0,0,0,0,0,0.0457661591714732,0,0,0,0,0,0,0,0,0,0.156608475399212,0,0,0.287714792740988,0,0.317166585408607,0,0,0,0,0,0,0.120064910645693,0.0137567225274767,0
X601628.CH.EQUITY,0,0,0.108547957324397,0,0,0.0593594076886288,0,0,0,0,0,0,0,0,0,0.086503803267577,0,0,0.0372047061347961,0,0,0,0,0,0,0,0,0.0888878280727661,0.0449072822880048,0,0,0,0,0.248842470771728,0,0,0,0,0,0.104172836026983,0.0730134057825259,0,0,0,0,0.0742243279174118,0,0,0,-0.0283879580186766,0
X1299.HK.EQUITY,0,0,0,-0.401915135652168,0,0.264143876128398,0,0,0.0561558117896327,0,0,0,0,0,0,0,0,0.615517025772544,0,0,0,-0.0527693594461888,0,0,0,0.123856144199665,0.102478555432631,0,0.123249880038773,0.0222997725985713,0,0,0,0,0,0,-0.0862587657165472,0.174411430499974,0,0,0,0,0,0,0,0,0,0.128090636349949,-0.00487846933494555,0.0695433280835597,0.1885616020519
X2881.TT.EQUITY,0,0,0,-1.73472347597681e-18,0,0,0.0436235503612113,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00750236560269121,0,0,0.051615864561439,0,0,-0.00992988939614978,0,0,0,0.00319450464487535,0,0.0234794167102731,0,0,0,0,0,0,0,0.055744010325748,0,0,0,0,0,0.787853609546388,0,0,0,0
X2882.TT.EQUITY,0.100244633502118,0,0,0,0.139498298594569,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0409213693689636,0,-0.00237527030150929,0,0,0.0865805964549554,-0.048456574327023,-0.0360473232925768,0.0870394750070314,0.262303390280218,0,0,0,0,0,0,0,0,0,0,0,0,0.0101317482174114,0,0,0,0,0.549701552745194,0,0,0,0,0.17062066142469
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0960762613352695,0,0,0,0.0803388759516735,0,0,0,0,-0.17044752669968,0,0.0174586104176158,0,0.201799365506681,0,0,0,0,0.0589302857057831,0,0.0118308669027293,0,0,0,0.366590335974868,0,0,0,0,0,0,0,0.0689918042738033,0,0,0,0,0,0.0589566360817235,0.363749998734149,0,0,0,0,0
X2888.TT.EQUITY,0,-0.213906404250947,0.0927431650775437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343463610917313,0,8.67361737988404e-19,0,0,0.0934811894284178,0,0.0449774994797908,0,0,0.343939751313757,-2.77555756156289e-17,0.0504967114710397,0,0,0,0.039250699329971,0,0,0,0,0,0,0,-0.280882061977753,0.0327737697867022,0.269028314373578,0.239609502215914,0,-0.0901241636143508,-0.0193332457455634
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.378916393417062,0,0,-0.0994508080870092,-0.126594135670163,0,0,0.073025529971366,0,0,0,0.262119552946771,0,-0.140987846744451,-0.115991727260574,0,0.0604122756440812,0,0.0331086892013616,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0997663303809791,0.0183145980022645,0.236570026364545,0.0882606769712529,0,0,0
macro_return_add,0,0,0,0.0513515028992716,0.203044582614987,0,0,0.207082913478318,0,0,0,0,0,0,0,-0.135060515641389,0,-0.215723508353346,0,0,0,0,-0.0875260119973476,0,0.0800648395276556,0,0,-0.0712736819640046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294787460390827,0,0.421115902848202,0,0,0,0
