,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.111291139460372,0,0,0,0,0,0,0,0,0,0.00495999155012512,0,0,0,0.23333279568263,0,0.123213221175805,0.0902379851294129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341296908659273,0.134039828762729,0,0,0,0,0,0,0.14417645976278,0,0,0,0,0,-0.0455221897099519,0,-0.0715118458353057
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.264944432205112,0.142212523355605,0,0,0,0,0,0.267169096013116,0,0,0,0,0,0,0,0,0.00572522006256698,3.46944695195361e-18,0,0,0.0446346829750397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0371637090348953,0,0.0845594806888125,0,-0.0477766149468261
X601577.CH.EQUITY,0,0,0,0.118076127619461,0,0,0,0,0,0,0,0.193673350136055,0,0,0,0,0.0350061070496797,0,0,0,0.435821659679323,0,0,0,0.145042010537684,0,0,0,0,0,0,0,0,0.0279171955075208,0,0,0,0,0,0,0,0,0,0,0,0,0.060142388590031,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.329815136422265,0.220508426393668,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0770658704307636,0,0,0.0476137580078367,0,0.153581114926716,0,0,0,0,0,0,0,0,0.0432449230414484,0,0,0,0,0,0,0,0.00857469315968978,0,-1.38777878078145e-17,0,0.108478844915951,0,0,0,-0.0373390361136062,0.0825234322994286,0
X601838.CH.EQUITY,0,0,0,0,0,0.00165091447607252,0.420755832093188,0,0,0.303377660620756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0152956653436675,0,0,0,0,0,0.089759966881137,0,0,0.0380370347821017,0,0,0,0,0,0,-0.0687844421247149,0.0333807769502463,0,0,0,-0.159386438414398,0
X601939.CH.EQUITY,0,0,0,0,0.247853501954211,0,0.00624974818242012,0,0,0.173426360255691,0.219848562841926,0,0,0.0638254942991547,0.00287642381677115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.0274664967858643,0.116613615856238,0,0,8.67361737988404e-19,0.455520743189038,0.18910416990555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140597843046444,0,-0.00594275452089996,-6.93889390390723e-18,0,0,0,0.0143450406885272,0,0,0,0,0.0708601129314188,0.0211358209484191,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.113609631199913,0.168285557886677,0.0332803891224265,0,0,0.264897952818472,0,0,0,0,0,0,0,0.162002561257553,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133170969707765,0,0,0.0833218610136286,0,0,0,0.0808269725607334,0,0,0,0,0,0.0385147370018992
X601998.CH.EQUITY,-0.0800213021445494,0,0,0,0,0,0,0,0,0,-0.0136747383717878,0,0,0,0,0,0,0,0.23687169226728,0.144537574531521,0,0,0,0.185337736529977,0,0.0340135629243655,0,0.0256856174576794,0,-0.0360331453825062,-0.205584125250194,0,0,0,0,0.237134382858049,0,0,0,0,0,0,0,0,0,0,0,0,0.262670394880467,0,0
X601658.CH.Equity,0,0.202527326159639,0,0,0,0,5.42101086242752e-20,0,0.163380826879225,0,0,0,0,0,0,0,0,0.229678305754803,0,0,0,0,0,0,0,0,0.107543043652585,0,0,0,0.109326514206657,0,0,0,0,0,0,0,0,0.1153840670064,0,0.0907725248952464,0,0,0,-0.251135501701801,0,0,0,0,0.133814740575362
X601916.CH.Equity,0,0,0,0,0.355126872069578,0,0,0,0.0385172771204851,0,0,0,0,0,0,0,0,0,0,0,0.400447289861329,0.00157781111279719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162408474177414,0,0,0,0,0,0,0,0,0,0,-0.0457154074620036
X601077.CH.Equity,0,-0.0218182862626205,0.118749352479526,0,0,0,0,0,0,0,0.172652970139137,0.235539967659314,0.032074945195347,0.285018193500563,0,0,0.00866472621752245,0,0,0,0.0647880866381098,0.0956883224365663,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.00210386994416971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.148948424960836,0,0,0,0,0,0.369605496732691,0,-0.0137957942452371,0,0,0,0,0,0,0,0,0,0,0,0,-0.219210064091989,0,0,0,0.310918141453208,0.352326706682938,0,0,0.0399557711099177,0.0538529760437013,0,0,0,0,0,0,0,0,0,0,0,0,0.252665677922148,0,0,0,0.0879650394810493,-0.315547429434482,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.122091112562545,0,0,0,0,0,0,0,0,0.399862926958786,0,0,0,0.137767311767045,0,0,0.0545292303298796,0,0.206136735347813,0,0,0,0,0,-0.102070713119134,0,-0.193353478340807,0,0,0,0,0,0,0,0,0.0495179077086173,0,0,0,0,0,0.0441558585890427
X5.HK.EQUITY,-0.051544903601907,0,0,0,0,0,-0.0529159232998895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.713546752109019,0,0,-0.122162927011179,-0.0584616236890171,0,0,0,-0.0442134076964754,0.229088379773476,0,0,0,0,0,0,0,0,0,0,0,0,0.226831567785444,0.155995499470907,0.214161199946559,0
X2880.TT.EQUITY,0,0.00408782788971651,0,0,-0.0367248212530776,0,0,0,-0.0914980855099599,0,0,0,0,0,0,0,0,0.0255255444270844,0,0,0,0,0,0.0978635118258952,0,0,0,0,0,0,0,-0.0284183427042914,0.385150299254321,0.148855908671422,0,0,0,0.0359417782129369,0,0,0,0,0,0,0,0,0.142681195435117,0,0.173394201291374,0,0.0836399137265729
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0345860901532559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172289129684161,0,0,0.186997938311352,0.182831576957772,0,0,0,0,0,0,0,0,0,0,0.0407107709171389,0,0.0387962063749546,0.0130408718172573,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0513080732832332,0,0,0,0.14105040893771,0,-0.107364002707733,0,0,0,0,0,0,0,0,0,-0.249396408916222,0,0,4.33680868994202e-19,0,0,0,0.199433181559834,0,0.493130305745808,0,0,-0.0116656331168982,0,0,0,0,0,0,0.189866643427438,0,0,0,0,0,0.115935883532401,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,-0.0284473444522966,-0.152641834536668,0,0,0.27883902131696,0,0,0,0,0,0,0.0354773333624706,0.035316405306208,0,0,0.155640336418877,0,0.196883433159945,0,0.0866215308925231,0,0,0,0,0,0,0,0,0,0,0.000476937432874899,0.133009116466334,0.193449823827248,0.145378502398511,0.0861612301423422,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0595571369144698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173847753811839,0.19511274453655,0.128478562344306,0.00294535117586135,0,0.417813285562463,0,0,0,0,0.14859641399878,0,0.0187893042890703,0,0,0,0,0,0,0,-0.0874445995269099,0.0645742239776218,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.100567454986245,0,0,0,0,0,0,0,0,0.0200192960913512,0,0,0,0,0,0,0.0139796744548661,0,0,0.410292936507096,0.0849341302153117,0.0762151572081691,0,0.195551733019638,0,0,0,0,0,0,0,-0.125287281324409,0,0,0,0,0,0,0.186475693694946,0,0.133049219911824,-0.0885386162213911
X600030.CH.EQUITY,0,0,0,0,0,0,0.0240400258679273,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0.0951701011677615,0,0,0,0,0,0,0,0,0,0,0,0.00415087324936365,0,0,0,0.0799519224224112,0.14341375375531,0,0.274208011596439,0,0,0,0,0.257968873640658,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.271077237287614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0625970894800075,0,0,0,0,0,0,0,0,0,0,0,0,-0.0323136709510927,0,0,0,0.299998691247934,0.0183700291490714,0,0.0988920927711173,0.343122941698793,0,0,0,0,0,0,0,0,-0.118550235171607,0
X601211.CH.EQUITY,0.0592441000075424,0,0,0,0,0,0.0750993817374633,0,0,0,0,0,0,0,0,0,0,0,0,0.0217473513798316,0,0.0268445789710785,0,0,0,0,0,-0.0387936332966018,0,0,0,0,0,0,0,0.392234762048237,0,0.400669471029416,0.0392548245855426,0,0,0,0,-0.0238101320112729,0.0351700217697631,0,0,0,0,0,0
X601688.CH.EQUITY,0,0.0307427916468254,0,0,0,0,0.0658414243344676,0,0,0,0,0,0,0,0,0,0,0.0610892423273606,0,0,0,0,0,0,-0.102184800472913,-0.062839099466459,0,-0.0439801240075337,0.0211063874082521,0,0,0,0,0,0,0,0.728330578599674,0,0,0,0.31138714112307,0,0,0,0,0,0,-0.0492636939200361,0.0507539638011578,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0281677963476748,-0.0172337188329774,0,0,0.16195005977377,0,0,0.434752018133174,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291708515659367,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0952840177279266,0,0,0,0,0,0,0,0,0,0,0,0,0.00247614197436058,0,0,0,0.0247438051357687,0,0,0.209621373097271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172518610268461,0.132965190597554,0.133340808655556,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0120173097354627,0.0360440321436368,0,0.161895985200884,0.129411325319278,0.1699606940926,0,0,0,0,0,0.0122618650560206,0,0,0,0,0,0.0330945982588375,0,0,0,0,0,0,0.239808260331149,0,0.156047435154518,0,0,0,0.00983616692577535,0,0,0.0203056399736648,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0456805689031746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211051144323251,0,0,0,0,0,0,-0.0117743447598481,0,0,0,0,0,0.135234162215127,0,0,0,0.105381924477078,0.144225639891516,0,0.474397168234804,0.143194053811866,0,0,0,0,0,0,0.035577157084128
X601601.CH.EQUITY,0,0,0,0,0,0.0753310957898569,0,0.134453967745915,0.176584843676566,0.0334357940349218,0,0,0,0,0,0,0,0,0,0,0,-0.039389334723922,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216693906031896,0,0,0,0.333231898107974,0,0.247317256138263,0,0.0386586462344531,0,0,0,0,0,0.125392587830389,0
X601628.CH.EQUITY,0.0326306427782128,0,0.188307107239281,0,0,0.0329099243696379,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0631530883535613,0,0,0,0,0,0,0,-0.0468102893018626,-0.0367650676490863,0,0,0,0,0,0.152273903807724,1.73472347597681e-18,0,0,0.0886298290354859,0,0,0.199746726527295,0,0,0.105911791430668,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0306071044027928,0,0,0,0.201083591911192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143662295324811,0.00673620323605596,0.0803556724663454,0,0,0,0,0,0,0,0,0.214216594227754,0.0661003899858687,0,0,0.0697807538097488,6.93889390390723e-18,0.123514546491946,0,0,0.00457727885841297,0,0.0126486384100011,0,0
X2881.TT.EQUITY,0,0.322152897494924,0,0,0,0,0,0,0,0,0,0,0,-0.123323543119772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200416633166467,0.0218756015849443,0,0.0925544660901659,0.0128647763199688,0,0,0,0,0,0,-0.0580895434781969,0,0,0,0,0,0,0.178970282506334,0,0.275696223602185,0,0.0437584764537831
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0152608573069471,0,0,0,0,0,0,0,0,0,0.167736647423839,0,0,0,0,0,0,0,0.098150021709561,0,0,0,0,0,0,0,0,0,0,0,0.0828601868719802,0,0,0,0,0.424849273523763,0,0,0.174487370427764,0,0
X2883.TT.EQUITY,0,0,0.049465271888927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135925823264073,0,0,0,0.338525235227727,0,0,0,0.078441899536578,0,0.0956828523459826,0,0,-0.038800712224893,0,0.226952046988354,0,0,0,0,0,0,0.217832358737594,0,0,6.93889390390723e-18,0.0134036827883806,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100766952229873,0.161888330520956,0,0,0,0,0,0.171916007524028,0,-0.0377425753054463,0,0,0,0,0,0,0,0.0697238220102314,0,0.115553277680189,0.281897644309659,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0387146510810653,0,0,0,0.0264332208898024,0.377073597232264,0,0,0,0,0,0,0.0893649334335924,0,0,0,0,0.0738971207548541,0,0,0.150030060641195,0,0.102305559691766,0.104997640051157,0,0,0,0,0,0,0,0,0,-0.295424443940276,-0.0485697819478203,0,0,0,0,0,0,0,0,-0.112641074346512,0,0,0.164835338340951
macro_return_add,-0.314597409922887,0.288177554449901,0,0,0,0.165591050544931,0,-0.0621734606135078,-0.0996339196344826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430432884513157,0.0172936295595839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217492764419821,0,-0.0320853795120204,0,0.177310424243832,0,0,-0.156793957472356,0.0684865169637003,0
