,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0478248028269661,0,0.130713667818159,0.181820338358556,0.0538791808132874,0,0,0,0.100408839018134,0,0.0464977782302552,0.0299647500382776,0,0,0,0.147447746516948,0,0,0.129313322452004,0,0,0,0.00314009566809818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0467873608159274,0
X601229.CH.EQUITY,0,0,0,0.0777194005978536,0,0,0,0.0852207538145789,0.103273864127022,0,0.0390212699757719,0,0,0,0.244802409608917,0.183334788097688,0,0,0,0,0.238752987266054,-0.0173288393194299,0.0663163682171427,0,0,0,0,0,0,0,0,0,0.0317203204044188,0,0,0.214473527184664,0,0,0,-0.0548807281546423,0,0,0,0,0,0,0,0,0,0,0.0228126143417268
X601288.CH.EQUITY,-0.0232689745896735,0,0,0,0.199399463343491,0,0,0,0,0,0,0,0,0,0.0944658552511578,0.0377328341167017,0.0796137377369418,0,0,0.481447462382328,0,0,0,0,0.0512291715845395,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0145753073597667,0,-0.0261815529706095,0,0.0486825001399561,0,-0.0129837625717164,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0705987719884289,0,0,0,0,0,0,0.182631277979159,0,0,0.016729533987517,0,0.524126695605871,0,0.0372376567934762,0,0,0,0,0,0,0,0,0,0,-0.136456553787482,0,0,0.0119768801870751,0,0,0,0,-0.00405690594080054,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176829057664527,0
X601398.CH.EQUITY,0,0.149867355184784,-1.73472347597681e-18,0,0,0,0.0867670818577997,0,0,0,0,0.244275557555068,0,0.0328183582920135,0,0,0.280772382244619,0,0,0.170502325950269,0,0,0.0661791663897173,0,0,0,0,0,0.0144673030128439,0,0,0,0,0,0,0,0,0,0,0,0.0637389858466,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0160919667584499,0,0.18147263710152,0,0,0,0,0,-0.0884141553543811,0,0,0,0,0.31204618200453,0,1.38777878078145e-17,0,-0.130492402031144,-0.100169838751538,-0.0028906969075129,0,0.314438292290952,0,-0.0777304493178169,0,0,0.393603005428804,0,0,-0.0620260347982919,0,0.0425400906525726,0,0,0,0,0,0.161143034663172,0.0140291740633746,0,0,0.00839767660484498
X601818.CH.EQUITY,0,0,0.173458329253591,0,0,0,0.0436706473990294,0,0,0,0,0,0.336442826071507,0.284649838782656,0,0,0,0,0,0,0,0.0761329338651908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.164314331285854,0.155056961487399,0,0,-0.16425586778807,0,0,0,0.294270338439076,0,0,0,0,-0.278222037398913,0.398853938324954,0,0,0,0,0,0,-0.0942288595584758,0,0.470069037076439,0,0,0,0,0,0,0,0,0,0,0,-0.00883913917899934,0,0,0,0,0.0219292053765542,0.154545354712706,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.260429926798756,0.151261341023644,0.027765518597956,0,0,0,0,0.260244966074313,0,0,0,0,0,0,0,0.00163840296302026,0,0.00669827873665131,0,-4.33680868994202e-19,0,0.0793228676206535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0295668402473633,0,0,0,0,0,0.0495545337879034,0
X601988.CH.EQUITY,0,0,0,0,0.219585878232297,0,0,0,0,0,0,0,0.258242015369055,-6.93889390390723e-18,0,0,0.0608094608826062,0,0,0,0.0908331222696758,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00782788275322042,0,0,0,0,0,0.133575420434419,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.315173783028678,0,0,0,0,0.112698633073815,0.103868207609318,0.0701686070465402,0,0,0,0,0,0,0,0,0,0.152659774150842,0,0,0,0.17075576554769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0816947368334214,0.000465902909362804,0,0,0.0833729625892742,0,0,0,0.0690227047261781,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290737648635855,0,0.0898920163430137,0,0.0602814962702053,0,0,0,0,0.042517273406986,0,0,0,-0.0345738581024067,0,0,-0.0129857707458667,0,0,0,-0.0274507987134289,0,-0.126772644117923,0.115013855905252,0,0,0,0,0,0,0,0,0,0.169459737342938,0.0170362822345848
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0.376094992275675,0,0,0,0.173554711567886,0,0,0,0,0,0,0,0,-0.0883290947511141,0,0,0,0,0,0.175256544446693,0,0,0.165412570675818,0,0,0.0685386848323145,0,0,0,0,0.108341680511935,0,0,0.280748867647022,0.055116165641407,0,0.0794455209200848,0,-0.00443484741365355,0
X601077.CH.Equity,0,0,0,6.93889390390723e-18,0.409957749062459,0,0,-0.00951660333919769,0,0,0,0,0,0,0,0,0,0.24548834489721,0,0,0.0675095465286371,0,0.020020125547177,0,0,0.069318678067292,0,0,0,0,0.034505270686716,0,0,0,0,0,0.263747901135992,0.0918174688478338,0,0,0,0,0.0571062335107446,0,0,0,0,0.0353467911712603,0,0,-0.0606569836896718
X11.HK.EQUITY,0,0,-0.14844019605063,0,0,0,0,0,-0.241888654249166,0,0,0,0.29132024154624,0,0,0,0,0,0,0.0275143368645288,-0.179491421869656,0,-0.0285578007218477,0.0465712696683758,0,0.300414638671446,0.275813248698846,0,0.0308645462747399,0,0.0027862126064175,0,0,0,0,0,0,0,0.154675420103578,0,0,0,0,0,0,0,0,-0.0720815626031024,0,0,0
X2388.HK.EQUITY,0.112933472931716,0,0,0,0.0912886473091735,0,0,-0.0121532611244138,0,0,0,0,0,0,0,0,0,0,0,0,0.151727157156863,0,0,0.05812043721548,0.182596842966955,0,0.336722789109589,0,0,-0.0161925269962895,0,0,-0.0472964365706427,0,0,0,0,0,0,0.206572526300758,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.417924077886853,0,0,0,0,0,-0.0466496992133583,0,0,0,0,-0.15099034233238,0,0,0,0,0,0,-0.152167033844427,0,0,0,0,0,0.509750928241981,0,0,0,0,0.346371901410723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0517544447060734,0.187832752215415,0.0110921916691012,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0497404138961833,0,0,0,0,0,0,0,0,0.116998397713378,0,0,0,0,0,0,0,0,0,0,0,0,0.143399201817732,0.0463477560948142,1.73472347597681e-18,0,0.0866770435652768,0,0,0,0,0,0.328831046984116,0,0,0,-0.144000117281036,-0.0924231714634485,0,0.165753890960016,0,0,0.161679246718187,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176602541115776,0,0,0,0.073594469812421,0,0.0841026890567211,0.258628115047573,0,0,0.325127621593856,0,0,-0.0512276146640008,0,0,0,-0.0289138179165509,0,0,0,0,0,-0.218781199565366,0,0.0968408483039745,0.241038396814652,-0.168597923330739,-0.057914958767906,0,-0.044984943077234
X2886.TT.EQUITY,-0.17938824258141,0,0,0.174832729678886,0,0,0.102643511470241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139482722523256,0.369219057129927,0.00699229126797656,0,0,0,0,0.263435935433134,0,0.0148382341854716,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.305332584587687,0,-0.0385080352045998,0,-0.274023814491775
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0310867421229799,0,0.0330659624279923,0,0,0,0,0.0678583123513958,0,0,0,0.0560584537625544,0,0,0.105169907417389,0.160034507464412,0,0,0,-0.0938149268781531,0,0,0,0.230962976869234,0,0,0,0.029669652285353,0.174171062662204,0,0,0.385398102204088,0,0.172815999728698
X2892.TT.EQUITY,0,0,0,0,0,0.125247907592083,0,0,0,0,0,0,0,0,0,-0.00673742593104043,0,-0.11206301968641,0,0,0,0,0,0,0,0,0,0,0.0398428105927803,0,0,0,0.275862629807775,0,0.0544826713776926,0,0,0,0.378561536929459,0,0,0,0.0773523855974088,0,0,0,0.0423497679281066,0,0.235720362096915,0,0
X5880.TT.EQUITY,0,-0.0382788026772147,0,0,0,0,0.0179240153792042,0,0.0995268552515903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248854040436234,0,0.0203373606814393,0.11194532884953,0.0593084332108866,0,0.0206121866236411,0,0,0,0,0,0,-0.0190278752884698,0,-4.33680868994202e-19,0,0,0,0,0,0.318665894698923,0,0.043390937105037
X600030.CH.EQUITY,0,0,0.0750618786737654,0.0482653828905275,0,0,0,0,0,5.12640930658956e-05,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.373822394460713,-8.67361737988404e-19,0,0,0,0,0,-0.221148161250828,0,0,0,0,0.499167903615341,0,0.0367839746186032,0.151097787457961,0,0,-0.124380113449174,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0480507806951963,0,0,0,0,0.237814285062251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136628797621401,0.0351866291125317,0.234508515930206,0,0,0,0,0,0,0,-0.0853664756270916,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,3.46944695195361e-18,0,0,-0.156035727016995,-0.0199124103695106,0,0,0,0,0,0,0,0,0,0,0.227895760876095,0,0.0484301824676333,0,0.259124178803142,-0.0582815220496669,0,0,0,0,0,0,0,0,0,0.00547223754277099,0,0,0.333896904016029,-0.275420177007504,0,0,0,0,0,0,0,-0.0621659950119091,0,0,0,0.0589117408711028
X601211.CH.EQUITY,0,0,0,0,0,0,0.388181124289604,0,0,0,0,0,0,-0.320010990779724,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.152098838752829,0,0,0,0,0,0,0,0,0.0362366947780182,0.183429080796437,0,0.124468357973033,0,0.448949163326888,0,0,0,0,0,0,0,0,0,0,0,-0.0115864096193513,-0.362499171641926
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.101692498982595,0,0,0,0,0,0.0589580422461184,0,0.00268700071222263,0,0,0,0,0.119960621517196,-0.219206411694534,0,0,0,0,0.043793186380173,0,0,0,0.397243063515411,0,0.09690992599438,0.154762617547263,0,0,0,0,0,0,0,0,-0.135533731851928,0,0.109768872887709,0,0,0.101695439809202
X2885.TT.EQUITY,0,0,-0.0379594008439201,0,0,0,0,0,0,0,0,-0.0233379498304008,0,0,0,-0.0491799168615891,0,0,0,0,0,0,0,0,0.0634414813403793,0.257172881818638,0,0.487982433163115,0,0,0,0.0177260803088479,0,0,-0.157641500973799,0,-0.014413996057887,0,0,0,0.262860959732702,0,0,-0.165771918914607,0,0.233512184471417,0,0,0,0.0291028982253912,0
X601318.CH.EQUITY,0.0226852591944943,0,0,0,0,0.039813263959546,0,0,0,0,0,0,0,0,0,0,0,-0.0139219259165196,0,0,-4.33680868994202e-19,0,0,0,0,0.0106196757701716,0,0,0,-0.0909328471841002,0,0,0,-0.0316571087719542,0,0,0,0,0,0,0,0,0.442672153590125,0,0,-0.0436352753911464,0,0,0,-0.0783111295508769,0
X601319.CH.EQUITY,0,0,0.0891613686756034,0.0102685842001492,0,0,0,0,0,0,0.155291176420858,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.00512878762868268,0.0429781860287199,0,0.187690377693114,0,0,0,0,0,0,0,-0.246849402798634,0,0,0.0819079364519459,0,0,0.200915970930963,0,0,0.176212168711299,0,0,0,0,0,0,-1.73472347597681e-18,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0753769384639472,0,0,0,0,0,0,0,0,0.0771267541693279,0,0.118505080848484,-0.036201575598408,-0.0157370401331315,0,0,0,0.0393041788164869,0.091802459694269,0,0,0.480020165386733,0.403275921986137,0.110670762288809,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0569444144457156,0,0,0,0,0,0,0.0371965872301962,0,0,0,0,1.38777878078145e-17,0,0,0.0260509456598333,0,0,0,0,0.0176134097646254,0,0.025023867919947,0,0,0,0,0,0,0,0.256109656530345,0,0.546927422447405,0,0,-0.0598319598583772,0.039891645946324,0,0,-0.044319230558363,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0425159788011728,0,0.195397682712605,0,0,0,0.103143376738167,0,0.0372233953750773,0,0.0501110013150781,0.00720369393143264,-0.127883829031918,0,0,0,0,0,0,-0.0234606998218298,0,0,0,0,0,0,0,0,-0.169028054528379,0,0,0,0.464476996487709,0.186447811810273,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322294473707475,-0.377015410207946,0,0.19291852549122,0,0,0,0,0,0,0,0.132890878391771,0,0,0,0,0.0921198617131121,0,0,0.141318611607243,0,0,0,0.235612308053599,0,0,0,0.0888104973998373,0,0,0,0,0,0,0.102037959191992,0,0.190849151516806
X2881.TT.EQUITY,0,3.46944695195361e-18,0,0,0,0,0.159321538516003,-0.0406019915863981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358889268464653,0.170811382029897,0,0,0,-0.0842918858022059,0,0.0619829694324489,0,0,0,0,0,0.144449791409103,0,0.422843787936129,0.048321243769485,0,0.0331028043704701,0
X2882.TT.EQUITY,0,0,0,0,0.102161767173107,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.203380258409273,0,0,0,0,0,0,0,-0.0690586375447111,0,0,0,0.0348243783779489,0,0,0.247543921477929,0,0,0,0,-0.029662225144753,0,0,0,0,0,0,0,0.417964072372082,0,0.116966497408577,0.142202608806732,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118724982840835,0,0,0,0.277758991155208,0.0041191231107291,0,0,-0.0399898156279907,0,-0.115065990049935,-0.0179051703790393,0,0,0,0,0,0,0,0,0,0.202280479153331,0,0.00388875587212586,0,-0.000545978338597972
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0822930937295383,0,0,0,0,0,0.0376387961466517,0.0986429823087315,0.232292121730549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359570051827031,0.254268719216423,0,-0.0828627679414091,0
X267.HK.EQUITY,0.118103919383249,0,0,0,0,0,0,-0.168886092850923,0,0.118553925060163,0,0,0.20847399716526,0.294373403545946,0,0,0,0,0.30483451747624,0,0,0,-0.285128972905544,0,0,0,-0.117323546581819,0,0,0,0,0,0,0.161101500248871,0,0,0,0,0,-0.3475855494348,0,0.0778176979566279,0,0,-0.00638741766003479,0,0,0,0,0,0.0104167715947492
macro_return_add,0,0,0,0.0724779636442315,0,0,0,0,0,0,0,0,0,-0.0529430091196113,0,0,0,0,0,0,-0.225522161118889,0.289461211407043,0,0,0,-0.0884457041649651,0,0,0.0675475093639473,0,0.0455570821639648,0,0,0,0,0,0,0.0260165533805459,0,-0.0713214317299059,0.115285689838372,0,-0.244223898441471,0,0.19390008220229,0,0,0,0,0,0
