,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0.149322536974564,0,0,0,0,0,0,0,0,-0.036498175339672,0,0,-0.185185690770034,0.735006780572816,0,0,0,0,0,0,0,-0.0975565145754462,0,0,0.0755008576111686,0,0,0,0,0,-0.00677483879358421,0.0144827989085477,0,0,0.325899857996203,0,0,0.216743743709986,0,0,0,0,0.0678112004618161,0,0,0,0,0,0.239918019406046,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0332768883149282,0,0,0,0,0,0,0,0,0.0453201981777593,0,0,0,0.0731998131293165,0,0,0,0,0.152479013899095,0.0939469415228234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175535532195509,0,0,0,0,0,0,0.0806923077957737,0
X601328.CH.EQUITY,0,0,0,0,0.244995579827796,0,0,0,0,0.117541022513751,0,0,0,0,0.0557347427810616,0.0854131763377093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.00451542606539685,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0166482546606593,0.00858273479546782,0,0,0,0,0,0.0669839291823214,0,0,0,0.985673032109665,0,0,0,0.0637899411383202,0,0,0,0,0.0966442635674737,0,0,0,0,0,-0.275067017782908,-0.0479172984909777,0.116418956559268,0,0,0,0,0,0,0,0,0,0,0.0700133667134944,0,0,0,-0.368174054122219,0,0,0,0,-0.059833971941829,0,0
X601577.CH.EQUITY,0,0.0138238759072593,0,0,0,0,0,0.581526542847776,0.260936770939357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0932195504500903,0,0,0,0,0,0,-0.179492585258248,0,0,0,0.0873119385209937,0,3.46944695195361e-18,0,0,0,0,1.38777878078145e-17,0,0,0,0.194016009064544,-0.0779903064738745
X601818.CH.EQUITY,0,0,1.09542358729971,0,0,0,0,0,0,0,0.00221633576471274,0,0,0,0,-0.0128549452223985,0,0,0,0,0,0,0,0,0,0.0238195260286403,0,0,0,-0.0141305166888301,0,0,0,0,0,0,0.0670658949759744,0,0,0,0,0,0,-0.101768724158466,0,0,0,0,0,0,0.103315176067417
X601838.CH.EQUITY,0,0,0,0.0793781672983646,0,0,0.0946412432728461,0.11894246225897,0.112803878959846,0,0,0,0,0,0,0.0282247006763125,0,0,0.267558095683194,0,0,0.20795591069696,0.0028454185126409,0,-0.091805608021725,0,0,0,0,0,0,-0.167955464246823,0,0,0,0,0,0,0,0,0,0,0.249597875294842,0,0.120175161872731,0,0,0,0,0,-0.12011719055915
X601939.CH.EQUITY,0,0,0,0.0543412796253389,0,0,0,0.0284587880761742,0,0,0,0,0,0,0,0,0.00720727323201309,0.146324240876672,0,0,0,0,0,0,0,0,0,0,0,0.00483480107571069,0,0,0,0,0,0,0,0,0,0,0,0,-0.0807117801142849,0.15009234963589,0,0,0,-0.158223382829161,-0.00721831666402749,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.176438742177141,0.198691754760573,0,0,0,0,0,0,0.0470035063360481,0.0354854686793323,0.194570040685553,0,0,0,0.372956234411007,0,0,0.0457224684518599,0,0,0,0,0,0,0,0,0,0,0,0.109663374416413,0.107583041234567,0.238763042450668,0,0,0,0,0,0.026445919052216,0
X601998.CH.EQUITY,0,0,0,0.000193206794633104,0,0,0,0,0,0,0,0,0.00300418539093468,0,0.254657283738412,0,0,0,0,0.0147365015450858,0,0.0776449460620388,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.310326743589287,0,0,0,-0.0872493423409038,0,0,0,0.206258650192666,-0.107668737654267,-0.045207179924647
X601658.CH.Equity,0,0.0377224790620311,0,0,-0.0699661781665206,0,0,0,0,0.35455454339145,0,0,0.0333123746862469,0,0,0,0,0,0,0,0,0,0.242644036598895,0,0.0778266060071998,0,0,0,0,0.0650160830806793,0,0,-0.35980217945771,0,0,0,0,0,0,0.388924225565107,0,0,-0.250747640109357,0,-0.51403372728662,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204158965717429,0,0,0,-0.0803694048653251,0,0,0,0,0,0.212492306670101,0,0,0,0.0297853013323095,0,0,0,0,1.05752020784459,-0.0581886460348562,-0.120679079116889,0,0,0,0,0,0.0875898541969967,0.188534768686717,0
X601077.CH.Equity,0,0,0,0,0,0.184067470894998,0,0,0,0.0945083320338254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00637020386831027,0,0,0,0,0.0358483938920762,0,0,0,0,0,0,0.111946408658544,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.15063868155218,-0.202494592603317,0,0,0,0,0.0939417217058882,0,0,0,0,0,0,-0.0779631441510884,0,0,-0.0252797913448055,0,0,0.11115871501299,0.519307675392729,0,0,0,-0.00221097562929685,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159048522989241,0,0,0,0.292661394592023,0.0403641908909581,-0.0355680356161242
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021157289711189,0,0,0,0.084267377573259,0,0,0,0.0176567335106384,0.25204145469192,0,0.00547278857643975,-0.0582178617901615,-0.139014471309158,0,0,0,-0.070054097283332,0,0,0,0,0,0,0.308584078646116,0,0,1.38777878078145e-17,0,0.1751426545701,0,0,0,0,0.198094405322119,0
X5.HK.EQUITY,0,0,0,0,0,0.109457654628421,0.0413986612327346,0,0,0,0,0,0,-0.0753025382692919,0,0,0,0.0236729398648781,-0.0346215717961525,0,0,0,0,0,0.406748718728344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0804855113399961,0,0.0517420015655726,0.253872532368774,0,0,-0.110764360554621
X2880.TT.EQUITY,0,0.0599453968820566,0,0,0,0,0,-0.164093910468144,0,0,0,0,0.0102648878700704,0,0,-0.115649637022503,0,0.192329859072147,0,0,0,0,0,0,0,0,0.0181230780726741,0,0.105812644868137,0.505790723867403,0,0,0.774268063848006,0,0,0.038029561652708,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416635020615918,0
X2884.TT.EQUITY,0,-0.0347933424703111,0,0,0,-0.0481027129030077,0,0,-0.0140131015676542,0,0,0,0,0,-0.173322562633826,0,0,0,-0.0237856077839831,0,-0.0580622214377765,-0.120606576201141,0,0,-0.0318246584648999,0,0,0.590101118355065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0615775381085714,-0.0958285758326525,0,0,0,0.0861639572128959,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0649606412470055,0,0,0,0,0.051055022546561,0,0.101665294895535,0.106992748048098,0,0,-0.0543437013471552,0,-0.102660765582262,0.124378466204308,0,0,0,0,0.291137453288176,0,0,0,0,0,-0.112950580821312,0,-0.161368621427406,0,0,0,0.64146142574933,0,0,0,0,-0.0530312307153595,-0.0579409054858877
X2891.TT.EQUITY,0,0.0137691494274859,0,0,-0.0634506846933558,0,0,0,0,0,0,0,0,0,0,0.150141421829067,-0.157361593622171,0.0699046204078904,0.0338944066898266,0,0,0.0763564854393424,0,0,0,0,0,0,0.354206656656131,0,0,0,0.0749181451722353,0,0,0,0,0,0,0,0,0,0,0,0,0.334259918770856,0,0.233553993847651,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015693081644683,0,0,-0.403829109850236,0,0,0,0,0.0849196223701515,0,0,0,0,0,0,0,0,0,0.400790979545185,0,0,0,0,0,0.193544109648306,0,0,0,0,0.238827111886865,0.221881124539138,0,0,0.0652268663154257,0.17730367490335,0,0
X5880.TT.EQUITY,0,0,8.67361737988404e-19,0,-0.0149750137380988,0,0.0533381353409957,0,0,0,0,0,0,0,-0.00770945804294311,0,0,0,-0.176312505591011,0,-0.0690753229142154,-0.0168985208012687,0,0,0,0,0,0.37575393304702,0,0.0419872139337654,0.13245435442064,0,0,0,0,0,0,0,0.766362164326403,0,3.46944695195361e-18,0,0,0,0,-0.187900756650115,0,0,0,0,-0.217204859354773
X600030.CH.EQUITY,0.118012435620401,0,0,0,0,0.195035911400032,0,0,0,0,-0.0936691784168779,0,0,0,0,0,0,0,0,0,0,0,-0.0570734536001474,0,0,0,0,0,0,0,0,0,0,0,0.0520192779092543,0.138131488687019,0.30433257308653,0.0476045821501517,0,0,0,0,0,0.295007068083928,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.110766543586712,0.0755221615646256,0,0,0,0,0,0,0,0,0,0,0.0893164119223523,0,-0.00949602500835358,0,0,0,0,0,0,0,0,0.152226515821119,0.0102704818990071,0,0,0.0317625877231278,0,0.457413492392701,0,0,0,0,0,0.080897998857095,0,0.0471437370785317,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.0420110283680208,0,0,-0.135693538145566,0,0,0,0,0,0,0.0796808276674977,0.225975331358258,0,0.0640864977183185,0,0,0,0,0,0,0,-0.0348168003048818,0.538075850768667,0,0,0.0067178640182548,0.107320965711234,0,0,0,0,0,0,0,0,0,0.0763438674065055,0,0,0.00641623644831883
X601211.CH.EQUITY,0,0,0,0,0,0,0.179013664135002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20842114734365,0,0,0,0,0,0,0,0.596960357601392,0,0,0,0,-1.73472347597681e-18,0,0,0,0.0071797798898885,0,0.0527252947898014,0,0,-0.0283007053960057,0,-0.144768917652097,-0.254964527396853
X601688.CH.EQUITY,0,0,0,0,-0.0509040261510269,0,0,0,0,0,0,-0.00259161585232948,0,0,0,0,0,-0.13616313270206,0.133069994677824,0,0,0,-0.0442806564236455,0,0,0,-0.0342580913974777,-0.0155234580033331,0,0,0,0.0293139677617759,-0.0775294347544963,0,0.0817901078776709,0.144138287657588,0.115292944936324,0,0,0,0,0.520811503245329,0,0,0,0,0,0,0,0,0.284088068873343
X2885.TT.EQUITY,0,0,0,0.59919916749712,0,0,0,-0.144116431262129,0,0,0,0,-0.17950644339758,0,0,-0.0189195968394625,0.0157072730432402,0,0,-0.157954425588843,0,0,-0.0202382276037303,0,0.0569493478027838,0.122281748851741,0,0,0,0,0,-0.0598800991950768,0.626533411275482,-0.0836346167364315,0,0,0,0,0,0.0684252372278112,0,0,0,0,-0.204960051395268,0,0,0,0,0,0.111570123963665
X601318.CH.EQUITY,0,0,0,0,0,0.324084963404046,0,0,0.0106266557384267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104521512850101,0.132319934669883,3.46944695195361e-18,0,-0.138898688347105,0,0,0,0,0,0,0,0,0,0,0,0.146349325570739,0,0.243411246931407,0.102588224813141,0,0.00586176161877966,0,0.108364631772894,0,0,0
X601319.CH.EQUITY,0,0,0.116438950631896,0,0.0755562463422241,0,0,0.0435932617975642,0,0.349118202733762,0.0561078122129564,0,0,0,0,0,0,0,0,0,0.109200614235266,0,0.190855699103902,0,0,0,0,0,0,0,0,0,0.048861460105601,0,0,0,0,0,0,0,0,0.155046981949274,0,0.217674618643407,0,0.286939966505088,0.0796834057852193,0,0,0,0
X601336.CH.EQUITY,0,0,6.93889390390723e-18,0,0.0322970965103827,0,0,0,0,0,0,0,-0.0685774180757239,0,0,0,0,0,0,0,0,0,-0.248120041104949,0,0.294205206575188,0,0,0,-0.0743940948603405,0,0,0.0752592936113304,0,-0.0391055795698055,0,0,0,0.472423968333968,0,0.174811340633795,0.221651526221523,0,0,0.182863957430124,0.0963661384162847,0,0,0,0,0,0
X601601.CH.EQUITY,0.0400298819913773,0,0,0,0,0,0,0,0,0,0.0704782836472859,0,0.0904348227223064,0,0,0.0296208102046694,0,0,0,0,0,0,0,0,0,0,0.170136013300096,0,0,0,0,0,0,0,0,0,0.222274557902873,0,-0.121182944557225,0.103540839547264,0.029927124832763,0,0,0.236357837704508,0,0,0,0,0,0,0.0230509586844497
X601628.CH.EQUITY,0.223675333663419,0,0,0,0,0,0,0,-0.0268817196832445,0,0,0,0,0,-0.0200110248857859,0,0,0,0.0500207990683974,0.129196371447239,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10207729065981,0,0.163772124044784,0.141943102999275,0,0,0,0.22548195648732,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.229490901540899,0,0,0,0.358814296024957,0.0196095788243058,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0.257031537651784,0,0,0,0,0,-0.159694473349451,0,0,0.237847106317761,0,0.164441618085071,0,0,0.141259413021865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0793141711782536,0,0,0.174787951876054
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0276420372517266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0689572535010269,0,0,0.0104359028975624,0.00287199358635526,0,0.019229224488817,0,0.03945540542179,0,0,0,0,-0.0680214627648251,0,0,0.215694141698152,0,0,0,-0.00852001816673945,0,0.697902801670851,0.0923790720070874,0,-0.0212984557744734,0
X2882.TT.EQUITY,0,0,0,0,0.0201506760340661,0,0,0,0,0,0,0,0,0,-0.0297880730418992,0,0,0,-0.0117844234837964,-0.0068881087639416,0,0,0.0418159223295357,0,0,0,0.18048636527032,0,0,0,0.0156045734822797,0,0.0705815481610232,0,0,0,0,0,0.00636710727561575,0,0,0,0,0,0,0.748452992623553,0,0,0.0875718742872792,0,0.135493526303904
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0924443928732002,0,0,0,0.0507306750917549,0,0,0,0,-0.116698658012896,0,0,0,0.171687891274513,0,0,0,0.0114831959459893,0.0703170365542486,0,0,0,0,0,0.317902260867869,0,0,0,0,0,0,0,0.0973536350222567,0,0,0,0,0,0.0485505034094066,0.336798990806697,0,0,0,0,0
X2888.TT.EQUITY,0,-0.218016277001748,0.0621587559946742,0,0,0,0,-0.136708527658359,0,0,0,0.0284035447585232,0,0,0,0,0,0,0,0,0.259060867771002,0.28418561980449,0,0,0.0124620244003865,0.176053416809938,0,0,0,0,0,-0.0273463367933289,0.134821111567024,0,0,0,0,0,0,0,0,0,0,0,-0.126975431245077,0.439658366637886,0.0905965009384051,0.0592179576232694,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.199296626298209,0,0,0,0,0.0857785974752023,0,0,0,0,0,0,0.165499526878871,0,0,0,0,0,0.0597978575652215,0,0,0,0,0,-0.0711918916485005,0,0.131568228751024,0,0,0,0,0,0,0,0,0.129001695282673,0,0.153011608878029,0,0,0.129575535136589,0.274872668685523,0,0
macro_return_add,0.332182097645572,0,0,0.120361830394776,0,0,0.0783079002251215,0.0494678237610413,0,0,0,0,0.0425547192681331,0,0,-0.459608687718652,0,-0.347830264316372,0,0,0,0,-0.115701879037046,0,0,-0.308708432681927,0,0,0,0,0,0,-0.116084849553085,0,0,0,0,0.318100584533849,0,0,0,0,0,0,0,0,0.424423078073287,0.112303062861242,0,0,0
