,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601077.CH.Equity,0,0,0,0.177241147601295,0,0,0,0.0213293841533522,0.00798981373027997,0,0,0.16156354206067,0,0,0,0.141389846129676,0.136901459928534,0,0,0,0.0724685612399307,0,0,0,0,0,-0.01272541292032,0,0,0,-0.00537270706385699,0,0,0,0,0,0,0.187529448332157,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.126801124000929,0,0,0,0.0352653412864018,0,-0.00910989230471536,0.225549173964428,0,0,0,0,0,0,0.0413924133943087,0,0,0.469578929145238,0.0376790150729631,0,0,0,-0.140999332144531,0.35157185656621,0,0,-0.0519463374327193,0,0,0,0,0,0,0,0,0,0,-0.000441583000329888,0,0,0,0.0365508101315387,0.0401559094096339
X2388.HK.EQUITY,0,0.054755241022306,0,0,0,0,0,0,0,0,0.0363594385186361,0,0,0,0,0,0,0,0,0,0,-0.0731947550372733,0,0,0.459395496144516,0,0,-0.154046936934447,0,0,0.351275978916192,0.0770223257686124,0,-0.103541317039323,0,0,0,0,0,0,0,0,0,0,0.0200275456947973,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0188493469376329,0,0,0,0,0,0,-0.236989125859801,0,0.0091844942737211,0.0666656262026719,0,0,0.074186371655681,0.170968124158969,0,0.0306089801850283,0,0,0,0,0,0,0,0,0,0.144367027377288,0,0,0,0,0,0,0.0656374584506753,0,0,0,0.195730097322847,0.613709009720378,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14236246687274,0,0,-0.0867211199462792,0,0,0,-0.0813255916528944,0,0.0376672479439296,0,0.0779379519661938,0,0.360495762896944,0,0.394789536901172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142076589269862,0.0443628020543957,0.0177557597358956,0.00486360647718081,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0837589671069295,0,0,0,0.0161810578625425,0,0,0,0,0,0,0,0,0.0208239413897979,0,0,0,0,0,0,0,0.410580988214274,0,0.136688076367755,-2.16840434497101e-19,0,0.091427370967263,0.40897729018026,0,0,0,0,0,0,0,0,0,-0.222136286630934,0,0,-2.16840434497101e-19,0.0566666350785326,0,0,0
X2884.TT.EQUITY,0,0.165609110493666,0,0,0.0358552160717366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0860121337625659,0,0,0,-0.0844664483467644,0.0673306365791235,0.420149119908235,0,0.0929916231597129,0,0,0.0616255852614143,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,-0.0395052439635082,0.0279867809764072,0.0580240269676359,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0.0820725624081291,0,0,0,0,0.03719488150603,0,0,0,-0.0899356498576985,-0.328107260044773,0,0,0,0,0.146346012056599,0,0.439477251203583,0,0.610348214637269,0,0,0,0,0,0,0,0,0,0,0,-0.0257654558748341,0,0,-0.314088095880939,0,0,-6.93889390390723e-18,0.179372410679518
X2891.TT.EQUITY,0.0371097165823693,0,0,0,0,0,0,-0.0832674855504539,0,0,0,0,0,0,0.158755143301786,0,0,0,0,0,0,0.205338203496092,0,0,0.345786666837083,0,0,0,0,0,0.0597405921796886,0,0,0,0,0,0,0,0.0235907095971099,0,0,0,0,0,0,0.0117055644194918,0.173422843772364,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.226265882225875,0,0,0,-0.086987332669895,0,0,0,0.0957063562608181,0,0,0,0,0,0,0,0,0,0,0,0.437228398560667,0,0,0,0,0,0,0,0,0,0.0746794444907846,0,0,0,0,0,-0.209430688660472,0,0,0,0.153555127011013,0.0458219683919817,-0.0213465479964383
X5880.TT.EQUITY,0,0,0,-0.039358028984807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101362101450462,0,0.00691201889158496,-0.151703524515136,0,0.0241629600244761,0,0,0.450281884849296,0.0104961082252331,0,0,0,0,0,0,0,0,0.0384878108302663,0,0,0.530568884220179,0,0,0,0,0,0,0.243431001107936,0.0429210333491703,0
X600030.CH.EQUITY,0,0.0139219401268185,0,0.126480572468225,0,0,0,-0.16681714242682,0,0,0,0,0,0,0,0,0.0621718379421229,-0.176095785741579,0,0,0,0,0,0.0226183997592184,-0.0582535845179519,0,0,0,0,0,-0.0375821222728424,0,0,0,0,0,0,0.630837547597747,0,0,0,0.148472276495725,0,0,0.130000581559475,0,0,0,0,0,-0.28709526784286
X600837.CH.EQUITY,0,0,0,0,0.0612585892861821,0,0,0,0,0.00580252466100655,0,0.0699702975297648,0,0,0,0,0,0,0,0,0.197170911792085,0,0,0,0,0.0385280637804237,0,0,0,0,0,0,0,0,0.466292343384779,0,0.281000165070286,0,0,0.0963029075385049,0,0,0,0,0,0,0,0,-0.0132565723762631,0,0
X601211.CH.EQUITY,0,0,0,0.0190489575458782,0,0,0,0,0.00301451637858492,0,0.322296201134443,0,0,0,0,0,0,0,0,0.167144585332542,0,0,0,0,0,-0.0304303054114239,-0.064655754895599,0,0,0,0,0,0,0,0,0.607487475233201,0,0.121185130386235,0,0,0,0,0,0,0,0,0,0,0,-0.0340402639310804,-0.00572705431376229
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.433347588811105,0.194896550692179,0,0,0,-0.106514282383713,0,0.17783493684297,0,0,0,0,0,0,0,0,-0.0858175601023289,0,0,0,3.46944695195361e-18,0,0,-0.164924156130209,0,0,0.193465516626872,0,0.355238829883111,0,0,0,0,0,0,0,0,0,0,-0.166140806972968,0,0,0
X2885.TT.EQUITY,0,0,0,-0.0416024136747169,0,0,0,0,0.0400390829833371,0,0,0,0,0,0,0,0,0.117131390145452,0,0.238296666817491,0,0,0.138191497837111,0,0,0,0,0,0,0,0,0.19448591505324,0,0.0462276860290701,0,0,0,0,0,0,0,0,0,0,0,0,0.472656742149074,0.127821921317125,0,0,0
X601318.CH.EQUITY,0.335740831905962,0,0,0.0453809593983845,0,0,0,0,0,0,0,0,0.038718218808839,0,0,0,0,0,0,0,0.0100038257896513,0,0,0,0,0,0.0363197107734908,0,0,0,0,0.196186280971132,0,0,0,0,0,0,0,0,0,0.135742735441417,0,0.129280715191728,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,-0.20583809496571,0,0.118510865921386,0.0908889271160729,0,0,0.0422023363896266,0,0,-8.67361737988404e-19,0.0533264118733099,0,0.160570239665698,0,0,0,0,0,0,0,0,0,0.333513751601804,0,0,-0.12947023126152,0,0,0,0,0,0,0,0,0,0,0,0.0117114725500093,0,0,0,0.293475861434635,0.207962792240097,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0.011014570968999,0,0.0454341105945832,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115688872936567,0.0820930305336646,0,0,0,0,-0.170141393487507,0,0,0,0,0.0642703780139739,0.082315623458185,0.138841691389417,0,4.33680868994202e-19,0,0.362022414629784,0.0100987602590287,0,6.93889390390723e-18,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0536584425179483,0,0,0.118191215082785,0.0722353482796733,0,0,0,0,-6.93889390390723e-18,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0.257209438934182,0,0,0,-0.0148618956851206,0,0,0,0,0,0,0,0,0,0,0,0,0.0907917034033883,0.188654954344347,0.0616712679723695,0,0.255605262288971,0,0.0159871177295584,0,0,0,-0.0332483427634319,0.0484457397157223
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0285741401739256,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.24186457520801,0,0,0,0,0,0.0563070690965217,0.115202655235542,0,-0.470816979562907,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.386238472989396,0,0,-0.0272924306752982,0,0.0379040716064598,0,0,-0.0957934853880177
X1299.HK.EQUITY,0,0,0.123595561164923,0,0,0,0.302565263506039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453292062400775,0,0,0,0,0,0,0,-0.118358843834987,0.144887279742504,0,0,0,0,0,0,0,0,0,0,0,0.296230407346642,0,0,0,0.0306894475866102
X2881.TT.EQUITY,0,0.0917507749097662,0,0,0,0,0.0793452525933313,0,-0.151946406744128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.219251395682916,0.0411979939221769,-0.236822402461188,0,-0.118237639686538,-0.231696246771824,0,0,0,0,0,0,0,0,0,0,0,0,0.288528336711252,0,0.574964921887302,0,-0.0753401300321736
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0991568696406449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145402367420036,0.0868928557220298,0,0.0254554272846588,0,0,0,0,0,0,0,0,-0.15515018206397,0,0,0,0.223507688848011,0.0145197298578881,0,0.46330514491042,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.269207909006987,0,0,0,0.0251271028827694,0,0,0,0,0,0,0,0,0.0200954690330884,0,0,0,0,0,0,0,0,-0.0406151723056298,0,0,0.0624888036486457,0,0,0.167281928480925,-0.0786765268501644,0,0,0,0,0,0,0,0,0,0,0,0,0.00663053721261208,0,0.765290565932824,-0.0610962734971908,0.0927518855058453
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131794659158886,0,0,0,0,0,0,0.123905731837987,0,0,0,0.0282103476193025,0.0566499935363804,0,0,0,0,0,0.0247397130915241,0,0,0,0,0.0554626869796114,0,0,0,0,0,0.113817187150708,0.0557136885024671,-3.46944695195361e-18,0.306416508362096,0,0,0
X267.HK.EQUITY,0,0.0310027139329094,0,-0.0176676324662944,0.380642406132292,0,0,0,0,0,0,0,0,0,0,-0.0849281684599802,0.163141474186978,0,0,0,0,0,0,0,0,-0.291900167905271,0.492773765214176,0,0,0,0.0556960935885012,0,0,0.0166832752896575,0,0,-0.0190697484715124,0,0,0,0,0,0,0,0,0,0,0,0.0818677975963901,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,-0.0401931967606225,0,-0.397297933205806,0,0.0939411608238694,-0.391271523247775,0,0,0,0.170171899972287,0,0,-0.215247902815444,0,0,-0.0878200799248666,0,0.0514453318042602,0.0714980606088274,0,0,0,0,0,0,0,0,0,0,0,-0.0215363286708545,0,0.324959474972982,0,0,0.283694607871584,0,0.321340897475025,0
