,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.141821243059008,0,0,0.0673530187880809,0,0,0.0210857678078031,0,0,0,0,0.0250549453490096,0.17456870513012,0.163717564998941,0,0,0.0938622192648832,0,0,0,0.0347959784757749,0,0,0.0778353203017579,0,0,0,0,0,0,0,0,0,0,0.150043259088057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.00583914982959938,0,0,0.0590473313501844,0,0,0,0.143804699408422,0,0,0,0.109028386114157,0.328013878086601,0,0,0,0,0.22747767840838,0,0.0376334279971094,0,0,0,0,0,0,0,0,0,0.0506401016924523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0995432831504335,0.114985629314738
X601288.CH.EQUITY,0,0,0,0,0.268042324507711,0,0,0,0,0,0.0460607786108331,0,0,0,0,0,0.236398156451474,-0.0942576475325576,0,0.0865396425640078,0,0,0,-0.0349426606378242,0.139761161438855,0,0,0,0,-0.010504252096455,0,0,0,0.0155131027986428,0,0,0,0.120173087214266,0.00352743919545254,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0256276327380305,0,0,0.0324182470694958,0,0,0,0.120906834234691,0.0822997369159129,0,0.0859898315251976,0,0.316407543421951,0,0.148041181986954,0,0,0,0,0,0,0,0,0,0,0,0,-0.0195437436339698,0,0,0,0,0,0,0,0.129881864394059,0,0,0,0,0,0,0,0,0,0,0,0.0637982655396629,0
X601398.CH.EQUITY,0.080564165602527,0,0,0.0313575280451725,0.0227469348753101,0,0,0,0,0.144425104980457,0,0.393843331620706,0,0.0834234055732417,0,0,0.0328470924955709,0.0799641189604001,0,0.114880884130392,0,0,0,0,0,0,0,0,0,0,0.0993218213392679,0,0,0,0,-0.068625099611589,0,0,0,0,0.0527599275895831,0,0,0,0,0,0,0,0,0.0354268187744934,0
X601577.CH.EQUITY,0,0,0,0.410734273793382,0,0,-0.138753064162082,0,0,0.0590359730979225,0,0.110127212759913,0,0,0,0,0,-0.0843612088018212,0,0,0,0,0.244683969135184,0,0,0,-0.0695624224985305,0,-0.162794216273885,0,0.0783013735017437,0,0,0,0.0715376571717488,0.476672639878759,0,0,-0.0171837557930281,0,0.205795148476071,0,0,0,0,0,0,0,0,0,0.0753440055245923
X601818.CH.EQUITY,0,0,0,0.261903851870972,0.317030889629346,0,0,0,0,0.0593692843208372,0,0.0299260296009777,0.180391044697765,0.0927713811657977,0.0434873249989544,0,0,0,0.0885239779154363,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0318522948220317,0,0,0,0,0,0,0,0,0,0,0,0.0534246312799327,0,0,0,0,0.0813952007813645,0
X601838.CH.EQUITY,0.325953184749481,0,0,0,0,0,0.0605858854576547,0,0,0,0,0,0,-0.057220119488301,0,0,0,0,0,0,0,0,0,0.62480743300558,0,0,0,0,-0.00817163361786168,0,0,0,0,0,0,-0.455424255425859,0,0,0,0,0.30521191849058,0.044727093800847,0,0,-0.0561533676661027,0,0,0,0,-0.00233484458435274,0
X601939.CH.EQUITY,0,0.237573775330822,0,0,0,0.159789429344766,0,0,0,1.38777878078145e-17,0,0,0.178179900684637,0,0,0,0,0,0,0,0,0.113393708218235,0,0,0,0,0.0383794420448711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207869458395488,0.13535754848251,0,0,0,0,0,0.136025772227248,0
X601988.CH.EQUITY,0,0,0,0,0.13026231052139,0,0,0,0,0,0,-0.0598882428909487,0.553813393795568,0,0,0,0,0.0100744396979889,0.151965807574513,0,0,0,0,0,-0.256313308179239,0,0,0,0.238225623512596,0,0,-0.0872660471761555,0.0971073800850211,0,0,0.0358266778520655,0,0,0,0,0.0477612090444695,0,0,0,0,0,0,0,0,0,0.154433776964123
X601998.CH.EQUITY,0,0.00558095274803477,0,0,0,0,0,0,0,0.0178285117054913,0.179303384528063,0.155401755771002,0,0,0,0,0,0,0,0,0,0.18952299900189,0.00155149112172558,0,0,0,0,0,0,0,0,0,0,-0.0117307876077071,0,0,0.0901387198652379,0,0.218583504765121,0,0,0.0959573979582662,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267132233753275,0,0.260942555151493,0,0.237212129747812,0,0,0,0,0,0.0430570350222401,0,0,0,0,0,0,0,0,0.0925950136342122,-0.0729905461264835,0,0,0,0,0.0440623220857786,0,0,0,0,0,-0.0707447235247575,0,0,0,0.0811550666759421,0
X601916.CH.Equity,0,0,0.0121276604583923,0.0852010055223028,0,0,0,0,0,0,0,0.431869256808919,0,0,0,0.0744987010126944,0,0,0,0,0.0424706803801558,0,0,0,-0.0196094706119494,0,0,0.0842034465692271,0,0,0,0,0,0.0933974496724081,0,0.0300849774820507,0.130104419090147,0,0,0.0772323514261915,0,0.10684017443991,0,0.0558743570622765,0,0,0,0,0,0,-0.172761635032188
X601077.CH.Equity,0,-0.039932907833482,0,0.0643353744703993,0.104529338283697,0,0,0,0,0,0,0,0,0,0,0,0,0.435389039555114,0,0,0.0553013192706786,0.15240909994433,0.0522914384429773,0,0,0.0903129173593904,0,0,0,0,0,0,0,0,0,0.0115503618201903,0.263887616256759,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0395268195111886
X11.HK.EQUITY,0.0581583528138935,0.0224456543954874,0,0.169944365032345,0,0,0,0,-0.0551315587594839,0,0,0,0.223764133039986,0,0,0,0,0,0,0,-0.182579561477922,0,-0.104802216412524,0,0,0.459832303911127,0.121281700256345,0,0,0,0,0,0,0,0,0,0,0,0.0825924897279152,0,0,-0.0737605138571104,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,-0.117877956449508,0,0,0,0,0,0,0,0,0,0,0,0,0.0577208647951937,-0.0265707084973098,0.0550418048361467,0,0,0,0,0,0,0.358578437520639,0,0.292828653318613,0,0,0,0,0,0,0,0.099545647827316,0,0,0,0,0,0,0,0,0,0,0.0919137445382579,0,0.00566104774874379,0,0.0733470741342322,0
X5.HK.EQUITY,0,0.170606501130511,0,0,0,0,0,0,0.296374841105575,0,0,0,0,-0.197975400349833,0,0.0484585497823682,0,0,0,0,0,0,0,0,0,0.704395323277841,0,0,0,0,0,0,0,-0.0667297573677374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296495390051481,0,0.0749157295654591
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.264648941905984,0,0,0,0,0,0,0,0,0,-0.0217890621260013,0,0,-0.0831264836276429,0,0,0,0,0.0263643653297317,0,0.416053499408133,0.0688773432513308,0,0,0,0,-0.146345061274631,0.255675958366215,0,0,0,-0.0529750452934049,0,0.117250269843116,0.0453877347549965,0,0,0.0761608259093111,-0.198091055505896,0.10996290772081
X2884.TT.EQUITY,0,0.0109381672653755,0,0,0,0,0,0,0,0,0,0,0,0,0.051129663142336,0,0,0,0,0,0,0.0893386241993136,0,0,0.296747487785856,-0.0950820696452677,0,0,0,0,0.255329829764025,0.1161804506171,0,0,0.0108606834644126,0.0397608456973086,0,0,0.168821130733849,0,0,0,0,0,0,0,0.175116717064511,-0.10586947578485,0,0,0
X2886.TT.EQUITY,0,0.0243320056532573,0,0,0,0,0.204749065657443,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0104450365807662,0.114273855766076,-0.148248270118023,0,0,0,0.238021477365438,0.0286906648249428,0,0,0,0,0,0,0,-0.048882796316124,-0.124865057898281,0,0,0,0,0,0,0,0,0,0.486329134713628,0,-0.121303272532871,0,0
X2891.TT.EQUITY,0,0,0,0,0,-0.0484605321333258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109767243533318,0,0.14107496479602,0.161195730206696,0,0,0.284306829072331,0,0,0,0.0610442685750337,0,0,-0.0834199898488668,-6.93889390390723e-18,0,0.03299746442705,0,0,0,0.164916612448383,0,0,0.338321092731779,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0568509520546785,0,0.0640940819298411,0.211428097263411,0.133659155598345,0,0.171596701217978,0,0.113931578593918,0,0,0,0,0,0.121767145099731,0,0,0,0,-0.067013108552489,0.0244815351923256,0,0,0,0.0800417644615643,0,0.0262293940048658
X5880.TT.EQUITY,0,0,0,0,0,0.0158994532830006,0.207931457306907,0,0.0904614252270018,0,-0.0628908672901011,0,-0.15018785285893,0,0,0,0,0,0,0,0,0,8.64173011395107e-05,0,0.0117306526747857,0,0,0.0881416750792463,0,0,0,0.21631737833007,0,0,0,0,0,0,0,0,0,0,0,0,0.0148284004292458,0,0,0.0573834968381234,0.257094711750975,0,0.177802201146149
X600030.CH.EQUITY,0,-0.0689375681808959,0,0.125837838650277,0,0.128625139991716,0,0,0,0,0,0,0,0,0,0,0,0,-0.161805348500602,0,0,0,0,0,0,0,0,0,0,-0.238728971069182,0,0,0.0802548249689036,0,0.560868875251253,0,0.161208227703863,0,0,0,0,0,-0.0780856976698961,0,0.0149608442706175,0,0,-0.064849494552476,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0699449071065345,0,0,0,0.123580630971079,0,0,0,0,0,0,0.000832841150235034,0,0,0,0,0,0,0,0,0,0,0.149557429375431,0,0,0.165150155468169,0.19627414419076,0,0,0,0,0,0,0.014148367821685,0,0,0,-0.063652406679366,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.388799925734897,0,0,0,0,0,0,0,0,0,0,0.0601559610632295,0,0,0.04257836204403,0.237964150981451,0,0,0,0,0.0684703859050431,0,0.102087244235859,0,0.0676665819344473,0,0,0,0.0525809898338492,0.347078548551868,0,0,0,0,0,0,0,0,-0.265229749787589,0,0,0,0
X601211.CH.EQUITY,0,0,-1.0842021724855e-19,0,0,0,-0.0857113157277762,-0.000634409489586832,0,0,0,0,0,0,0,0,0,0,0,0,0.0475666074964788,0,0.219595360294075,0.0984399374455125,0,0,0,0,0,0,0,-0.0239475860323146,0,0,0,0.703010617015016,0,0.257592403982041,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.0559451321669566,0,-0.203538362974389,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0484541702356568,0,0,-0.0101860554020596,0,0,0,0,0,0,0,0,0,0,0,0,0.450500869342261,0.231318992765613,0,0.263047737214043,0,0,0,0,0.0279855521824576,0.0727024366789736,0,0,0,0,0,0.0135582288170873,0.00276122315415328,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.138370877863185,0,0,0,0,0,-0.0216235464046452,0,0,0,0,0,0,0.373153543025176,0,0,0,0.0839966438052793,0,0,0.0186785710305362,0,0,0,0,0,-0.00624700179606289,0,0,0.0333570374878555,0,0,0,0.472179927487883,0,0.0211580797237078,0,0,0,-0.0782830027319063
X601318.CH.EQUITY,0,0,0.0589191322409898,0,0,0,0,0,0,0,0,0,0,0,0,0.059319736708904,0,0,0.0788111131373671,0,0.00544501117322936,0,0.0586725763311135,0,0,0,0,0,0,-0.125413429416586,0,0,0,0,0,0,-0.035786445013638,0,0,0,0,0,0.582834860462782,0,0,0,0,0,0,0.0186069226932442,0
X601319.CH.EQUITY,0,0,0.0770292412421573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0554255217840229,0,0,0,0,0.142242279347411,-3.46944695195361e-18,0.225235142564219,0,0,0,0,0,0,0,-0.1273883495899,0,-0.0375326451444507,0.0485611649442249,0,0,0.196239172693919,0.268834779630195,0,0,0,0,0,0,0,0,0,0.139134380761522,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158622173246164,0.0766002818098351,0,0,0,0,0.0827516647822216,0,0,0,0,0,0,-0.0502251441224384,0,0,0,0.0710016822112041,0,0,0,0.508874385119373,0.425963403329857,0.0321294364244402,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0.0207478521013731,0,0,0,0,0,0,0.211168597864893,0,0,-0.0588019760885831,0,0,0,0.0518628722148403,0,0,0,0,0,0,0,0,0,0,0,0,0.0308033400557652,0,0.0566272382410675,0,0,0,0,0,0,0.0386355731374252,0.0923940577502982,0.104430463439388,0.383254965329112,0,0.187435767081584,0.0392040514702807,0.0779958378219216,0,0,-0.0688764234476227,0,0.024343615615257
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0164814276457096,0,-0.0899584848539954,0,-0.00600963518525825,-0.0119758845536752,-0.145513318521089,0,0,0,0,0,-0.162871624738747,0,0,0,0,0,0.364694586310893,0,0.412376815874955,0.10749442817873,0,0,0,0,0.114167078894259,0,0,-0.216420036345306
X1299.HK.EQUITY,0,-0.114555380452832,0.212305767767963,0,0,0.156120660029153,0,-0.528582253441913,-0.139489018624194,0,0,0,0,0.342761376814684,0,0,0,0,0.0191934771832299,0,0,0,0,0,0,0,0.0677698010725083,0,0,0,0,0.0936329314455449,0,0,0,0,0,0.13873921090725,0,0.181346505644085,0,0,0,0.139686912057836,0,0,0,0,0.0356879503622092,0,0.110990559011046
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115769739281927,0,-0.13832839723152,0,0.137852741303299,-0.159522694436432,0.118735617921876,0,0,0,-0.138968613495786,0,-0.0178640483949302,0,0,0,0.167107666869221,0,0,0,0,0,0.424819507800614,0,0.217135237756568,0,0
X2882.TT.EQUITY,0,0,-0.0960022818531182,0,0,0,0,0,0,0,0,0,-0.0160803244689463,0,0,0.0675635063456251,0,0,0,0,0,-0.0174411285670005,0,0,0,0,0.135254981478865,-0.0670193665803003,0.0386962515430449,0.278956880172071,0,6.93889390390723e-18,0.0388739862685387,0,0,0,0,0,0,0,0,0,0,0,0,0.235989397683755,0,0.134960141757859,0.23329769648911,0,0.107341190708425
X2883.TT.EQUITY,0,0,0,0,0,0,0.0808904671497213,0.0243552241931948,0,0,0,0,-0.0493868051354162,0,0,0,0,0.0304359050828612,0,0.0729791267198375,0,0,0,0,0,0,0.165479330718637,0,0,-3.46944695195361e-18,0,0,0,-0.0941683318175715,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,-0.0765934852726376,0.341342782684344,0,0,0,0
X2888.TT.EQUITY,0,0.0852091178706958,0,0,0,0,0,0,0,0,0,0,0.107422726760274,0,0,0,0,0,0,0.0565246979022656,0,0,0,0,0,0,0,0.295250646828158,0,-0.0485096997553425,0,0,0,0,0,0.131140840288006,0,0,0,0,-0.0814234855609628,0,0,0,0,0,0.445383800378519,0.199543134764356,0,-0.0240619952584828,0
X267.HK.EQUITY,0.0831835390273958,0,0,0,0,0,0,-0.438656269961264,0,-6.93889390390723e-18,0.229428992625311,0,0,0.045672547070998,0.603955832566636,0,0,0,0.189606207984229,0.118598242411987,0,0,-0.271387367255991,0,0,0.213431590675314,0,0,-0.245580123744704,0.284894146592568,-0.092586794620696,0,0,0,0,0,0,0.0881288155743895,0,0,0,0,0,0,0,0,0,0,0,0,0.114420498209736
macro_return_add,0,0,0,0,0.103869424550861,0.161165796064764,0,0,0,0,0,0,-0.159124139581761,0,0,0,0,0,0,0,-0.109138725163306,0,0,0,0.20226912705032,0,0,0.133813742277539,0,-0.28352400951788,0,0.0669587123848872,0,0,0,0,-8.67361737988404e-19,0,0,-0.236847888075622,0,0,0,0,0.189066468826027,-0.0670598922980996,0,0,0,0,0
