,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X11.HK.EQUITY,0,0,0,0,0,0,0,0.780958718388919,0,-0.666059318289763,0,0,0,0,0,0,0,0,0,0,0,0,-0.31261843219748,-0.269113821204271,0,0,0.576100792373272,0.205764035266131,0.230166825626777,0,0.148457979632409,0,0,0.0155785135230153,0,0,0,0,0,0.0951018635708238,0,0,0,0,0.154285415971149,0,0,0,0,-0.446109704354606,0.223793548719733
X2388.HK.EQUITY,0,0,0,0,0,0,0,-0.128835256491551,0,0.170948664878461,0,0,0,0,0,0,0,0,0.302930510190744,0,0,0,0.213096447184407,0,0,0.196275259362985,0,0.13986006570369,-0.283048586505694,0,0,0,0,0,0,-0.0395015228679836,0,0,0,0,-0.0351243029595276,0,0,0,0,-0.0331015206155367,0,0,0,0,0.156067723332824
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0330182440448133,0,0,0,0,0,-0.120964743934921,0,0,0,0,0,0.163096034912661,0.218729727165339,0,-0.0133629289889644,0,0,0,0,0,0.0355508969693805,0,0,0,0,0,0,0,0,0,0.12087762755634,0,0,0.318980714934634,0.216643196805354,0.175718306091818,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0618464933403661,0,0,0.119046584967361,0,0,0,0,0,0.0411675907589335,0,0,0,0,0,0.252753831810505,0,0,0.238775725246646,0.0987818753638256,0,0,0,0,0.0600224784329095,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.115559462713629,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.201286000720363,0,0,0,0,0.126898367482216,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0838340156025583,0,0,0,0,0,0,0.0980449070334353,0.149034827012446,0.0961385842017689,0,0,0.265773498579301,0,0,0,0,0.0474590617467692,0,0.100229423318497,0,0,-0.00615310634268184,0,0
X2886.TT.EQUITY,0,0.0270891236481663,0,0,0,0,0,0,0.0890149987651695,0,0,0,0.0355622458413947,0,0,-0.084930554129249,0,0,0,0,0,0,0,0,0,0.018720469428925,0,0,0,0,0,0,0.107605175156955,0.0631388944715874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205112004875473
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.107742955408497,0,0,0,0,0,0,-0.0909756694086793,0,0,0,0.130038832188571,0,0,0,-0.0257366172196097,0,0,0.0106449135903889,0.00786991441438705,0,0.0545279837500363,0,0,0.322096871744383,0,0.149301004490633,0,0,0,0,0,0,0,0,0,0,0,0,0.347791796756564,0,0.0430535052904016,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224333984620524,0.388022470169645,0,0.149859355043869,0,0.188815250566478,0,0,0,0,0,0,0,0,0,0,0,0.0819035783017651,0,0,-0.0797711964262181,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215372783762867,0,0,0.206141517166465,0.0692868851300747,0,0,0,0,0,0,0,0,0,0,0,0,0.0220009443781211,0.0371855465729919,0.195429620988088,0,0.129507251587349,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.146728917443543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152574586959018,0,0,0.196066845933577,0.0153341217411454,0,0,0,0,0,0.196822020989429,0,0,0,0,0,0,0.25619639617965,0,0.0622843520954248,0,0,0.032851773559214,0,0.303077074117125
X600837.CH.EQUITY,0.0985489099276583,0,0,0,0.134497576408547,0,0,0,-0.031402747110624,0,0,0,0,0,0,0,0,-0.155876975773492,0,-0.0351839491976534,0,0,0,0,0.278636637405215,0,0,0,0,0,0,0,0,0,0,0,0.350446986754105,0,0,0,0.165324501268529,0,0,0.124708896571275,0,0,0,0,0,0,0.0898755204122119
X601211.CH.EQUITY,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.0324922532612048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00624934954923156,0,0,0,0,1.38777878078145e-17,0.524819188106612,0,0.423030868295784,0,0,0,0,0,-0.0210759933828559,0,0,0,0,0,0,0.0059012818701128
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351489196377881,0,0,0,0,0,0,-0.0414796300485369,-0.0706049209273827,0,-0.116147142633369,0,0,-0.0410648754335493,0,0,0,0.0954970817000723,0,0.850760069335668,0,0,8.67361737988404e-19,0.177400296701083,0,0,0,0,0,0,0,0.0238826043106304,0,0
X2885.TT.EQUITY,-0.143613077945287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00652033239150196,0,0,0,0.356547333933515,0,0,0,0,-0.223168706579232,0,0,0.669753814708409,0,0,0.358001490792785,-0.0831130751471593,0,0,0,0,0,0,0,0,0,-0.156671966267151,0.142928646842837,0,0,0,0.0833252022391359,0,-0.0297591471654485
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.263327383400389,0,0,0,0,0,0,0,0,0,0.113207259938201,0,0,0.094654394490961,0,0,0,0.0158941842662256,0,0,0,0,0,0,0,0.108553404282366,0,0.0471682459943695,0,0,0.0606335238383751,0,0,0,0.0366893545435863,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.00262955598244412,0,0,0.0962059160542814,0,0,0,0,0,0,0.167761937751496,0,0,0.0586032789173386,0,0.123906248173025,-0.00320308810409934,0,0,0,0,0,0.127536842989902,0,0,0,0,0,8.67361737988404e-19,0,0,0.0793261567148538,0,0,0,0,0.152630579158533,0,0,0,0,0.252302368729947,0,0,0,0,0,-0.0336964388087464,0,-0.0634864302659348
X601336.CH.EQUITY,0,0.000800484636519133,0.167244293893471,0,0,0,0,0,0,0,0,0.0128136627595064,0,0,0,0.0368842275508431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0139366121062888,0,0,0,0,0,0.117776684856691,0.0268209009314691,0,0.0272660933294065,0.0568413415215216,0,0.394969392954139,0.20043362527933,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.337117252607186,0,0.125390516412877,0,0,0,0.0540904573427263,0,0,0.0178839175735145,0,0.0594605320913513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242912348715629,0,0.159837056931361,0,0.191535448680743,0,0,0.00505682169052945,0,0,0,0,0,0
X601628.CH.EQUITY,0.0199499412304161,0,0.179401730939686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165716137463731,0,0.0987884265627323,0,0,0,0,-0.0789428196994923,0,-0.0838251474249644,0,0.0894505242159206,0,0,0,0,0.215845368760837,0,0,0,0,0,0,0,0,0.0446118563513665,0,0,0.109209955807513,0,0,0
X1299.HK.EQUITY,0,-0.00233282975148454,0,0,0,0.143619609333436,0,0,0,0,0,0,0,0,0.0656468153781827,0,0,0,0,0,0,0,0,0,0,0,0,0.0470163221167322,0.0222755361255431,0,0,0,0.0962510756724015,0,0,0,0,0.224950057918926,0,0,0,0,0.283701870330342,0,0,0,0,0,-4.33680868994202e-19,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167959488667917,0,0,0,0,0,0,0,0,0,0,0.0218726441341143,0,0,0.289639057271629,0,0,0.0798460936031247,0,0,0,0,0,0,0,0,0,0,0,0.275697410134845,0,0.0794021077892321,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.0322691840346277,0,0,0,0,0,0,0,0,0.142057950515929,0,0,0,0,0.0410377323463764,0,0,0,0,0,0,0,0,0,0.158634255496004,0,0,0,0,0,0,0.035296738957485,0,0,0,0,0,0,0,0.404311474638498,0,0.247058470788006,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0.136268020529735,0.0640988502380885,0,0,0,0,0,0,0,-0.317772289341226,0.168108117613698,0,0,0,0,0,0,0,0,0,0.375513612921474,0,0,0,0.2401100891113,0.03374161196008,0,0,0,-0.0251298037008139,0,0,0,0,0,0,0,0,0,0.0905476862367884,0,0.169811204275058,0,0.0219353840312784
X2888.TT.EQUITY,0,0,0,0,0,-0.238149017234644,0,-0.00774050184093255,0,0,0,0,0,0,0,0,0,0,0,0.0859160815208696,0,0,0,0,-0.0509045244637525,0.00121798772305358,0,0.143088791849616,0.158359905802655,0,0,0,0,0,0.202512703064242,0,0,0,0,0,0,0,0,0,0,0,0,0.436350251762356,0,0,0
X267.HK.EQUITY,0,0,0,0,0,-0.0269050055570267,0,0,0.0963322775775803,0,0,0,-0.129884076903603,0,0,0.150860189941263,0,-0.151830798301747,0.287309423332159,0,0,0,0,-0.0303000368254629,0,0,0.311826013800117,0,0,0,0,0,0,0,0,0,0,-0.447750376529075,0,0.270786813648207,-0.125616848007396,0,0,0,0.0131496457983838,0,0.215570322087736,-0.0879473512212844,0,0,0.307585023100198
macro_return_add,0,0,0,0,0,0,0.00967823847033819,0,0.201947874668412,0,0,0,-0.0215312537547908,0,0,0,0,-0.0369458642823436,0,0,0,0,0,0,0,0.0114719146800419,0,0,0,0,-0.125086036968649,0,0.0857723447280796,0,0,0,0,0,0,0,0,0,0,0,0.154341660394237,0,0,0,0,0.163973838279424,0
